Species	sample	counts
Mesorhizobium_loti	SRR10104076	NA
Mesorhizobium_loti	SRR10104077	NA
Mesorhizobium_loti	SRR10104078	NA
Mesorhizobium_loti	SRR10104079	NA
Mesorhizobium_loti	SRR10104080	NA
Mesorhizobium_loti	SRR10104081	NA
Mesorhizobium_loti	SRR10104082	NA
Mesorhizobium_loti	SRR10104083	NA
Mesorhizobium_loti	SRR10104084	NA
Mesorhizobium_loti	SRR10104085	NA
Mesorhizobium_loti	SRR10104086	NA
Mesorhizobium_loti	SRR10104087	NA
Mesorhizobium_loti	SRR10104088	NA
Mesorhizobium_loti	SRR10104089	NA
Mesorhizobium_loti	SRR10104090	NA
Mesorhizobium_loti	SRR10104091	NA
Mesorhizobium_loti	SRR10104092	NA
Mesorhizobium_loti	SRR10104093	NA
Mesorhizobium_loti	SRR10104094	NA
Mesorhizobium_loti	SRR10104095	NA
Mesorhizobium_loti	SRR10104096	NA
Mesorhizobium_loti	SRR10104097	NA
Mesorhizobium_loti	SRR10104098	NA
Mesorhizobium_loti	SRR10104099	NA
Mesorhizobium_loti	SRR10104100	NA
Mesorhizobium_loti	SRR10104101	NA
Mesorhizobium_loti	SRR10104102	NA
Mesorhizobium_loti	SRR10104103	NA
Mesorhizobium_loti	SRR10104104	NA
Mesorhizobium_loti	SRR10104105	NA
Mesorhizobium_loti	SRR10104106	NA
Mesorhizobium_loti	SRR10104107	NA
Mesorhizobium_loti	SRR10104108	NA
Mesorhizobium_loti	SRR10104109	NA
Mesorhizobium_loti	SRR10104110	NA
Mesorhizobium_loti	SRR10104111	NA
Mesorhizobium_loti	SRR10104112	NA
Mesorhizobium_loti	SRR10104113	NA
Mesorhizobium_loti	SRR10104114	NA
Mesorhizobium_loti	SRR10104115	NA
Mesorhizobium_loti	SRR10104116	NA
Mesorhizobium_loti	SRR10104117	NA
Mesorhizobium_loti	SRR10104118	NA
Mesorhizobium_loti	SRR10104119	NA
Mesorhizobium_loti	SRR10104120	NA
Mesorhizobium_loti	SRR10104121	NA
Mesorhizobium_loti	SRR10104122	NA
Mesorhizobium_loti	SRR10104123	NA
Mesorhizobium_loti	SRR10104124	NA
Mesorhizobium_loti	SRR10104125	NA
Mesorhizobium_loti	SRR10104126	NA
Mesorhizobium_loti	SRR10104127	NA
Mesorhizobium_loti	SRR10104128	NA
Mesorhizobium_loti	SRR10104129	NA
Mesorhizobium_loti	SRR10104130	NA
Mesorhizobium_loti	SRR10104131	NA
Mesorhizobium_loti	SRR10104132	NA
Mesorhizobium_loti	SRR10104133	NA
Mesorhizobium_loti	SRR10104134	NA
Mesorhizobium_loti	SRR10104135	NA
Mesorhizobium_loti	SRR10104136	NA
Mesorhizobium_loti	SRR10104137	NA
Mesorhizobium_loti	SRR10104138	NA
Mesorhizobium_loti	SRR10104139	NA
Mesorhizobium_loti	SRR10104140	NA
Mesorhizobium_loti	SRR10104141	NA
Mesorhizobium_loti	SRR10104142	NA
Mesorhizobium_loti	SRR10104143	NA
Mesorhizobium_loti	SRR10104144	NA
Mesorhizobium_loti	SRR10104145	NA
Mesorhizobium_loti	SRR10104146	NA
Mesorhizobium_loti	SRR10104147	NA
Mesorhizobium_loti	SRR10104148	NA
Mesorhizobium_loti	SRR10104149	NA
Mesorhizobium_loti	SRR10104150	NA
Mesorhizobium_loti	SRR10104151	NA
Mesorhizobium_loti	SRR10104152	NA
Mesorhizobium_loti	SRR10104153	NA
Mesorhizobium_loti	SRR10104154	NA
Mesorhizobium_loti	SRR10104155	NA
Mesorhizobium_loti	SRR10104156	NA
Mesorhizobium_loti	SRR10104157	NA
Mesorhizobium_loti	SRR10104158	NA
Mesorhizobium_loti	SRR10104159	NA
Mesorhizobium_loti	SRR10104160	NA
Mesorhizobium_loti	SRR10104161	NA
Mesorhizobium_loti	SRR10104162	NA
Mesorhizobium_loti	SRR10104163	NA
Mesorhizobium_loti	SRR10104164	NA
Mesorhizobium_loti	SRR10104165	NA
Mesorhizobium_loti	SRR10104166	NA
Mesorhizobium_loti	SRR10104167	NA
Mesorhizobium_loti	SRR10104168	NA
Mesorhizobium_loti	SRR10104169	NA
Mesorhizobium_loti	SRR10104170	NA
Mesorhizobium_loti	SRR10104171	NA
Mesorhizobium_loti	SRR10104172	NA
Mesorhizobium_loti	SRR10104173	NA
Mesorhizobium_loti	SRR10104174	NA
Mesorhizobium_loti	SRR10104175	NA
Mesorhizobium_loti	SRR10104176	NA
Mesorhizobium_loti	SRR10104177	NA
Mesorhizobium_loti	SRR10104178	NA
Mesorhizobium_loti	SRR10104179	NA
Mesorhizobium_loti	SRR10104180	NA
Mesorhizobium_loti	SRR10104181	NA
Mesorhizobium_loti	SRR10104182	NA
Mesorhizobium_loti	SRR10104183	NA
Mesorhizobium_loti	SRR10104184	NA
Mesorhizobium_loti	SRR10104185	NA
Mesorhizobium_loti	SRR10104186	NA
Mesorhizobium_loti	SRR10104187	NA
Mesorhizobium_loti	SRR10104188	NA
Mesorhizobium_loti	SRR10104189	NA
Mesorhizobium_loti	SRR10104190	NA
Mesorhizobium_loti	SRR10104191	NA
Mesorhizobium_loti	SRR10104192	NA
Mesorhizobium_loti	SRR10104193	NA
Mesorhizobium_loti	SRR10104194	NA
Mesorhizobium_loti	SRR10104195	NA
Mesorhizobium_loti	SRR10104196	NA
Mesorhizobium_loti	SRR10104197	NA
Mesorhizobium_loti	SRR10104198	NA
Mesorhizobium_loti	SRR10104199	NA
Mesorhizobium_loti	SRR10104200	NA
Mesorhizobium_loti	SRR10104201	NA
Mesorhizobium_loti	SRR10104202	NA
Mesorhizobium_loti	SRR10104203	NA
Mesorhizobium_loti	SRR10104204	NA
Mesorhizobium_loti	SRR10104205	NA
Mesorhizobium_loti	SRR10104206	NA
Mesorhizobium_loti	SRR10104207	NA
Mesorhizobium_loti	SRR10104208	NA
Mesorhizobium_loti	SRR10104209	NA
Mesorhizobium_loti	SRR10104210	NA
Mesorhizobium_loti	SRR10104211	NA
Mesorhizobium_loti	SRR10104212	NA
Mesorhizobium_loti	SRR10104213	NA
Mesorhizobium_loti	SRR10104214	NA
Mesorhizobium_loti	SRR10104215	NA
Mesorhizobium_loti	SRR10104216	NA
Mesorhizobium_loti	SRR10104217	NA
Mesorhizobium_loti	SRR10104218	NA
Mesorhizobium_loti	SRR10104219	NA
Mesorhizobium_loti	SRR10104220	NA
Mesorhizobium_loti	SRR10104221	NA
Mesorhizobium_loti	SRR10104222	NA
Mesorhizobium_loti	SRR10104223	NA
Mesorhizobium_loti	SRR10104224	NA
Mesorhizobium_loti	SRR10104225	NA
Mesorhizobium_loti	SRR10104226	NA
Mesorhizobium_loti	SRR10104227	NA
Mesorhizobium_loti	SRR10104228	NA
Mesorhizobium_loti	SRR10104229	NA
Mesorhizobium_loti	SRR10104230	NA
Mesorhizobium_loti	SRR10104231	NA
Mesorhizobium_loti	SRR10104232	NA
Mesorhizobium_loti	SRR10104233	NA
Mesorhizobium_loti	SRR10104234	NA
Mesorhizobium_loti	SRR10104235	NA
Mesorhizobium_loti	SRR10104236	NA
Mesorhizobium_loti	SRR10104237	NA
Mesorhizobium_loti	SRR10104238	NA
Mesorhizobium_loti	SRR10104239	NA
Mesorhizobium_loti	SRR10104240	NA
Mesorhizobium_loti	SRR10104241	NA
Mesorhizobium_loti	SRR10104242	NA
Mesorhizobium_loti	SRR10104243	NA
Mesorhizobium_loti	SRR10104244	NA
Mesorhizobium_loti	SRR10104245	NA
Mesorhizobium_loti	SRR10104246	NA
Mesorhizobium_loti	SRR10104247	NA
Mesorhizobium_loti	SRR10104248	NA
Mesorhizobium_loti	SRR10104249	NA
Mesorhizobium_loti	SRR10104250	NA
Mesorhizobium_loti	SRR10104251	NA
Mesorhizobium_loti	SRR10104252	NA
Mesorhizobium_loti	SRR10104253	NA
Mesorhizobium_loti	SRR10104254	NA
Mesorhizobium_loti	SRR10104255	NA
Mesorhizobium_loti	SRR10104256	NA
Mesorhizobium_loti	SRR10104257	NA
Mesorhizobium_loti	SRR10104258	NA
Mesorhizobium_loti	SRR10224277	0
Mesorhizobium_loti	SRR10224278	0
Mesorhizobium_loti	SRR10224279	0
Mesorhizobium_loti	SRR10224280	0
Mesorhizobium_loti	SRR10224281	0
Mesorhizobium_loti	SRR10224282	0
Mesorhizobium_loti	SRR10224283	0
Mesorhizobium_loti	SRR10224284	0
Mesorhizobium_loti	SRR10224285	0
Mesorhizobium_loti	SRR10224286	0
Mesorhizobium_loti	SRR10224287	0
Mesorhizobium_loti	SRR10224288	0
Mesorhizobium_loti	SRR10224289	0
Mesorhizobium_loti	SRR10224290	0
Mesorhizobium_loti	SRR10224291	0
Mesorhizobium_loti	SRR10224292	0
Mesorhizobium_loti	SRR10224293	0
Mesorhizobium_loti	SRR10224294	0
Mesorhizobium_loti	SRR10224295	0
Mesorhizobium_loti	SRR10224296	0
Mesorhizobium_loti	SRR10224297	0
Mesorhizobium_loti	SRR10224298	0
Mesorhizobium_loti	SRR10318388	NA
Mesorhizobium_loti	SRR10318389	NA
Mesorhizobium_loti	SRR10318390	NA
Mesorhizobium_loti	SRR10318391	NA
Mesorhizobium_loti	SRR10318392	NA
Mesorhizobium_loti	SRR10318393	NA
Mesorhizobium_loti	SRR10318394	NA
Mesorhizobium_loti	SRR10318395	NA
Mesorhizobium_loti	SRR10318396	NA
Mesorhizobium_loti	SRR10318397	NA
Mesorhizobium_loti	SRR10318398	NA
Mesorhizobium_loti	SRR10318399	NA
Mesorhizobium_loti	SRR10318400	NA
Mesorhizobium_loti	SRR10318401	NA
Mesorhizobium_loti	SRR10318402	NA
Mesorhizobium_loti	SRR10318403	NA
Mesorhizobium_loti	SRR10318404	NA
Mesorhizobium_loti	SRR10318405	NA
Mesorhizobium_loti	SRR10318406	NA
Mesorhizobium_loti	SRR10318407	NA
Mesorhizobium_loti	SRR10318408	NA
Mesorhizobium_loti	SRR10318409	NA
Mesorhizobium_loti	SRR10318410	NA
Mesorhizobium_loti	SRR10318411	NA
Mesorhizobium_loti	SRR10318412	NA
Mesorhizobium_loti	SRR10318413	NA
Mesorhizobium_loti	SRR10318414	NA
Mesorhizobium_loti	SRR10318415	NA
Mesorhizobium_loti	SRR10318416	NA
Mesorhizobium_loti	SRR10318417	NA
Mesorhizobium_loti	SRR10318418	NA
Mesorhizobium_loti	SRR10318419	NA
Mesorhizobium_loti	SRR10318420	NA
Mesorhizobium_loti	SRR10318421	NA
Mesorhizobium_loti	SRR10318422	NA
Mesorhizobium_loti	SRR10318423	NA
Mesorhizobium_loti	SRR10318424	NA
Mesorhizobium_loti	SRR10318425	NA
Mesorhizobium_loti	SRR10318426	NA
Mesorhizobium_loti	SRR10318427	NA
Mesorhizobium_loti	SRR10318428	NA
Mesorhizobium_loti	SRR10318429	NA
Mesorhizobium_loti	SRR10318430	NA
Mesorhizobium_loti	SRR10318431	NA
Mesorhizobium_loti	SRR10318432	NA
Mesorhizobium_loti	SRR10318433	NA
Mesorhizobium_loti	SRR10318434	NA
Mesorhizobium_loti	SRR10318435	NA
Mesorhizobium_loti	SRR10318436	NA
Mesorhizobium_loti	SRR10318437	NA
Mesorhizobium_loti	SRR10318438	NA
Mesorhizobium_loti	SRR10318439	NA
Mesorhizobium_loti	SRR10318440	NA
Mesorhizobium_loti	SRR10318441	NA
Mesorhizobium_loti	SRR10318442	NA
Mesorhizobium_loti	SRR10318443	NA
Mesorhizobium_loti	SRR10318444	NA
Mesorhizobium_loti	SRR10318445	NA
Mesorhizobium_loti	SRR10318446	NA
Mesorhizobium_loti	SRR10318447	NA
Mesorhizobium_loti	SRR10318448	NA
Mesorhizobium_loti	SRR10318449	NA
Mesorhizobium_loti	SRR10318450	NA
Mesorhizobium_loti	SRR10318451	NA
Mesorhizobium_loti	SRR10318452	NA
Mesorhizobium_loti	SRR10318453	NA
Mesorhizobium_loti	SRR10318454	NA
Mesorhizobium_loti	SRR10318455	NA
Mesorhizobium_loti	SRR10318456	NA
Mesorhizobium_loti	SRR10318457	NA
Mesorhizobium_loti	SRR10318458	NA
Mesorhizobium_loti	SRR10318459	NA
Mesorhizobium_loti	SRR10318460	NA
Mesorhizobium_loti	SRR10318461	NA
Mesorhizobium_loti	SRR10318462	NA
Mesorhizobium_loti	SRR10318463	NA
Mesorhizobium_loti	SRR10318464	NA
Mesorhizobium_loti	SRR10318465	NA
Mesorhizobium_loti	SRR10318466	NA
Mesorhizobium_loti	SRR10318467	NA
Mesorhizobium_loti	SRR10318468	NA
Mesorhizobium_loti	SRR10318469	NA
Mesorhizobium_loti	SRR10318470	NA
Mesorhizobium_loti	SRR10318471	NA
Mesorhizobium_loti	SRR10318472	NA
Mesorhizobium_loti	SRR10318473	NA
Mesorhizobium_loti	SRR10318474	NA
Mesorhizobium_loti	SRR10318475	NA
Mesorhizobium_loti	SRR10318476	NA
Mesorhizobium_loti	SRR10318495	NA
Mesorhizobium_loti	SRR10318496	NA
Mesorhizobium_loti	SRR10318497	NA
Mesorhizobium_loti	SRR10318498	NA
Mesorhizobium_loti	SRR10318499	NA
Mesorhizobium_loti	SRR10318500	NA
Mesorhizobium_loti	SRR10318501	NA
Mesorhizobium_loti	SRR10318502	NA
Mesorhizobium_loti	SRR10318503	NA
Mesorhizobium_loti	SRR10318504	NA
Mesorhizobium_loti	SRR10318505	NA
Mesorhizobium_loti	SRR10318506	NA
Mesorhizobium_loti	SRR10318507	NA
Mesorhizobium_loti	SRR10318508	NA
Mesorhizobium_loti	SRR10318509	NA
Mesorhizobium_loti	SRR10318510	NA
Mesorhizobium_loti	SRR10318511	NA
Mesorhizobium_loti	SRR10318512	NA
Mesorhizobium_loti	SRR10318513	NA
Mesorhizobium_loti	SRR10318514	NA
Mesorhizobium_loti	SRR10318515	NA
Mesorhizobium_loti	SRR10318516	NA
Mesorhizobium_loti	SRR10318517	NA
Mesorhizobium_loti	SRR10318518	NA
Mesorhizobium_loti	SRR10318519	NA
Mesorhizobium_loti	SRR10318520	NA
Mesorhizobium_loti	SRR10318521	NA
Mesorhizobium_loti	SRR10318522	NA
Mesorhizobium_loti	SRR10318523	NA
Mesorhizobium_loti	SRR10318524	NA
Mesorhizobium_loti	SRR10318525	NA
Mesorhizobium_loti	SRR10318526	NA
Mesorhizobium_loti	SRR10318527	NA
Mesorhizobium_loti	SRR10318528	NA
Mesorhizobium_loti	SRR10318529	NA
Mesorhizobium_loti	SRR10318530	NA
Mesorhizobium_loti	SRR10318531	NA
Mesorhizobium_loti	SRR10318532	NA
Mesorhizobium_loti	SRR10318533	NA
Mesorhizobium_loti	SRR10318534	NA
Mesorhizobium_loti	SRR10318535	NA
Mesorhizobium_loti	SRR10318536	NA
Mesorhizobium_loti	SRR10318537	NA
Mesorhizobium_loti	SRR10318538	NA
Mesorhizobium_loti	SRR10318539	NA
Mesorhizobium_loti	SRR10318540	NA
Mesorhizobium_loti	SRR10318541	NA
Mesorhizobium_loti	SRR10318542	NA
Mesorhizobium_loti	SRR10318543	NA
Mesorhizobium_loti	SRR10318544	NA
Mesorhizobium_loti	SRR10318545	NA
Mesorhizobium_loti	SRR10318546	NA
Mesorhizobium_loti	SRR10318547	NA
Mesorhizobium_loti	SRR10318548	NA
Mesorhizobium_loti	SRR10318549	NA
Mesorhizobium_loti	SRR10318568	NA
Mesorhizobium_loti	SRR10318569	NA
Mesorhizobium_loti	SRR10318570	NA
Mesorhizobium_loti	SRR10318571	NA
Mesorhizobium_loti	SRR10318572	NA
Mesorhizobium_loti	SRR10318573	NA
Mesorhizobium_loti	SRR10318574	NA
Mesorhizobium_loti	SRR10318575	NA
Mesorhizobium_loti	SRR10318576	NA
Mesorhizobium_loti	SRR10318577	NA
Mesorhizobium_loti	SRR10318578	NA
Mesorhizobium_loti	SRR10318579	NA
Mesorhizobium_loti	SRR10318580	NA
Mesorhizobium_loti	SRR10318581	NA
Mesorhizobium_loti	SRR10875803	0
Mesorhizobium_loti	SRR10875804	0
Mesorhizobium_loti	SRR10875805	0
Mesorhizobium_loti	SRR10875806	0
Mesorhizobium_loti	SRR10875807	0
Mesorhizobium_loti	SRR10875808	0
Mesorhizobium_loti	SRR10875809	0
Mesorhizobium_loti	SRR10875810	0
Mesorhizobium_loti	SRR10875812	0
Mesorhizobium_loti	SRR10875813	0
Mesorhizobium_loti	SRR10875814	0
Mesorhizobium_loti	SRR10875815	0
Mesorhizobium_loti	SRR10875816	0
Mesorhizobium_loti	SRR10875817	0
Mesorhizobium_loti	SRR10875818	0
Mesorhizobium_loti	SRR10875819	0
Mesorhizobium_loti	SRR10875820	0
Mesorhizobium_loti	SRR10875821	0
Mesorhizobium_loti	SRR10875822	0
Mesorhizobium_loti	SRR10875823	0
Mesorhizobium_loti	SRR10875824	0
Mesorhizobium_loti	SRR10875825	0
Mesorhizobium_loti	SRR10875826	0
Mesorhizobium_loti	SRR10875827	0
Mesorhizobium_loti	SRR10875829	0
Mesorhizobium_loti	SRR10875830	0
Mesorhizobium_loti	SRR10875831	0
Mesorhizobium_loti	SRR10875832	0
Mesorhizobium_loti	SRR10875834	0
Mesorhizobium_loti	SRR10875835	0
Mesorhizobium_loti	SRR10875836	1
Mesorhizobium_loti	SRR10875837	0
Mesorhizobium_loti	SRR10875838	0
Mesorhizobium_loti	SRR10875839	0
Mesorhizobium_loti	SRR10875840	0
Mesorhizobium_loti	SRR10875841	0
Mesorhizobium_loti	SRR10875842	0
Mesorhizobium_loti	SRR10875843	0
Mesorhizobium_loti	SRR10875844	0
Mesorhizobium_loti	SRR10875845	0
Mesorhizobium_loti	SRR10875846	0
Mesorhizobium_loti	SRR10875847	0
Mesorhizobium_loti	SRR10875848	0
Mesorhizobium_loti	SRR10875849	0
Mesorhizobium_loti	SRR10875850	0
Mesorhizobium_loti	SRR10875851	0
Mesorhizobium_loti	SRR10875852	0
Mesorhizobium_loti	SRR10875853	0
Mesorhizobium_loti	SRR10875854	0
Mesorhizobium_loti	SRR10875855	0
Mesorhizobium_loti	SRR10875856	0
Mesorhizobium_loti	SRR10875857	0
Mesorhizobium_loti	SRR10875858	0
Mesorhizobium_loti	SRR10875859	0
Mesorhizobium_loti	SRR10875860	0
Mesorhizobium_loti	SRR10875861	0
Mesorhizobium_loti	SRR10875862	0
Mesorhizobium_loti	SRR10875863	0
Mesorhizobium_loti	SRR10875864	0
Mesorhizobium_loti	SRR10875865	0
Mesorhizobium_loti	SRR10875866	0
Mesorhizobium_loti	SRR10875867	0
Mesorhizobium_loti	SRR10875868	0
Mesorhizobium_loti	SRR10875869	0
Mesorhizobium_loti	SRR10875870	0
Mesorhizobium_loti	SRR10875871	0
Mesorhizobium_loti	SRR10875872	0
Mesorhizobium_loti	SRR10875873	0
Mesorhizobium_loti	SRR10875874	0
Mesorhizobium_loti	SRR10875875	0
Mesorhizobium_loti	SRR10875876	0
Mesorhizobium_loti	SRR10875877	0
Mesorhizobium_loti	SRR10875878	0
Mesorhizobium_loti	SRR10875879	0
Mesorhizobium_loti	SRR10875880	0
Mesorhizobium_loti	SRR10875881	0
Mesorhizobium_loti	SRR10875882	0
Mesorhizobium_loti	SRR10875883	0
Mesorhizobium_loti	SRR10875884	0
Mesorhizobium_loti	SRR10875885	0
Mesorhizobium_loti	SRR10875886	0
Mesorhizobium_loti	SRR10875887	0
Mesorhizobium_loti	SRR10875888	0
Mesorhizobium_loti	SRR10875889	0
Mesorhizobium_loti	SRR10875890	0
Mesorhizobium_loti	SRR10875891	0
Mesorhizobium_loti	SRR10875892	0
Mesorhizobium_loti	SRR10875893	0
Mesorhizobium_loti	SRR10875894	0
Mesorhizobium_loti	SRR10875895	0
Mesorhizobium_loti	SRR10875896	0
Mesorhizobium_loti	SRR10875897	0
Mesorhizobium_loti	SRR10875898	0
Mesorhizobium_loti	SRR10875899	0
Mesorhizobium_loti	SRR10875900	0
Mesorhizobium_loti	SRR10875901	0
Mesorhizobium_loti	SRR10875902	0
Mesorhizobium_loti	SRR12430469	2
Mesorhizobium_loti	SRR12430470	0
Mesorhizobium_loti	SRR12430471	0
Mesorhizobium_loti	SRR12430472	0
Mesorhizobium_loti	SRR12430473	0
Mesorhizobium_loti	SRR12430474	0
Mesorhizobium_loti	SRR12430475	0
Mesorhizobium_loti	SRR12430476	0
Mesorhizobium_loti	SRR12765534	NA
Mesorhizobium_loti	SRR12765535	NA
Mesorhizobium_loti	SRR12765536	NA
Mesorhizobium_loti	SRR12765537	NA
Mesorhizobium_loti	SRR12765538	NA
Mesorhizobium_loti	SRR12765539	NA
Mesorhizobium_loti	SRR12765540	NA
Mesorhizobium_loti	SRR12765541	NA
Mesorhizobium_loti	SRR12765542	NA
Mesorhizobium_loti	SRR12765543	NA
Mesorhizobium_loti	SRR12765544	NA
Mesorhizobium_loti	SRR12765545	NA
Mesorhizobium_loti	SRR12765546	NA
