Feature	sample	counts
Rhodanobacteraceae	CM317	144
Rhodanobacteraceae	CMCD140	153
Rhodanobacteraceae	CMCD147	656
Rhodanobacteraceae	CMCD152	2
Rhodanobacteraceae	CMCD154	62
Rhodanobacteraceae	CMCD159	850
Rhodanobacteraceae	CMCD161	13
Rhodanobacteraceae	CMCD174	1464
Rhodanobacteraceae	CMCD196	17
Rhodanobacteraceae	CMCD198	58
Rhodanobacteraceae	CMCD203	63
Rhodanobacteraceae	CMCD211	3
Rhodanobacteraceae	CMCD227	5
Rhodanobacteraceae	CMCD240	5
Rhodanobacteraceae	CMCD259	4
Rhodanobacteraceae	CMCD270	3
Rhodanobacteraceae	CMCD275	158
Rhodanobacteraceae	CMCD282	61
Rhodanobacteraceae	CMCD286	3
Rhodanobacteraceae	CMCD287	2
Rhodanobacteraceae	CMCD294	148
Rhodanobacteraceae	CMCD327	26
Rhodanobacteraceae	CMCD335	63
Rhodanobacteraceae	CMCD337	224
Rhodanobacteraceae	CMCD357	39
Rhodanobacteraceae	CMCD398	25
Rhodanobacteraceae	CMCD403	84
Rhodanobacteraceae	CMCD422	25
Rhodanobacteraceae	CMCD426	65
Rhodanobacteraceae	CMCD71	29
Rhodanobacteraceae	CMCD72	163
Rhodanobacteraceae	CMCD76	11
Rhodanobacteraceae	CMCD88	3
Rhodanobacteraceae	CMSA256	5
Rhodanobacteraceae	CMSA316	122
Rhodanobacteraceae	CMUC110	2
Rhodanobacteraceae	CMUC192	9
Rhodanobacteraceae	CMUC199	19
Rhodanobacteraceae	CMUC200	2
Rhodanobacteraceae	CMUC208	29
Rhodanobacteraceae	CMUC231	2
Rhodanobacteraceae	CMUC234	5
Rhodanobacteraceae	CMUC285	3
Rhodanobacteraceae	CMUC291	2
Rhodanobacteraceae	CMUC295	8
Rhodanobacteraceae	CMUC299	2
Rhodanobacteraceae	CMUC301	1
Rhodanobacteraceae	CMUC307	6
Rhodanobacteraceae	CMUC313	217
Rhodanobacteraceae	CMUC314	105
Rhodanobacteraceae	CMUC323	115
Rhodanobacteraceae	CMUC324	21
Rhodanobacteraceae	CMUC331	8
Rhodanobacteraceae	CMUC333	42
Rhodanobacteraceae	CMUC334	29
Rhodanobacteraceae	CMUC346	618
Rhodanobacteraceae	CMUC352	49
Rhodanobacteraceae	CMUC360	159
Rhodanobacteraceae	CMUC363	236
Rhodanobacteraceae	CMUC365	65
Rhodanobacteraceae	CMUC366	26
Rhodanobacteraceae	CMUC368	7
