Species	sample	counts
Kocuria_turfanensis	CS424	41
Kocuria_turfanensis	IM293	1
Kocuria_turfanensis	IM296	76
Kocuria_turfanensis	IM297	19
Kocuria_turfanensis	IM300	0
Kocuria_turfanensis	IM305	3
Kocuria_turfanensis	IM309	32
Kocuria_turfanensis	IM310	13
Kocuria_turfanensis	IM311	17
Kocuria_turfanensis	IM316	9
Kocuria_turfanensis	IM320	10
Kocuria_turfanensis	IM330	16
Kocuria_turfanensis	IM332	85
Kocuria_turfanensis	IM340	130
Kocuria_turfanensis	IM348	4
Kocuria_turfanensis	IM354	1
Kocuria_turfanensis	IM356	11
Kocuria_turfanensis	IM364	31
Kocuria_turfanensis	IM372	21
Kocuria_turfanensis	IM374	78
Kocuria_turfanensis	IM376	9
Kocuria_turfanensis	IM381	15
Kocuria_turfanensis	IM382	35
Kocuria_turfanensis	IM385	2
Kocuria_turfanensis	IM390	42
Kocuria_turfanensis	IM397	5
Kocuria_turfanensis	IM404	5
Kocuria_turfanensis	IM409	5
Kocuria_turfanensis	IM412	24
Kocuria_turfanensis	IM421	15
Kocuria_turfanensis	IM425	93
Kocuria_turfanensis	IM432	9
Kocuria_turfanensis	IM438	2
Kocuria_turfanensis	IM442	3
Kocuria_turfanensis	IM445	4
Kocuria_turfanensis	IM448	38
Kocuria_turfanensis	IM449	2
Kocuria_turfanensis	IM451	2
Kocuria_turfanensis	IMSA256	0
Kocuria_turfanensis	IMSA276	0
Kocuria_turfanensis	IMSA286	0
Kocuria_turfanensis	IMSA343	35
Kocuria_turfanensis	IS_238	2
Kocuria_turfanensis	IS238	16
Kocuria_turfanensis	IS243	1
Kocuria_turfanensis	IS253	2
Kocuria_turfanensis	IS283	5
Kocuria_turfanensis	IS322	21
Kocuria_turfanensis	IS399	5
Kocuria_turfanensis	IS418	5
Kocuria_turfanensis	IS430	5
Kocuria_turfanensis	IS437	4
Kocuria_turfanensis	IS444	3
Kocuria_turfanensis	R276CMSA	20
Kocuria_turfanensis	R286CMSA	0
Kocuria_turfanensis	R292CMSA	1
Kocuria_turfanensis	R292IMSA	65
Kocuria_turfanensis	R308CMSA	7
Kocuria_turfanensis	R316IMSA	4
Kocuria_turfanensis	R347CMSA	20
Kocuria_turfanensis	R347IMSA	4
Kocuria_turfanensis	R371CMSA	8
Kocuria_turfanensis	SRR10104064	NA
Kocuria_turfanensis	SRR10104065	NA
Kocuria_turfanensis	SRR10104066	NA
Kocuria_turfanensis	SRR10104067	NA
Kocuria_turfanensis	SRR10104068	NA
Kocuria_turfanensis	SRR10104069	NA
Kocuria_turfanensis	SRR10104070	NA
Kocuria_turfanensis	SRR10104071	NA
Kocuria_turfanensis	SRR10104072	NA
Kocuria_turfanensis	SRR10104073	NA
Kocuria_turfanensis	SRR10104074	NA
Kocuria_turfanensis	SRR10104075	NA
Kocuria_turfanensis	SRR10104076	NA
Kocuria_turfanensis	SRR10104077	NA
Kocuria_turfanensis	SRR10104078	NA
Kocuria_turfanensis	SRR10104079	NA
Kocuria_turfanensis	SRR10104080	NA
Kocuria_turfanensis	SRR10104081	NA
Kocuria_turfanensis	SRR10104082	NA
Kocuria_turfanensis	SRR10104083	NA
Kocuria_turfanensis	SRR10104084	NA
Kocuria_turfanensis	SRR10104085	NA
Kocuria_turfanensis	SRR10104086	NA
Kocuria_turfanensis	SRR10104087	NA
Kocuria_turfanensis	SRR10104088	NA
Kocuria_turfanensis	SRR10104089	NA
Kocuria_turfanensis	SRR10104090	NA
Kocuria_turfanensis	SRR10104091	NA
Kocuria_turfanensis	SRR10104092	NA
Kocuria_turfanensis	SRR10104093	NA
Kocuria_turfanensis	SRR10104094	NA
Kocuria_turfanensis	SRR10104095	NA
Kocuria_turfanensis	SRR10104096	NA
Kocuria_turfanensis	SRR10104097	NA
Kocuria_turfanensis	SRR10104098	NA
Kocuria_turfanensis	SRR10104099	NA
Kocuria_turfanensis	SRR10104100	NA
Kocuria_turfanensis	SRR10104101	NA
Kocuria_turfanensis	SRR10104102	NA
Kocuria_turfanensis	SRR10104103	NA
Kocuria_turfanensis	SRR10104104	NA
Kocuria_turfanensis	SRR10104105	NA
Kocuria_turfanensis	SRR10104106	NA
Kocuria_turfanensis	SRR10104107	NA
Kocuria_turfanensis	SRR10104108	NA
Kocuria_turfanensis	SRR10104109	NA
Kocuria_turfanensis	SRR10104110	NA
Kocuria_turfanensis	SRR10104111	NA
Kocuria_turfanensis	SRR10104112	NA
Kocuria_turfanensis	SRR10104113	NA
Kocuria_turfanensis	SRR10104114	NA
Kocuria_turfanensis	SRR10104115	NA
Kocuria_turfanensis	SRR10104116	NA
Kocuria_turfanensis	SRR10104117	NA
Kocuria_turfanensis	SRR10104118	NA
Kocuria_turfanensis	SRR10104119	NA
Kocuria_turfanensis	SRR10104120	NA
Kocuria_turfanensis	SRR10104121	NA
Kocuria_turfanensis	SRR10104122	NA
Kocuria_turfanensis	SRR10104123	NA
Kocuria_turfanensis	SRR10104124	NA
Kocuria_turfanensis	SRR10104125	NA
Kocuria_turfanensis	SRR10104126	NA
Kocuria_turfanensis	SRR10104127	NA
Kocuria_turfanensis	SRR10104128	NA
Kocuria_turfanensis	SRR10104129	NA
Kocuria_turfanensis	SRR10104130	NA
Kocuria_turfanensis	SRR10104131	NA
Kocuria_turfanensis	SRR10104132	NA
Kocuria_turfanensis	SRR10104133	NA
Kocuria_turfanensis	SRR10104134	NA
Kocuria_turfanensis	SRR10104135	NA
Kocuria_turfanensis	SRR10104136	NA
Kocuria_turfanensis	SRR10104137	NA
Kocuria_turfanensis	SRR10104138	NA
Kocuria_turfanensis	SRR10104139	NA
Kocuria_turfanensis	SRR10104140	NA
Kocuria_turfanensis	SRR10104141	NA
Kocuria_turfanensis	SRR10104142	NA
Kocuria_turfanensis	SRR10104143	NA
Kocuria_turfanensis	SRR10104144	NA
Kocuria_turfanensis	SRR10104145	NA
Kocuria_turfanensis	SRR10104146	NA
Kocuria_turfanensis	SRR10104147	NA
Kocuria_turfanensis	SRR10104148	NA
Kocuria_turfanensis	SRR10104149	NA
Kocuria_turfanensis	SRR10104150	NA
Kocuria_turfanensis	SRR10104151	NA
Kocuria_turfanensis	SRR10104152	NA
Kocuria_turfanensis	SRR10104153	NA
Kocuria_turfanensis	SRR10104154	NA
Kocuria_turfanensis	SRR10104155	NA
Kocuria_turfanensis	SRR10104156	NA
Kocuria_turfanensis	SRR10104157	NA
Kocuria_turfanensis	SRR10104158	NA
Kocuria_turfanensis	SRR10104159	NA
Kocuria_turfanensis	SRR10104160	NA
Kocuria_turfanensis	SRR10104161	NA
Kocuria_turfanensis	SRR10104162	NA
Kocuria_turfanensis	SRR10104163	NA
Kocuria_turfanensis	SRR10104164	NA
Kocuria_turfanensis	SRR10104165	NA
Kocuria_turfanensis	SRR10104166	NA
Kocuria_turfanensis	SRR10104167	NA
Kocuria_turfanensis	SRR10104168	NA
Kocuria_turfanensis	SRR10104169	NA
Kocuria_turfanensis	SRR10104170	NA
Kocuria_turfanensis	SRR10104171	NA
Kocuria_turfanensis	SRR10104172	NA
Kocuria_turfanensis	SRR10104173	NA
Kocuria_turfanensis	SRR10104174	NA
Kocuria_turfanensis	SRR10104175	NA
Kocuria_turfanensis	SRR10104176	NA
Kocuria_turfanensis	SRR10104177	NA
Kocuria_turfanensis	SRR10104178	NA
Kocuria_turfanensis	SRR10104179	NA
Kocuria_turfanensis	SRR10104180	NA
Kocuria_turfanensis	SRR10104181	NA
Kocuria_turfanensis	SRR10104182	NA
Kocuria_turfanensis	SRR10104183	NA
Kocuria_turfanensis	SRR10104184	NA
Kocuria_turfanensis	SRR10104185	NA
Kocuria_turfanensis	SRR10104186	NA
Kocuria_turfanensis	SRR10104187	NA
Kocuria_turfanensis	SRR10104188	NA
Kocuria_turfanensis	SRR10104189	NA
Kocuria_turfanensis	SRR10104190	NA
Kocuria_turfanensis	SRR10104191	NA
Kocuria_turfanensis	SRR10104192	NA
Kocuria_turfanensis	SRR10104193	NA
Kocuria_turfanensis	SRR10104194	NA
Kocuria_turfanensis	SRR10104195	NA
Kocuria_turfanensis	SRR10104196	NA
Kocuria_turfanensis	SRR10104197	NA
Kocuria_turfanensis	SRR10104198	NA
Kocuria_turfanensis	SRR10104199	NA
Kocuria_turfanensis	SRR10104200	NA
Kocuria_turfanensis	SRR10104201	NA
Kocuria_turfanensis	SRR10104202	NA
Kocuria_turfanensis	SRR10104203	NA
Kocuria_turfanensis	SRR10104204	NA
Kocuria_turfanensis	SRR10104205	NA
Kocuria_turfanensis	SRR10104206	NA
Kocuria_turfanensis	SRR10104207	NA
Kocuria_turfanensis	SRR10104208	NA
Kocuria_turfanensis	SRR10104209	NA
Kocuria_turfanensis	SRR10104210	NA
Kocuria_turfanensis	SRR10104211	NA
Kocuria_turfanensis	SRR10104212	NA
Kocuria_turfanensis	SRR10104213	NA
Kocuria_turfanensis	SRR10104214	NA
Kocuria_turfanensis	SRR10104215	NA
Kocuria_turfanensis	SRR10104216	NA
Kocuria_turfanensis	SRR10104217	NA
Kocuria_turfanensis	SRR10104218	NA
Kocuria_turfanensis	SRR10104219	NA
Kocuria_turfanensis	SRR10104220	NA
Kocuria_turfanensis	SRR10104221	NA
Kocuria_turfanensis	SRR10104222	NA
Kocuria_turfanensis	SRR10104223	NA
Kocuria_turfanensis	SRR10104224	NA
Kocuria_turfanensis	SRR10104225	NA
Kocuria_turfanensis	SRR10104226	NA
Kocuria_turfanensis	SRR10104227	NA
Kocuria_turfanensis	SRR10104228	NA
Kocuria_turfanensis	SRR10104229	NA
Kocuria_turfanensis	SRR10104230	NA
Kocuria_turfanensis	SRR10104231	NA
Kocuria_turfanensis	SRR10104232	NA
Kocuria_turfanensis	SRR10104233	NA
Kocuria_turfanensis	SRR10104234	NA
Kocuria_turfanensis	SRR10104235	NA
Kocuria_turfanensis	SRR10104236	NA
Kocuria_turfanensis	SRR10104237	NA
Kocuria_turfanensis	SRR10104238	NA
Kocuria_turfanensis	SRR10104239	NA
Kocuria_turfanensis	SRR10104240	NA
Kocuria_turfanensis	SRR10104241	NA
Kocuria_turfanensis	SRR10104242	NA
Kocuria_turfanensis	SRR10104243	NA
Kocuria_turfanensis	SRR10104244	NA
Kocuria_turfanensis	SRR10104245	NA
Kocuria_turfanensis	SRR10104246	NA
Kocuria_turfanensis	SRR10104247	NA
Kocuria_turfanensis	SRR10104248	NA
Kocuria_turfanensis	SRR10104249	NA
Kocuria_turfanensis	SRR10104250	NA
Kocuria_turfanensis	SRR10104251	NA
Kocuria_turfanensis	SRR10104252	NA
Kocuria_turfanensis	SRR10104253	NA
Kocuria_turfanensis	SRR10104254	NA
Kocuria_turfanensis	SRR10104255	NA
Kocuria_turfanensis	SRR10104256	NA
Kocuria_turfanensis	SRR10104257	NA
Kocuria_turfanensis	SRR10104258	NA
Kocuria_turfanensis	SRR10224277	0
Kocuria_turfanensis	SRR10224278	0
Kocuria_turfanensis	SRR10224279	0
Kocuria_turfanensis	SRR10224280	0
Kocuria_turfanensis	SRR10224281	0
Kocuria_turfanensis	SRR10224282	0
Kocuria_turfanensis	SRR10224283	0
Kocuria_turfanensis	SRR10224284	0
Kocuria_turfanensis	SRR10224285	0
Kocuria_turfanensis	SRR10224286	0
Kocuria_turfanensis	SRR10224287	0
Kocuria_turfanensis	SRR10224288	0
Kocuria_turfanensis	SRR10224289	0
Kocuria_turfanensis	SRR10224290	0
Kocuria_turfanensis	SRR10224291	0
Kocuria_turfanensis	SRR10224292	0
Kocuria_turfanensis	SRR10224293	0
Kocuria_turfanensis	SRR10224294	0
Kocuria_turfanensis	SRR10224295	0
Kocuria_turfanensis	SRR10224296	0
Kocuria_turfanensis	SRR10224297	0
Kocuria_turfanensis	SRR10224298	0
Kocuria_turfanensis	SRR10318388	NA
Kocuria_turfanensis	SRR10318389	NA
Kocuria_turfanensis	SRR10318390	NA
Kocuria_turfanensis	SRR10318391	NA
Kocuria_turfanensis	SRR10318392	NA
Kocuria_turfanensis	SRR10318393	NA
Kocuria_turfanensis	SRR10318394	NA
Kocuria_turfanensis	SRR10318395	NA
Kocuria_turfanensis	SRR10318396	NA
Kocuria_turfanensis	SRR10318397	NA
Kocuria_turfanensis	SRR10318398	NA
Kocuria_turfanensis	SRR10318399	NA
Kocuria_turfanensis	SRR10318400	NA
Kocuria_turfanensis	SRR10318401	NA
Kocuria_turfanensis	SRR10318402	NA
Kocuria_turfanensis	SRR10318403	NA
Kocuria_turfanensis	SRR10318404	NA
Kocuria_turfanensis	SRR10318405	NA
Kocuria_turfanensis	SRR10318406	NA
Kocuria_turfanensis	SRR10318407	NA
Kocuria_turfanensis	SRR10318408	NA
Kocuria_turfanensis	SRR10318409	NA
Kocuria_turfanensis	SRR10318410	NA
Kocuria_turfanensis	SRR10318411	NA
Kocuria_turfanensis	SRR10318412	NA
Kocuria_turfanensis	SRR10318413	NA
Kocuria_turfanensis	SRR10318414	NA
Kocuria_turfanensis	SRR10318415	NA
Kocuria_turfanensis	SRR10318416	NA
Kocuria_turfanensis	SRR10318417	NA
Kocuria_turfanensis	SRR10318418	NA
Kocuria_turfanensis	SRR10318419	NA
Kocuria_turfanensis	SRR10318420	NA
Kocuria_turfanensis	SRR10318421	NA
Kocuria_turfanensis	SRR10318422	NA
Kocuria_turfanensis	SRR10318423	NA
Kocuria_turfanensis	SRR10318424	NA
Kocuria_turfanensis	SRR10318425	NA
Kocuria_turfanensis	SRR10318426	NA
Kocuria_turfanensis	SRR10318427	NA
Kocuria_turfanensis	SRR10318428	NA
Kocuria_turfanensis	SRR10318429	NA
Kocuria_turfanensis	SRR10318430	NA
Kocuria_turfanensis	SRR10318431	NA
Kocuria_turfanensis	SRR10318432	NA
Kocuria_turfanensis	SRR10318433	NA
Kocuria_turfanensis	SRR10318434	NA
Kocuria_turfanensis	SRR10318435	NA
Kocuria_turfanensis	SRR10318436	NA
Kocuria_turfanensis	SRR10318437	NA
Kocuria_turfanensis	SRR10318438	NA
Kocuria_turfanensis	SRR10318439	NA
Kocuria_turfanensis	SRR10318440	NA
Kocuria_turfanensis	SRR10318441	NA
Kocuria_turfanensis	SRR10318442	NA
Kocuria_turfanensis	SRR10318443	NA
Kocuria_turfanensis	SRR10318444	NA
Kocuria_turfanensis	SRR10318445	NA
Kocuria_turfanensis	SRR10318446	NA
Kocuria_turfanensis	SRR10318447	NA
Kocuria_turfanensis	SRR10318448	NA
Kocuria_turfanensis	SRR10318449	NA
Kocuria_turfanensis	SRR10318450	NA
Kocuria_turfanensis	SRR10318451	NA
Kocuria_turfanensis	SRR10318452	NA
Kocuria_turfanensis	SRR10318453	NA
Kocuria_turfanensis	SRR10318454	NA
Kocuria_turfanensis	SRR10318455	NA
Kocuria_turfanensis	SRR10318456	NA
Kocuria_turfanensis	SRR10318457	NA
Kocuria_turfanensis	SRR10318458	NA
Kocuria_turfanensis	SRR10318459	NA
Kocuria_turfanensis	SRR10318460	NA
Kocuria_turfanensis	SRR10318461	NA
Kocuria_turfanensis	SRR10318462	NA
Kocuria_turfanensis	SRR10318463	NA
Kocuria_turfanensis	SRR10318464	NA
Kocuria_turfanensis	SRR10318465	NA
Kocuria_turfanensis	SRR10318466	NA
Kocuria_turfanensis	SRR10318467	NA
Kocuria_turfanensis	SRR10318468	NA
Kocuria_turfanensis	SRR10318469	NA
Kocuria_turfanensis	SRR10318470	NA
Kocuria_turfanensis	SRR10318471	NA
Kocuria_turfanensis	SRR10318472	NA
Kocuria_turfanensis	SRR10318473	NA
Kocuria_turfanensis	SRR10318474	NA
Kocuria_turfanensis	SRR10318475	NA
Kocuria_turfanensis	SRR10318476	NA
Kocuria_turfanensis	SRR10318495	NA
Kocuria_turfanensis	SRR10318496	NA
Kocuria_turfanensis	SRR10318497	NA
Kocuria_turfanensis	SRR10318498	NA
Kocuria_turfanensis	SRR10318499	NA
Kocuria_turfanensis	SRR10318500	NA
Kocuria_turfanensis	SRR10318501	NA
Kocuria_turfanensis	SRR10318502	NA
Kocuria_turfanensis	SRR10318503	NA
Kocuria_turfanensis	SRR10318504	NA
Kocuria_turfanensis	SRR10318505	NA
Kocuria_turfanensis	SRR10318506	NA
Kocuria_turfanensis	SRR10318507	NA
Kocuria_turfanensis	SRR10318508	NA
Kocuria_turfanensis	SRR10318509	NA
Kocuria_turfanensis	SRR10318510	NA
Kocuria_turfanensis	SRR10318511	NA
Kocuria_turfanensis	SRR10318512	NA
Kocuria_turfanensis	SRR10318513	NA
Kocuria_turfanensis	SRR10318514	NA
Kocuria_turfanensis	SRR10318515	NA
Kocuria_turfanensis	SRR10318516	NA
Kocuria_turfanensis	SRR10318517	NA
Kocuria_turfanensis	SRR10318518	NA
Kocuria_turfanensis	SRR10318519	NA
Kocuria_turfanensis	SRR10318520	NA
Kocuria_turfanensis	SRR10318521	NA
Kocuria_turfanensis	SRR10318522	NA
Kocuria_turfanensis	SRR10318523	NA
Kocuria_turfanensis	SRR10318524	NA
Kocuria_turfanensis	SRR10318525	NA
Kocuria_turfanensis	SRR10318526	NA
Kocuria_turfanensis	SRR10318527	NA
Kocuria_turfanensis	SRR10318528	NA
Kocuria_turfanensis	SRR10318529	NA
Kocuria_turfanensis	SRR10318530	NA
Kocuria_turfanensis	SRR10318531	NA
Kocuria_turfanensis	SRR10318532	NA
Kocuria_turfanensis	SRR10318533	NA
Kocuria_turfanensis	SRR10318534	NA
Kocuria_turfanensis	SRR10318535	NA
Kocuria_turfanensis	SRR10318536	NA
Kocuria_turfanensis	SRR10318537	NA
Kocuria_turfanensis	SRR10318538	NA
Kocuria_turfanensis	SRR10318539	NA
Kocuria_turfanensis	SRR10318540	NA
Kocuria_turfanensis	SRR10318541	NA
Kocuria_turfanensis	SRR10318542	NA
Kocuria_turfanensis	SRR10318543	NA
Kocuria_turfanensis	SRR10318544	NA
Kocuria_turfanensis	SRR10318545	NA
Kocuria_turfanensis	SRR10318546	NA
Kocuria_turfanensis	SRR10318547	NA
Kocuria_turfanensis	SRR10318548	NA
Kocuria_turfanensis	SRR10318549	NA
Kocuria_turfanensis	SRR10318568	NA
Kocuria_turfanensis	SRR10318569	NA
Kocuria_turfanensis	SRR10318570	NA
Kocuria_turfanensis	SRR10318571	NA
Kocuria_turfanensis	SRR10318572	NA
Kocuria_turfanensis	SRR10318573	NA
Kocuria_turfanensis	SRR10318574	NA
Kocuria_turfanensis	SRR10318575	NA
Kocuria_turfanensis	SRR10318576	NA
Kocuria_turfanensis	SRR10318577	NA
Kocuria_turfanensis	SRR10318578	NA
Kocuria_turfanensis	SRR10318579	NA
Kocuria_turfanensis	SRR10318580	NA
Kocuria_turfanensis	SRR10318581	NA
Kocuria_turfanensis	SRR10875803	0
Kocuria_turfanensis	SRR10875804	0
Kocuria_turfanensis	SRR10875805	0
Kocuria_turfanensis	SRR10875806	0
Kocuria_turfanensis	SRR10875807	0
Kocuria_turfanensis	SRR10875808	0
Kocuria_turfanensis	SRR10875809	0
Kocuria_turfanensis	SRR10875810	0
Kocuria_turfanensis	SRR10875812	0
Kocuria_turfanensis	SRR10875813	0
Kocuria_turfanensis	SRR10875814	0
Kocuria_turfanensis	SRR10875815	0
Kocuria_turfanensis	SRR10875816	0
Kocuria_turfanensis	SRR10875817	0
Kocuria_turfanensis	SRR10875818	0
Kocuria_turfanensis	SRR10875819	0
Kocuria_turfanensis	SRR10875820	0
Kocuria_turfanensis	SRR10875821	0
Kocuria_turfanensis	SRR10875822	0
Kocuria_turfanensis	SRR10875823	0
Kocuria_turfanensis	SRR10875824	0
Kocuria_turfanensis	SRR10875825	0
Kocuria_turfanensis	SRR10875826	0
Kocuria_turfanensis	SRR10875827	0
Kocuria_turfanensis	SRR10875829	0
Kocuria_turfanensis	SRR10875830	0
Kocuria_turfanensis	SRR10875831	0
Kocuria_turfanensis	SRR10875832	0
Kocuria_turfanensis	SRR10875834	0
Kocuria_turfanensis	SRR10875835	0
Kocuria_turfanensis	SRR10875836	0
Kocuria_turfanensis	SRR10875837	0
Kocuria_turfanensis	SRR10875838	0
Kocuria_turfanensis	SRR10875839	0
Kocuria_turfanensis	SRR10875840	0
Kocuria_turfanensis	SRR10875841	0
Kocuria_turfanensis	SRR10875842	0
Kocuria_turfanensis	SRR10875843	0
Kocuria_turfanensis	SRR10875844	0
Kocuria_turfanensis	SRR10875845	0
Kocuria_turfanensis	SRR10875846	0
Kocuria_turfanensis	SRR10875847	0
Kocuria_turfanensis	SRR10875848	0
Kocuria_turfanensis	SRR10875849	0
Kocuria_turfanensis	SRR10875850	1
Kocuria_turfanensis	SRR10875851	0
Kocuria_turfanensis	SRR10875852	0
Kocuria_turfanensis	SRR10875853	0
Kocuria_turfanensis	SRR10875854	0
Kocuria_turfanensis	SRR10875855	0
Kocuria_turfanensis	SRR10875856	1
Kocuria_turfanensis	SRR10875857	0
Kocuria_turfanensis	SRR10875858	0
Kocuria_turfanensis	SRR10875859	0
Kocuria_turfanensis	SRR10875860	0
Kocuria_turfanensis	SRR10875861	0
Kocuria_turfanensis	SRR10875862	0
Kocuria_turfanensis	SRR10875863	0
Kocuria_turfanensis	SRR10875864	0
Kocuria_turfanensis	SRR10875865	0
Kocuria_turfanensis	SRR10875866	0
Kocuria_turfanensis	SRR10875867	0
Kocuria_turfanensis	SRR10875868	0
Kocuria_turfanensis	SRR10875869	0
Kocuria_turfanensis	SRR10875870	0
Kocuria_turfanensis	SRR10875871	0
Kocuria_turfanensis	SRR10875872	0
Kocuria_turfanensis	SRR10875873	0
Kocuria_turfanensis	SRR10875874	0
Kocuria_turfanensis	SRR10875875	2
Kocuria_turfanensis	SRR10875876	2
Kocuria_turfanensis	SRR10875877	0
Kocuria_turfanensis	SRR10875878	1
Kocuria_turfanensis	SRR10875879	1
Kocuria_turfanensis	SRR10875880	0
Kocuria_turfanensis	SRR10875881	0
Kocuria_turfanensis	SRR10875882	1
Kocuria_turfanensis	SRR10875883	1
Kocuria_turfanensis	SRR10875884	0
Kocuria_turfanensis	SRR10875885	0
Kocuria_turfanensis	SRR10875886	0
Kocuria_turfanensis	SRR10875887	0
Kocuria_turfanensis	SRR10875888	0
Kocuria_turfanensis	SRR10875889	0
Kocuria_turfanensis	SRR10875890	0
Kocuria_turfanensis	SRR10875891	0
Kocuria_turfanensis	SRR10875892	0
Kocuria_turfanensis	SRR10875893	0
Kocuria_turfanensis	SRR10875894	0
Kocuria_turfanensis	SRR10875895	0
Kocuria_turfanensis	SRR10875896	0
Kocuria_turfanensis	SRR10875897	0
Kocuria_turfanensis	SRR10875898	0
Kocuria_turfanensis	SRR10875899	0
Kocuria_turfanensis	SRR10875900	0
Kocuria_turfanensis	SRR10875901	0
Kocuria_turfanensis	SRR10875902	0
Kocuria_turfanensis	SRR12430469	0
Kocuria_turfanensis	SRR12430470	0
Kocuria_turfanensis	SRR12430471	0
Kocuria_turfanensis	SRR12430472	0
Kocuria_turfanensis	SRR12430473	0
Kocuria_turfanensis	SRR12430474	0
Kocuria_turfanensis	SRR12430475	0
Kocuria_turfanensis	SRR12430476	0
Kocuria_turfanensis	SRR12765534	NA
Kocuria_turfanensis	SRR12765535	NA
Kocuria_turfanensis	SRR12765536	NA
Kocuria_turfanensis	SRR12765537	NA
Kocuria_turfanensis	SRR12765538	NA
Kocuria_turfanensis	SRR12765539	NA
Kocuria_turfanensis	SRR12765540	NA
Kocuria_turfanensis	SRR12765541	NA
Kocuria_turfanensis	SRR12765542	NA
Kocuria_turfanensis	SRR12765543	NA
Kocuria_turfanensis	SRR12765544	NA
Kocuria_turfanensis	SRR12765545	NA
Kocuria_turfanensis	SRR12765546	NA
