Species	sample	counts
Pimelobacter_simplex	IM320	53
Pimelobacter_simplex	IM330	17
Pimelobacter_simplex	IM332	93
Pimelobacter_simplex	IM340	305
Pimelobacter_simplex	IM348	7
Pimelobacter_simplex	IM354	4
Pimelobacter_simplex	IM356	44
Pimelobacter_simplex	IM364	21
Pimelobacter_simplex	IM372	44
Pimelobacter_simplex	IM374	308
Pimelobacter_simplex	IM376	40
Pimelobacter_simplex	IM381	58
Pimelobacter_simplex	IM382	75
Pimelobacter_simplex	IM385	0
Pimelobacter_simplex	IM390	27
Pimelobacter_simplex	IM397	32
Pimelobacter_simplex	IM404	0
Pimelobacter_simplex	IM409	13
Pimelobacter_simplex	IM412	22
Pimelobacter_simplex	IM421	15
Pimelobacter_simplex	IM425	332
Pimelobacter_simplex	IM432	51
Pimelobacter_simplex	IM438	1
Pimelobacter_simplex	IM442	14
Pimelobacter_simplex	IM445	19
Pimelobacter_simplex	IM448	100
Pimelobacter_simplex	IM449	6
Pimelobacter_simplex	IM451	11
Pimelobacter_simplex	IMSA256	0
Pimelobacter_simplex	IMSA276	3
Pimelobacter_simplex	IMSA286	2
Pimelobacter_simplex	IMSA343	25
Pimelobacter_simplex	IS_238	1
Pimelobacter_simplex	IS238	3
Pimelobacter_simplex	IS243	2
Pimelobacter_simplex	IS253	0
Pimelobacter_simplex	IS283	4
Pimelobacter_simplex	IS322	13
Pimelobacter_simplex	IS399	10
Pimelobacter_simplex	IS418	24
Pimelobacter_simplex	IS430	9
Pimelobacter_simplex	IS437	13
Pimelobacter_simplex	IS444	2
Pimelobacter_simplex	R276CMSA	36
Pimelobacter_simplex	R286CMSA	4
Pimelobacter_simplex	R292CMSA	1
Pimelobacter_simplex	R292IMSA	234
Pimelobacter_simplex	R308CMSA	19
Pimelobacter_simplex	R316IMSA	19
Pimelobacter_simplex	R347CMSA	99
Pimelobacter_simplex	R347IMSA	13
Pimelobacter_simplex	R371CMSA	17
Pimelobacter_simplex	SRR10104064	NA
Pimelobacter_simplex	SRR10104065	NA
Pimelobacter_simplex	SRR10104066	NA
Pimelobacter_simplex	SRR10104067	NA
Pimelobacter_simplex	SRR10104068	NA
Pimelobacter_simplex	SRR10104069	NA
Pimelobacter_simplex	SRR10104070	NA
Pimelobacter_simplex	SRR10104071	NA
Pimelobacter_simplex	SRR10104072	NA
Pimelobacter_simplex	SRR10104073	NA
Pimelobacter_simplex	SRR10104074	NA
Pimelobacter_simplex	SRR10104075	NA
Pimelobacter_simplex	SRR10104076	NA
Pimelobacter_simplex	SRR10104077	NA
Pimelobacter_simplex	SRR10104078	NA
Pimelobacter_simplex	SRR10104079	NA
Pimelobacter_simplex	SRR10104080	NA
Pimelobacter_simplex	SRR10104081	NA
Pimelobacter_simplex	SRR10104082	NA
Pimelobacter_simplex	SRR10104083	NA
Pimelobacter_simplex	SRR10104084	NA
Pimelobacter_simplex	SRR10104085	NA
Pimelobacter_simplex	SRR10104086	NA
Pimelobacter_simplex	SRR10104087	NA
Pimelobacter_simplex	SRR10104088	NA
Pimelobacter_simplex	SRR10104089	NA
Pimelobacter_simplex	SRR10104090	NA
Pimelobacter_simplex	SRR10104091	NA
Pimelobacter_simplex	SRR10104092	NA
Pimelobacter_simplex	SRR10104093	NA
Pimelobacter_simplex	SRR10104094	NA
Pimelobacter_simplex	SRR10104095	NA
Pimelobacter_simplex	SRR10104096	NA
Pimelobacter_simplex	SRR10104097	NA
Pimelobacter_simplex	SRR10104098	NA
Pimelobacter_simplex	SRR10104099	NA
Pimelobacter_simplex	SRR10104100	NA
Pimelobacter_simplex	SRR10104101	NA
Pimelobacter_simplex	SRR10104102	NA
Pimelobacter_simplex	SRR10104103	NA
Pimelobacter_simplex	SRR10104104	NA
Pimelobacter_simplex	SRR10104105	NA
Pimelobacter_simplex	SRR10104106	NA
Pimelobacter_simplex	SRR10104107	NA
Pimelobacter_simplex	SRR10104108	NA
Pimelobacter_simplex	SRR10104109	NA
Pimelobacter_simplex	SRR10104110	NA
Pimelobacter_simplex	SRR10104111	NA
Pimelobacter_simplex	SRR10104112	NA
Pimelobacter_simplex	SRR10104113	NA
Pimelobacter_simplex	SRR10104114	NA
Pimelobacter_simplex	SRR10104115	NA
Pimelobacter_simplex	SRR10104116	NA
Pimelobacter_simplex	SRR10104117	NA
Pimelobacter_simplex	SRR10104118	NA
Pimelobacter_simplex	SRR10104119	NA
Pimelobacter_simplex	SRR10104120	NA
Pimelobacter_simplex	SRR10104121	NA
Pimelobacter_simplex	SRR10104122	NA
Pimelobacter_simplex	SRR10104123	NA
Pimelobacter_simplex	SRR10104124	NA
Pimelobacter_simplex	SRR10104125	NA
Pimelobacter_simplex	SRR10104126	NA
Pimelobacter_simplex	SRR10104127	NA
Pimelobacter_simplex	SRR10104128	NA
Pimelobacter_simplex	SRR10104129	NA
Pimelobacter_simplex	SRR10104130	NA
Pimelobacter_simplex	SRR10104131	NA
Pimelobacter_simplex	SRR10104132	NA
Pimelobacter_simplex	SRR10104133	NA
Pimelobacter_simplex	SRR10104134	NA
Pimelobacter_simplex	SRR10104135	NA
Pimelobacter_simplex	SRR10104136	NA
Pimelobacter_simplex	SRR10104137	NA
Pimelobacter_simplex	SRR10104138	NA
Pimelobacter_simplex	SRR10104139	NA
Pimelobacter_simplex	SRR10104140	NA
Pimelobacter_simplex	SRR10104141	NA
Pimelobacter_simplex	SRR10104142	NA
Pimelobacter_simplex	SRR10104143	NA
Pimelobacter_simplex	SRR10104144	NA
Pimelobacter_simplex	SRR10104145	NA
Pimelobacter_simplex	SRR10104146	NA
Pimelobacter_simplex	SRR10104147	NA
Pimelobacter_simplex	SRR10104148	NA
Pimelobacter_simplex	SRR10104149	NA
Pimelobacter_simplex	SRR10104150	NA
Pimelobacter_simplex	SRR10104151	NA
Pimelobacter_simplex	SRR10104152	NA
Pimelobacter_simplex	SRR10104153	NA
Pimelobacter_simplex	SRR10104154	NA
Pimelobacter_simplex	SRR10104155	NA
Pimelobacter_simplex	SRR10104156	NA
Pimelobacter_simplex	SRR10104157	NA
Pimelobacter_simplex	SRR10104158	NA
Pimelobacter_simplex	SRR10104159	NA
Pimelobacter_simplex	SRR10104160	NA
Pimelobacter_simplex	SRR10104161	NA
Pimelobacter_simplex	SRR10104162	NA
Pimelobacter_simplex	SRR10104163	NA
Pimelobacter_simplex	SRR10104164	NA
Pimelobacter_simplex	SRR10104165	NA
Pimelobacter_simplex	SRR10104166	NA
Pimelobacter_simplex	SRR10104167	NA
Pimelobacter_simplex	SRR10104168	NA
Pimelobacter_simplex	SRR10104169	NA
Pimelobacter_simplex	SRR10104170	NA
Pimelobacter_simplex	SRR10104171	NA
Pimelobacter_simplex	SRR10104172	NA
Pimelobacter_simplex	SRR10104173	NA
Pimelobacter_simplex	SRR10104174	NA
Pimelobacter_simplex	SRR10104175	NA
Pimelobacter_simplex	SRR10104176	NA
Pimelobacter_simplex	SRR10104177	NA
Pimelobacter_simplex	SRR10104178	NA
Pimelobacter_simplex	SRR10104179	NA
Pimelobacter_simplex	SRR10104180	NA
Pimelobacter_simplex	SRR10104181	NA
Pimelobacter_simplex	SRR10104182	NA
Pimelobacter_simplex	SRR10104183	NA
Pimelobacter_simplex	SRR10104184	NA
Pimelobacter_simplex	SRR10104185	NA
Pimelobacter_simplex	SRR10104186	NA
Pimelobacter_simplex	SRR10104187	NA
Pimelobacter_simplex	SRR10104188	NA
Pimelobacter_simplex	SRR10104189	NA
Pimelobacter_simplex	SRR10104190	NA
Pimelobacter_simplex	SRR10104191	NA
Pimelobacter_simplex	SRR10104192	NA
Pimelobacter_simplex	SRR10104193	NA
Pimelobacter_simplex	SRR10104194	NA
Pimelobacter_simplex	SRR10104195	NA
Pimelobacter_simplex	SRR10104196	NA
Pimelobacter_simplex	SRR10104197	NA
Pimelobacter_simplex	SRR10104198	NA
Pimelobacter_simplex	SRR10104199	NA
Pimelobacter_simplex	SRR10104200	NA
Pimelobacter_simplex	SRR10104201	NA
Pimelobacter_simplex	SRR10104202	NA
Pimelobacter_simplex	SRR10104203	NA
Pimelobacter_simplex	SRR10104204	NA
Pimelobacter_simplex	SRR10104205	NA
Pimelobacter_simplex	SRR10104206	NA
Pimelobacter_simplex	SRR10104207	NA
Pimelobacter_simplex	SRR10104208	NA
Pimelobacter_simplex	SRR10104209	NA
Pimelobacter_simplex	SRR10104210	NA
Pimelobacter_simplex	SRR10104211	NA
Pimelobacter_simplex	SRR10104212	NA
Pimelobacter_simplex	SRR10104213	NA
Pimelobacter_simplex	SRR10104214	NA
Pimelobacter_simplex	SRR10104215	NA
Pimelobacter_simplex	SRR10104216	NA
Pimelobacter_simplex	SRR10104217	NA
Pimelobacter_simplex	SRR10104218	NA
Pimelobacter_simplex	SRR10104219	NA
Pimelobacter_simplex	SRR10104220	NA
Pimelobacter_simplex	SRR10104221	NA
Pimelobacter_simplex	SRR10104222	NA
Pimelobacter_simplex	SRR10104223	NA
Pimelobacter_simplex	SRR10104224	NA
Pimelobacter_simplex	SRR10104225	NA
Pimelobacter_simplex	SRR10104226	NA
Pimelobacter_simplex	SRR10104227	NA
Pimelobacter_simplex	SRR10104228	NA
Pimelobacter_simplex	SRR10104229	NA
Pimelobacter_simplex	SRR10104230	NA
Pimelobacter_simplex	SRR10104231	NA
Pimelobacter_simplex	SRR10104232	NA
Pimelobacter_simplex	SRR10104233	NA
Pimelobacter_simplex	SRR10104234	NA
Pimelobacter_simplex	SRR10104235	NA
Pimelobacter_simplex	SRR10104236	NA
Pimelobacter_simplex	SRR10104237	NA
Pimelobacter_simplex	SRR10104238	NA
Pimelobacter_simplex	SRR10104239	NA
Pimelobacter_simplex	SRR10104240	NA
Pimelobacter_simplex	SRR10104241	NA
Pimelobacter_simplex	SRR10104242	NA
Pimelobacter_simplex	SRR10104243	NA
Pimelobacter_simplex	SRR10104244	NA
Pimelobacter_simplex	SRR10104245	NA
Pimelobacter_simplex	SRR10104246	NA
Pimelobacter_simplex	SRR10104247	NA
Pimelobacter_simplex	SRR10104248	NA
Pimelobacter_simplex	SRR10104249	NA
Pimelobacter_simplex	SRR10104250	NA
Pimelobacter_simplex	SRR10104251	NA
Pimelobacter_simplex	SRR10104252	NA
Pimelobacter_simplex	SRR10104253	NA
Pimelobacter_simplex	SRR10104254	NA
Pimelobacter_simplex	SRR10104255	NA
Pimelobacter_simplex	SRR10104256	NA
Pimelobacter_simplex	SRR10104257	NA
Pimelobacter_simplex	SRR10104258	NA
Pimelobacter_simplex	SRR10224277	0
Pimelobacter_simplex	SRR10224278	0
Pimelobacter_simplex	SRR10224279	0
Pimelobacter_simplex	SRR10224280	0
Pimelobacter_simplex	SRR10224281	0
Pimelobacter_simplex	SRR10224282	0
Pimelobacter_simplex	SRR10224283	0
Pimelobacter_simplex	SRR10224284	0
Pimelobacter_simplex	SRR10224285	0
Pimelobacter_simplex	SRR10224286	0
Pimelobacter_simplex	SRR10224287	0
Pimelobacter_simplex	SRR10224288	0
Pimelobacter_simplex	SRR10224289	0
Pimelobacter_simplex	SRR10224290	0
Pimelobacter_simplex	SRR10224291	0
Pimelobacter_simplex	SRR10224292	0
Pimelobacter_simplex	SRR10224293	0
Pimelobacter_simplex	SRR10224294	0
Pimelobacter_simplex	SRR10224295	0
Pimelobacter_simplex	SRR10224296	0
Pimelobacter_simplex	SRR10224297	0
Pimelobacter_simplex	SRR10224298	0
Pimelobacter_simplex	SRR10318388	NA
Pimelobacter_simplex	SRR10318389	NA
Pimelobacter_simplex	SRR10318390	NA
Pimelobacter_simplex	SRR10318391	NA
Pimelobacter_simplex	SRR10318392	NA
Pimelobacter_simplex	SRR10318393	NA
Pimelobacter_simplex	SRR10318394	NA
Pimelobacter_simplex	SRR10318395	NA
Pimelobacter_simplex	SRR10318396	NA
Pimelobacter_simplex	SRR10318397	NA
Pimelobacter_simplex	SRR10318398	NA
Pimelobacter_simplex	SRR10318399	NA
Pimelobacter_simplex	SRR10318400	NA
Pimelobacter_simplex	SRR10318401	NA
Pimelobacter_simplex	SRR10318402	NA
Pimelobacter_simplex	SRR10318403	NA
Pimelobacter_simplex	SRR10318404	NA
Pimelobacter_simplex	SRR10318405	NA
Pimelobacter_simplex	SRR10318406	NA
Pimelobacter_simplex	SRR10318407	NA
Pimelobacter_simplex	SRR10318408	NA
Pimelobacter_simplex	SRR10318409	NA
Pimelobacter_simplex	SRR10318410	NA
Pimelobacter_simplex	SRR10318411	NA
Pimelobacter_simplex	SRR10318412	NA
Pimelobacter_simplex	SRR10318413	NA
Pimelobacter_simplex	SRR10318414	NA
Pimelobacter_simplex	SRR10318415	NA
Pimelobacter_simplex	SRR10318416	NA
Pimelobacter_simplex	SRR10318417	NA
Pimelobacter_simplex	SRR10318418	NA
Pimelobacter_simplex	SRR10318419	NA
Pimelobacter_simplex	SRR10318420	NA
Pimelobacter_simplex	SRR10318421	NA
Pimelobacter_simplex	SRR10318422	NA
Pimelobacter_simplex	SRR10318423	NA
Pimelobacter_simplex	SRR10318424	NA
Pimelobacter_simplex	SRR10318425	NA
Pimelobacter_simplex	SRR10318426	NA
Pimelobacter_simplex	SRR10318427	NA
Pimelobacter_simplex	SRR10318428	NA
Pimelobacter_simplex	SRR10318429	NA
Pimelobacter_simplex	SRR10318430	NA
Pimelobacter_simplex	SRR10318431	NA
Pimelobacter_simplex	SRR10318432	NA
Pimelobacter_simplex	SRR10318433	NA
Pimelobacter_simplex	SRR10318434	NA
Pimelobacter_simplex	SRR10318435	NA
Pimelobacter_simplex	SRR10318436	NA
Pimelobacter_simplex	SRR10318437	NA
Pimelobacter_simplex	SRR10318438	NA
Pimelobacter_simplex	SRR10318439	NA
Pimelobacter_simplex	SRR10318440	NA
Pimelobacter_simplex	SRR10318441	NA
Pimelobacter_simplex	SRR10318442	NA
Pimelobacter_simplex	SRR10318443	NA
Pimelobacter_simplex	SRR10318444	NA
Pimelobacter_simplex	SRR10318445	NA
Pimelobacter_simplex	SRR10318446	NA
Pimelobacter_simplex	SRR10318447	NA
Pimelobacter_simplex	SRR10318448	NA
Pimelobacter_simplex	SRR10318449	NA
Pimelobacter_simplex	SRR10318450	NA
Pimelobacter_simplex	SRR10318451	NA
Pimelobacter_simplex	SRR10318452	NA
Pimelobacter_simplex	SRR10318453	NA
Pimelobacter_simplex	SRR10318454	NA
Pimelobacter_simplex	SRR10318455	NA
Pimelobacter_simplex	SRR10318456	NA
Pimelobacter_simplex	SRR10318457	NA
Pimelobacter_simplex	SRR10318458	NA
Pimelobacter_simplex	SRR10318459	NA
Pimelobacter_simplex	SRR10318460	NA
Pimelobacter_simplex	SRR10318461	NA
Pimelobacter_simplex	SRR10318462	NA
Pimelobacter_simplex	SRR10318463	NA
Pimelobacter_simplex	SRR10318464	NA
Pimelobacter_simplex	SRR10318465	NA
Pimelobacter_simplex	SRR10318466	NA
Pimelobacter_simplex	SRR10318467	NA
Pimelobacter_simplex	SRR10318468	NA
Pimelobacter_simplex	SRR10318469	NA
Pimelobacter_simplex	SRR10318470	NA
Pimelobacter_simplex	SRR10318471	NA
Pimelobacter_simplex	SRR10318472	NA
Pimelobacter_simplex	SRR10318473	NA
Pimelobacter_simplex	SRR10318474	NA
Pimelobacter_simplex	SRR10318475	NA
Pimelobacter_simplex	SRR10318476	NA
Pimelobacter_simplex	SRR10318495	NA
Pimelobacter_simplex	SRR10318496	NA
Pimelobacter_simplex	SRR10318497	NA
Pimelobacter_simplex	SRR10318498	NA
Pimelobacter_simplex	SRR10318499	NA
Pimelobacter_simplex	SRR10318500	NA
Pimelobacter_simplex	SRR10318501	NA
Pimelobacter_simplex	SRR10318502	NA
Pimelobacter_simplex	SRR10318503	NA
Pimelobacter_simplex	SRR10318504	NA
Pimelobacter_simplex	SRR10318505	NA
Pimelobacter_simplex	SRR10318506	NA
Pimelobacter_simplex	SRR10318507	NA
Pimelobacter_simplex	SRR10318508	NA
Pimelobacter_simplex	SRR10318509	NA
Pimelobacter_simplex	SRR10318510	NA
Pimelobacter_simplex	SRR10318511	NA
Pimelobacter_simplex	SRR10318512	NA
Pimelobacter_simplex	SRR10318513	NA
Pimelobacter_simplex	SRR10318514	NA
Pimelobacter_simplex	SRR10318515	NA
Pimelobacter_simplex	SRR10318516	NA
Pimelobacter_simplex	SRR10318517	NA
Pimelobacter_simplex	SRR10318518	NA
Pimelobacter_simplex	SRR10318519	NA
Pimelobacter_simplex	SRR10318520	NA
Pimelobacter_simplex	SRR10318521	NA
Pimelobacter_simplex	SRR10318522	NA
Pimelobacter_simplex	SRR10318523	NA
Pimelobacter_simplex	SRR10318524	NA
Pimelobacter_simplex	SRR10318525	NA
Pimelobacter_simplex	SRR10318526	NA
Pimelobacter_simplex	SRR10318527	NA
Pimelobacter_simplex	SRR10318528	NA
Pimelobacter_simplex	SRR10318529	NA
Pimelobacter_simplex	SRR10318530	NA
Pimelobacter_simplex	SRR10318531	NA
Pimelobacter_simplex	SRR10318532	NA
Pimelobacter_simplex	SRR10318533	NA
Pimelobacter_simplex	SRR10318534	NA
Pimelobacter_simplex	SRR10318535	NA
Pimelobacter_simplex	SRR10318536	NA
Pimelobacter_simplex	SRR10318537	NA
Pimelobacter_simplex	SRR10318538	NA
Pimelobacter_simplex	SRR10318539	NA
Pimelobacter_simplex	SRR10318540	NA
Pimelobacter_simplex	SRR10318541	NA
Pimelobacter_simplex	SRR10318542	NA
Pimelobacter_simplex	SRR10318543	NA
Pimelobacter_simplex	SRR10318544	NA
Pimelobacter_simplex	SRR10318545	NA
Pimelobacter_simplex	SRR10318546	NA
Pimelobacter_simplex	SRR10318547	NA
Pimelobacter_simplex	SRR10318548	NA
Pimelobacter_simplex	SRR10318549	NA
Pimelobacter_simplex	SRR10318568	NA
Pimelobacter_simplex	SRR10318569	NA
Pimelobacter_simplex	SRR10318570	NA
Pimelobacter_simplex	SRR10318571	NA
Pimelobacter_simplex	SRR10318572	NA
Pimelobacter_simplex	SRR10318573	NA
Pimelobacter_simplex	SRR10318574	NA
Pimelobacter_simplex	SRR10318575	NA
Pimelobacter_simplex	SRR10318576	NA
Pimelobacter_simplex	SRR10318577	NA
Pimelobacter_simplex	SRR10318578	NA
Pimelobacter_simplex	SRR10318579	NA
Pimelobacter_simplex	SRR10318580	NA
Pimelobacter_simplex	SRR10318581	NA
Pimelobacter_simplex	SRR10875803	0
Pimelobacter_simplex	SRR10875804	0
Pimelobacter_simplex	SRR10875805	1
Pimelobacter_simplex	SRR10875806	0
Pimelobacter_simplex	SRR10875807	0
Pimelobacter_simplex	SRR10875808	0
Pimelobacter_simplex	SRR10875809	1
Pimelobacter_simplex	SRR10875810	0
Pimelobacter_simplex	SRR10875812	1
Pimelobacter_simplex	SRR10875813	2
Pimelobacter_simplex	SRR10875814	0
Pimelobacter_simplex	SRR10875815	0
Pimelobacter_simplex	SRR10875816	0
Pimelobacter_simplex	SRR10875817	0
Pimelobacter_simplex	SRR10875818	0
Pimelobacter_simplex	SRR10875819	0
Pimelobacter_simplex	SRR10875820	0
Pimelobacter_simplex	SRR10875821	0
Pimelobacter_simplex	SRR10875822	0
Pimelobacter_simplex	SRR10875823	0
Pimelobacter_simplex	SRR10875824	0
Pimelobacter_simplex	SRR10875825	0
Pimelobacter_simplex	SRR10875826	0
Pimelobacter_simplex	SRR10875827	0
Pimelobacter_simplex	SRR10875829	0
Pimelobacter_simplex	SRR10875830	0
Pimelobacter_simplex	SRR10875831	0
Pimelobacter_simplex	SRR10875832	0
Pimelobacter_simplex	SRR10875834	0
Pimelobacter_simplex	SRR10875835	1
Pimelobacter_simplex	SRR10875836	0
Pimelobacter_simplex	SRR10875837	0
Pimelobacter_simplex	SRR10875838	0
Pimelobacter_simplex	SRR10875839	1
Pimelobacter_simplex	SRR10875840	0
Pimelobacter_simplex	SRR10875841	0
Pimelobacter_simplex	SRR10875842	0
Pimelobacter_simplex	SRR10875843	1
Pimelobacter_simplex	SRR10875844	1
Pimelobacter_simplex	SRR10875845	2
Pimelobacter_simplex	SRR10875846	2
Pimelobacter_simplex	SRR10875847	2
Pimelobacter_simplex	SRR10875848	1
Pimelobacter_simplex	SRR10875849	0
Pimelobacter_simplex	SRR10875850	0
Pimelobacter_simplex	SRR10875851	0
Pimelobacter_simplex	SRR10875852	0
Pimelobacter_simplex	SRR10875853	0
Pimelobacter_simplex	SRR10875854	0
Pimelobacter_simplex	SRR10875855	0
Pimelobacter_simplex	SRR10875856	0
Pimelobacter_simplex	SRR10875857	3
Pimelobacter_simplex	SRR10875858	0
Pimelobacter_simplex	SRR10875859	0
Pimelobacter_simplex	SRR10875860	2
Pimelobacter_simplex	SRR10875861	0
Pimelobacter_simplex	SRR10875862	0
Pimelobacter_simplex	SRR10875863	0
Pimelobacter_simplex	SRR10875864	0
Pimelobacter_simplex	SRR10875865	0
Pimelobacter_simplex	SRR10875866	0
Pimelobacter_simplex	SRR10875867	0
Pimelobacter_simplex	SRR10875868	0
Pimelobacter_simplex	SRR10875869	1
Pimelobacter_simplex	SRR10875870	0
Pimelobacter_simplex	SRR10875871	0
Pimelobacter_simplex	SRR10875872	2
Pimelobacter_simplex	SRR10875873	0
Pimelobacter_simplex	SRR10875874	0
Pimelobacter_simplex	SRR10875875	0
Pimelobacter_simplex	SRR10875876	0
Pimelobacter_simplex	SRR10875877	0
Pimelobacter_simplex	SRR10875878	0
Pimelobacter_simplex	SRR10875879	0
Pimelobacter_simplex	SRR10875880	0
Pimelobacter_simplex	SRR10875881	0
Pimelobacter_simplex	SRR10875882	0
Pimelobacter_simplex	SRR10875883	0
Pimelobacter_simplex	SRR10875884	0
Pimelobacter_simplex	SRR10875885	0
Pimelobacter_simplex	SRR10875886	1
Pimelobacter_simplex	SRR10875887	1
Pimelobacter_simplex	SRR10875888	1
Pimelobacter_simplex	SRR10875889	0
Pimelobacter_simplex	SRR10875890	0
Pimelobacter_simplex	SRR10875891	0
Pimelobacter_simplex	SRR10875892	0
Pimelobacter_simplex	SRR10875893	0
Pimelobacter_simplex	SRR10875894	0
Pimelobacter_simplex	SRR10875895	2
Pimelobacter_simplex	SRR10875896	0
Pimelobacter_simplex	SRR10875897	0
Pimelobacter_simplex	SRR10875898	1
Pimelobacter_simplex	SRR10875899	0
Pimelobacter_simplex	SRR10875900	0
Pimelobacter_simplex	SRR10875901	0
Pimelobacter_simplex	SRR10875902	0
Pimelobacter_simplex	SRR12430469	0
Pimelobacter_simplex	SRR12430470	0
Pimelobacter_simplex	SRR12430471	0
Pimelobacter_simplex	SRR12430472	0
Pimelobacter_simplex	SRR12430473	0
Pimelobacter_simplex	SRR12430474	0
Pimelobacter_simplex	SRR12430475	0
Pimelobacter_simplex	SRR12430476	0
Pimelobacter_simplex	SRR12765534	NA
Pimelobacter_simplex	SRR12765535	NA
Pimelobacter_simplex	SRR12765536	NA
Pimelobacter_simplex	SRR12765537	NA
Pimelobacter_simplex	SRR12765538	NA
Pimelobacter_simplex	SRR12765539	NA
Pimelobacter_simplex	SRR12765540	NA
Pimelobacter_simplex	SRR12765541	NA
Pimelobacter_simplex	SRR12765542	NA
Pimelobacter_simplex	SRR12765543	NA
Pimelobacter_simplex	SRR12765544	NA
Pimelobacter_simplex	SRR12765545	NA
Pimelobacter_simplex	SRR12765546	NA
