Species	sample	counts
Phycisphaera_mikurensis	IM397	2
Phycisphaera_mikurensis	IM404	5
Phycisphaera_mikurensis	IM409	2
Phycisphaera_mikurensis	IM412	2
Phycisphaera_mikurensis	IM421	1
Phycisphaera_mikurensis	IM425	19
Phycisphaera_mikurensis	IM432	13
Phycisphaera_mikurensis	IM438	2
Phycisphaera_mikurensis	IM442	0
Phycisphaera_mikurensis	IM445	1
Phycisphaera_mikurensis	IM448	7
Phycisphaera_mikurensis	IM449	2
Phycisphaera_mikurensis	IM451	0
Phycisphaera_mikurensis	IMSA256	0
Phycisphaera_mikurensis	IMSA276	0
Phycisphaera_mikurensis	IMSA286	0
Phycisphaera_mikurensis	IMSA343	2
Phycisphaera_mikurensis	IS_238	0
Phycisphaera_mikurensis	IS238	6
Phycisphaera_mikurensis	IS243	0
Phycisphaera_mikurensis	IS253	0
Phycisphaera_mikurensis	IS283	0
Phycisphaera_mikurensis	IS322	2
Phycisphaera_mikurensis	IS399	0
Phycisphaera_mikurensis	IS418	3
Phycisphaera_mikurensis	IS430	3
Phycisphaera_mikurensis	IS437	0
Phycisphaera_mikurensis	IS444	3
Phycisphaera_mikurensis	R276CMSA	1
Phycisphaera_mikurensis	R286CMSA	1
Phycisphaera_mikurensis	R292CMSA	0
Phycisphaera_mikurensis	R292IMSA	32
Phycisphaera_mikurensis	R308CMSA	3
Phycisphaera_mikurensis	R316IMSA	7
Phycisphaera_mikurensis	R347CMSA	13
Phycisphaera_mikurensis	R347IMSA	4
Phycisphaera_mikurensis	R371CMSA	5
Phycisphaera_mikurensis	SRR10104064	NA
Phycisphaera_mikurensis	SRR10104065	NA
Phycisphaera_mikurensis	SRR10104066	NA
Phycisphaera_mikurensis	SRR10104067	NA
Phycisphaera_mikurensis	SRR10104068	NA
Phycisphaera_mikurensis	SRR10104069	NA
Phycisphaera_mikurensis	SRR10104070	NA
Phycisphaera_mikurensis	SRR10104071	NA
Phycisphaera_mikurensis	SRR10104072	NA
Phycisphaera_mikurensis	SRR10104073	NA
Phycisphaera_mikurensis	SRR10104074	NA
Phycisphaera_mikurensis	SRR10104075	NA
Phycisphaera_mikurensis	SRR10104076	NA
Phycisphaera_mikurensis	SRR10104077	NA
Phycisphaera_mikurensis	SRR10104078	NA
Phycisphaera_mikurensis	SRR10104079	NA
Phycisphaera_mikurensis	SRR10104080	NA
Phycisphaera_mikurensis	SRR10104081	NA
Phycisphaera_mikurensis	SRR10104082	NA
Phycisphaera_mikurensis	SRR10104083	NA
Phycisphaera_mikurensis	SRR10104084	NA
Phycisphaera_mikurensis	SRR10104085	NA
Phycisphaera_mikurensis	SRR10104086	NA
Phycisphaera_mikurensis	SRR10104087	NA
Phycisphaera_mikurensis	SRR10104088	NA
Phycisphaera_mikurensis	SRR10104089	NA
Phycisphaera_mikurensis	SRR10104090	NA
Phycisphaera_mikurensis	SRR10104091	NA
Phycisphaera_mikurensis	SRR10104092	NA
Phycisphaera_mikurensis	SRR10104093	NA
Phycisphaera_mikurensis	SRR10104094	NA
Phycisphaera_mikurensis	SRR10104095	NA
Phycisphaera_mikurensis	SRR10104096	NA
Phycisphaera_mikurensis	SRR10104097	NA
Phycisphaera_mikurensis	SRR10104098	NA
Phycisphaera_mikurensis	SRR10104099	NA
Phycisphaera_mikurensis	SRR10104100	NA
Phycisphaera_mikurensis	SRR10104101	NA
Phycisphaera_mikurensis	SRR10104102	NA
Phycisphaera_mikurensis	SRR10104103	NA
Phycisphaera_mikurensis	SRR10104104	NA
Phycisphaera_mikurensis	SRR10104105	NA
Phycisphaera_mikurensis	SRR10104106	NA
Phycisphaera_mikurensis	SRR10104107	NA
Phycisphaera_mikurensis	SRR10104108	NA
Phycisphaera_mikurensis	SRR10104109	NA
Phycisphaera_mikurensis	SRR10104110	NA
Phycisphaera_mikurensis	SRR10104111	NA
Phycisphaera_mikurensis	SRR10104112	NA
Phycisphaera_mikurensis	SRR10104113	NA
Phycisphaera_mikurensis	SRR10104114	NA
Phycisphaera_mikurensis	SRR10104115	NA
Phycisphaera_mikurensis	SRR10104116	NA
Phycisphaera_mikurensis	SRR10104117	NA
Phycisphaera_mikurensis	SRR10104118	NA
Phycisphaera_mikurensis	SRR10104119	NA
Phycisphaera_mikurensis	SRR10104120	NA
Phycisphaera_mikurensis	SRR10104121	NA
Phycisphaera_mikurensis	SRR10104122	NA
Phycisphaera_mikurensis	SRR10104123	NA
Phycisphaera_mikurensis	SRR10104124	NA
Phycisphaera_mikurensis	SRR10104125	NA
Phycisphaera_mikurensis	SRR10104126	NA
Phycisphaera_mikurensis	SRR10104127	NA
Phycisphaera_mikurensis	SRR10104128	NA
Phycisphaera_mikurensis	SRR10104129	NA
Phycisphaera_mikurensis	SRR10104130	NA
Phycisphaera_mikurensis	SRR10104131	NA
Phycisphaera_mikurensis	SRR10104132	NA
Phycisphaera_mikurensis	SRR10104133	NA
Phycisphaera_mikurensis	SRR10104134	NA
Phycisphaera_mikurensis	SRR10104135	NA
Phycisphaera_mikurensis	SRR10104136	NA
Phycisphaera_mikurensis	SRR10104137	NA
Phycisphaera_mikurensis	SRR10104138	NA
Phycisphaera_mikurensis	SRR10104139	NA
Phycisphaera_mikurensis	SRR10104140	NA
Phycisphaera_mikurensis	SRR10104141	NA
Phycisphaera_mikurensis	SRR10104142	NA
Phycisphaera_mikurensis	SRR10104143	NA
Phycisphaera_mikurensis	SRR10104144	NA
Phycisphaera_mikurensis	SRR10104145	NA
Phycisphaera_mikurensis	SRR10104146	NA
Phycisphaera_mikurensis	SRR10104147	NA
Phycisphaera_mikurensis	SRR10104148	NA
Phycisphaera_mikurensis	SRR10104149	NA
Phycisphaera_mikurensis	SRR10104150	NA
Phycisphaera_mikurensis	SRR10104151	NA
Phycisphaera_mikurensis	SRR10104152	NA
Phycisphaera_mikurensis	SRR10104153	NA
Phycisphaera_mikurensis	SRR10104154	NA
Phycisphaera_mikurensis	SRR10104155	NA
Phycisphaera_mikurensis	SRR10104156	NA
Phycisphaera_mikurensis	SRR10104157	NA
Phycisphaera_mikurensis	SRR10104158	NA
Phycisphaera_mikurensis	SRR10104159	NA
Phycisphaera_mikurensis	SRR10104160	NA
Phycisphaera_mikurensis	SRR10104161	NA
Phycisphaera_mikurensis	SRR10104162	NA
Phycisphaera_mikurensis	SRR10104163	NA
Phycisphaera_mikurensis	SRR10104164	NA
Phycisphaera_mikurensis	SRR10104165	NA
Phycisphaera_mikurensis	SRR10104166	NA
Phycisphaera_mikurensis	SRR10104167	NA
Phycisphaera_mikurensis	SRR10104168	NA
Phycisphaera_mikurensis	SRR10104169	NA
Phycisphaera_mikurensis	SRR10104170	NA
Phycisphaera_mikurensis	SRR10104171	NA
Phycisphaera_mikurensis	SRR10104172	NA
Phycisphaera_mikurensis	SRR10104173	NA
Phycisphaera_mikurensis	SRR10104174	NA
Phycisphaera_mikurensis	SRR10104175	NA
Phycisphaera_mikurensis	SRR10104176	NA
Phycisphaera_mikurensis	SRR10104177	NA
Phycisphaera_mikurensis	SRR10104178	NA
Phycisphaera_mikurensis	SRR10104179	NA
Phycisphaera_mikurensis	SRR10104180	NA
Phycisphaera_mikurensis	SRR10104181	NA
Phycisphaera_mikurensis	SRR10104182	NA
Phycisphaera_mikurensis	SRR10104183	NA
Phycisphaera_mikurensis	SRR10104184	NA
Phycisphaera_mikurensis	SRR10104185	NA
Phycisphaera_mikurensis	SRR10104186	NA
Phycisphaera_mikurensis	SRR10104187	NA
Phycisphaera_mikurensis	SRR10104188	NA
Phycisphaera_mikurensis	SRR10104189	NA
Phycisphaera_mikurensis	SRR10104190	NA
Phycisphaera_mikurensis	SRR10104191	NA
Phycisphaera_mikurensis	SRR10104192	NA
Phycisphaera_mikurensis	SRR10104193	NA
Phycisphaera_mikurensis	SRR10104194	NA
Phycisphaera_mikurensis	SRR10104195	NA
Phycisphaera_mikurensis	SRR10104196	NA
Phycisphaera_mikurensis	SRR10104197	NA
Phycisphaera_mikurensis	SRR10104198	NA
Phycisphaera_mikurensis	SRR10104199	NA
Phycisphaera_mikurensis	SRR10104200	NA
Phycisphaera_mikurensis	SRR10104201	NA
Phycisphaera_mikurensis	SRR10104202	NA
Phycisphaera_mikurensis	SRR10104203	NA
Phycisphaera_mikurensis	SRR10104204	NA
Phycisphaera_mikurensis	SRR10104205	NA
Phycisphaera_mikurensis	SRR10104206	NA
Phycisphaera_mikurensis	SRR10104207	NA
Phycisphaera_mikurensis	SRR10104208	NA
Phycisphaera_mikurensis	SRR10104209	NA
Phycisphaera_mikurensis	SRR10104210	NA
Phycisphaera_mikurensis	SRR10104211	NA
Phycisphaera_mikurensis	SRR10104212	NA
Phycisphaera_mikurensis	SRR10104213	NA
Phycisphaera_mikurensis	SRR10104214	NA
Phycisphaera_mikurensis	SRR10104215	NA
Phycisphaera_mikurensis	SRR10104216	NA
Phycisphaera_mikurensis	SRR10104217	NA
Phycisphaera_mikurensis	SRR10104218	NA
Phycisphaera_mikurensis	SRR10104219	NA
Phycisphaera_mikurensis	SRR10104220	NA
Phycisphaera_mikurensis	SRR10104221	NA
Phycisphaera_mikurensis	SRR10104222	NA
Phycisphaera_mikurensis	SRR10104223	NA
Phycisphaera_mikurensis	SRR10104224	NA
Phycisphaera_mikurensis	SRR10104225	NA
Phycisphaera_mikurensis	SRR10104226	NA
Phycisphaera_mikurensis	SRR10104227	NA
Phycisphaera_mikurensis	SRR10104228	NA
Phycisphaera_mikurensis	SRR10104229	NA
Phycisphaera_mikurensis	SRR10104230	NA
Phycisphaera_mikurensis	SRR10104231	NA
Phycisphaera_mikurensis	SRR10104232	NA
Phycisphaera_mikurensis	SRR10104233	NA
Phycisphaera_mikurensis	SRR10104234	NA
Phycisphaera_mikurensis	SRR10104235	NA
Phycisphaera_mikurensis	SRR10104236	NA
Phycisphaera_mikurensis	SRR10104237	NA
Phycisphaera_mikurensis	SRR10104238	NA
Phycisphaera_mikurensis	SRR10104239	NA
Phycisphaera_mikurensis	SRR10104240	NA
Phycisphaera_mikurensis	SRR10104241	NA
Phycisphaera_mikurensis	SRR10104242	NA
Phycisphaera_mikurensis	SRR10104243	NA
Phycisphaera_mikurensis	SRR10104244	NA
Phycisphaera_mikurensis	SRR10104245	NA
Phycisphaera_mikurensis	SRR10104246	NA
Phycisphaera_mikurensis	SRR10104247	NA
Phycisphaera_mikurensis	SRR10104248	NA
Phycisphaera_mikurensis	SRR10104249	NA
Phycisphaera_mikurensis	SRR10104250	NA
Phycisphaera_mikurensis	SRR10104251	NA
Phycisphaera_mikurensis	SRR10104252	NA
Phycisphaera_mikurensis	SRR10104253	NA
Phycisphaera_mikurensis	SRR10104254	NA
Phycisphaera_mikurensis	SRR10104255	NA
Phycisphaera_mikurensis	SRR10104256	NA
Phycisphaera_mikurensis	SRR10104257	NA
Phycisphaera_mikurensis	SRR10104258	NA
Phycisphaera_mikurensis	SRR10224277	0
Phycisphaera_mikurensis	SRR10224278	0
Phycisphaera_mikurensis	SRR10224279	0
Phycisphaera_mikurensis	SRR10224280	0
Phycisphaera_mikurensis	SRR10224281	0
Phycisphaera_mikurensis	SRR10224282	0
Phycisphaera_mikurensis	SRR10224283	0
Phycisphaera_mikurensis	SRR10224284	0
Phycisphaera_mikurensis	SRR10224285	0
Phycisphaera_mikurensis	SRR10224286	0
Phycisphaera_mikurensis	SRR10224287	0
Phycisphaera_mikurensis	SRR10224288	0
Phycisphaera_mikurensis	SRR10224289	0
Phycisphaera_mikurensis	SRR10224290	0
Phycisphaera_mikurensis	SRR10224291	0
Phycisphaera_mikurensis	SRR10224292	0
Phycisphaera_mikurensis	SRR10224293	0
Phycisphaera_mikurensis	SRR10224294	0
Phycisphaera_mikurensis	SRR10224295	0
Phycisphaera_mikurensis	SRR10224296	0
Phycisphaera_mikurensis	SRR10224297	0
Phycisphaera_mikurensis	SRR10224298	0
Phycisphaera_mikurensis	SRR10318388	NA
Phycisphaera_mikurensis	SRR10318389	NA
Phycisphaera_mikurensis	SRR10318390	NA
Phycisphaera_mikurensis	SRR10318391	NA
Phycisphaera_mikurensis	SRR10318392	NA
Phycisphaera_mikurensis	SRR10318393	NA
Phycisphaera_mikurensis	SRR10318394	NA
Phycisphaera_mikurensis	SRR10318395	NA
Phycisphaera_mikurensis	SRR10318396	NA
Phycisphaera_mikurensis	SRR10318397	NA
Phycisphaera_mikurensis	SRR10318398	NA
Phycisphaera_mikurensis	SRR10318399	NA
Phycisphaera_mikurensis	SRR10318400	NA
Phycisphaera_mikurensis	SRR10318401	NA
Phycisphaera_mikurensis	SRR10318402	NA
Phycisphaera_mikurensis	SRR10318403	NA
Phycisphaera_mikurensis	SRR10318404	NA
Phycisphaera_mikurensis	SRR10318405	NA
Phycisphaera_mikurensis	SRR10318406	NA
Phycisphaera_mikurensis	SRR10318407	NA
Phycisphaera_mikurensis	SRR10318408	NA
Phycisphaera_mikurensis	SRR10318409	NA
Phycisphaera_mikurensis	SRR10318410	NA
Phycisphaera_mikurensis	SRR10318411	NA
Phycisphaera_mikurensis	SRR10318412	NA
Phycisphaera_mikurensis	SRR10318413	NA
Phycisphaera_mikurensis	SRR10318414	NA
Phycisphaera_mikurensis	SRR10318415	NA
Phycisphaera_mikurensis	SRR10318416	NA
Phycisphaera_mikurensis	SRR10318417	NA
Phycisphaera_mikurensis	SRR10318418	NA
Phycisphaera_mikurensis	SRR10318419	NA
Phycisphaera_mikurensis	SRR10318420	NA
Phycisphaera_mikurensis	SRR10318421	NA
Phycisphaera_mikurensis	SRR10318422	NA
Phycisphaera_mikurensis	SRR10318423	NA
Phycisphaera_mikurensis	SRR10318424	NA
Phycisphaera_mikurensis	SRR10318425	NA
Phycisphaera_mikurensis	SRR10318426	NA
Phycisphaera_mikurensis	SRR10318427	NA
Phycisphaera_mikurensis	SRR10318428	NA
Phycisphaera_mikurensis	SRR10318429	NA
Phycisphaera_mikurensis	SRR10318430	NA
Phycisphaera_mikurensis	SRR10318431	NA
Phycisphaera_mikurensis	SRR10318432	NA
Phycisphaera_mikurensis	SRR10318433	NA
Phycisphaera_mikurensis	SRR10318434	NA
Phycisphaera_mikurensis	SRR10318435	NA
Phycisphaera_mikurensis	SRR10318436	NA
Phycisphaera_mikurensis	SRR10318437	NA
Phycisphaera_mikurensis	SRR10318438	NA
Phycisphaera_mikurensis	SRR10318439	NA
Phycisphaera_mikurensis	SRR10318440	NA
Phycisphaera_mikurensis	SRR10318441	NA
Phycisphaera_mikurensis	SRR10318442	NA
Phycisphaera_mikurensis	SRR10318443	NA
Phycisphaera_mikurensis	SRR10318444	NA
Phycisphaera_mikurensis	SRR10318445	NA
Phycisphaera_mikurensis	SRR10318446	NA
Phycisphaera_mikurensis	SRR10318447	NA
Phycisphaera_mikurensis	SRR10318448	NA
Phycisphaera_mikurensis	SRR10318449	NA
Phycisphaera_mikurensis	SRR10318450	NA
Phycisphaera_mikurensis	SRR10318451	NA
Phycisphaera_mikurensis	SRR10318452	NA
Phycisphaera_mikurensis	SRR10318453	NA
Phycisphaera_mikurensis	SRR10318454	NA
Phycisphaera_mikurensis	SRR10318455	NA
Phycisphaera_mikurensis	SRR10318456	NA
Phycisphaera_mikurensis	SRR10318457	NA
Phycisphaera_mikurensis	SRR10318458	NA
Phycisphaera_mikurensis	SRR10318459	NA
Phycisphaera_mikurensis	SRR10318460	NA
Phycisphaera_mikurensis	SRR10318461	NA
Phycisphaera_mikurensis	SRR10318462	NA
Phycisphaera_mikurensis	SRR10318463	NA
Phycisphaera_mikurensis	SRR10318464	NA
Phycisphaera_mikurensis	SRR10318465	NA
Phycisphaera_mikurensis	SRR10318466	NA
Phycisphaera_mikurensis	SRR10318467	NA
Phycisphaera_mikurensis	SRR10318468	NA
Phycisphaera_mikurensis	SRR10318469	NA
Phycisphaera_mikurensis	SRR10318470	NA
Phycisphaera_mikurensis	SRR10318471	NA
Phycisphaera_mikurensis	SRR10318472	NA
Phycisphaera_mikurensis	SRR10318473	NA
Phycisphaera_mikurensis	SRR10318474	NA
Phycisphaera_mikurensis	SRR10318475	NA
Phycisphaera_mikurensis	SRR10318476	NA
Phycisphaera_mikurensis	SRR10318495	NA
Phycisphaera_mikurensis	SRR10318496	NA
Phycisphaera_mikurensis	SRR10318497	NA
Phycisphaera_mikurensis	SRR10318498	NA
Phycisphaera_mikurensis	SRR10318499	NA
Phycisphaera_mikurensis	SRR10318500	NA
Phycisphaera_mikurensis	SRR10318501	NA
Phycisphaera_mikurensis	SRR10318502	NA
Phycisphaera_mikurensis	SRR10318503	NA
Phycisphaera_mikurensis	SRR10318504	NA
Phycisphaera_mikurensis	SRR10318505	NA
Phycisphaera_mikurensis	SRR10318506	NA
Phycisphaera_mikurensis	SRR10318507	NA
Phycisphaera_mikurensis	SRR10318508	NA
Phycisphaera_mikurensis	SRR10318509	NA
Phycisphaera_mikurensis	SRR10318510	NA
Phycisphaera_mikurensis	SRR10318511	NA
Phycisphaera_mikurensis	SRR10318512	NA
Phycisphaera_mikurensis	SRR10318513	NA
Phycisphaera_mikurensis	SRR10318514	NA
Phycisphaera_mikurensis	SRR10318515	NA
Phycisphaera_mikurensis	SRR10318516	NA
Phycisphaera_mikurensis	SRR10318517	NA
Phycisphaera_mikurensis	SRR10318518	NA
Phycisphaera_mikurensis	SRR10318519	NA
Phycisphaera_mikurensis	SRR10318520	NA
Phycisphaera_mikurensis	SRR10318521	NA
Phycisphaera_mikurensis	SRR10318522	NA
Phycisphaera_mikurensis	SRR10318523	NA
Phycisphaera_mikurensis	SRR10318524	NA
Phycisphaera_mikurensis	SRR10318525	NA
Phycisphaera_mikurensis	SRR10318526	NA
Phycisphaera_mikurensis	SRR10318527	NA
Phycisphaera_mikurensis	SRR10318528	NA
Phycisphaera_mikurensis	SRR10318529	NA
Phycisphaera_mikurensis	SRR10318530	NA
Phycisphaera_mikurensis	SRR10318531	NA
Phycisphaera_mikurensis	SRR10318532	NA
Phycisphaera_mikurensis	SRR10318533	NA
Phycisphaera_mikurensis	SRR10318534	NA
Phycisphaera_mikurensis	SRR10318535	NA
Phycisphaera_mikurensis	SRR10318536	NA
Phycisphaera_mikurensis	SRR10318537	NA
Phycisphaera_mikurensis	SRR10318538	NA
Phycisphaera_mikurensis	SRR10318539	NA
Phycisphaera_mikurensis	SRR10318540	NA
Phycisphaera_mikurensis	SRR10318541	NA
Phycisphaera_mikurensis	SRR10318542	NA
Phycisphaera_mikurensis	SRR10318543	NA
Phycisphaera_mikurensis	SRR10318544	NA
Phycisphaera_mikurensis	SRR10318545	NA
Phycisphaera_mikurensis	SRR10318546	NA
Phycisphaera_mikurensis	SRR10318547	NA
Phycisphaera_mikurensis	SRR10318548	NA
Phycisphaera_mikurensis	SRR10318549	NA
Phycisphaera_mikurensis	SRR10318568	NA
Phycisphaera_mikurensis	SRR10318569	NA
Phycisphaera_mikurensis	SRR10318570	NA
Phycisphaera_mikurensis	SRR10318571	NA
Phycisphaera_mikurensis	SRR10318572	NA
Phycisphaera_mikurensis	SRR10318573	NA
Phycisphaera_mikurensis	SRR10318574	NA
Phycisphaera_mikurensis	SRR10318575	NA
Phycisphaera_mikurensis	SRR10318576	NA
Phycisphaera_mikurensis	SRR10318577	NA
Phycisphaera_mikurensis	SRR10318578	NA
Phycisphaera_mikurensis	SRR10318579	NA
Phycisphaera_mikurensis	SRR10318580	NA
Phycisphaera_mikurensis	SRR10318581	NA
Phycisphaera_mikurensis	SRR10875803	0
Phycisphaera_mikurensis	SRR10875804	1
Phycisphaera_mikurensis	SRR10875805	0
Phycisphaera_mikurensis	SRR10875806	0
Phycisphaera_mikurensis	SRR10875807	0
Phycisphaera_mikurensis	SRR10875808	0
Phycisphaera_mikurensis	SRR10875809	0
Phycisphaera_mikurensis	SRR10875810	0
Phycisphaera_mikurensis	SRR10875812	0
Phycisphaera_mikurensis	SRR10875813	1
Phycisphaera_mikurensis	SRR10875814	0
Phycisphaera_mikurensis	SRR10875815	0
Phycisphaera_mikurensis	SRR10875816	0
Phycisphaera_mikurensis	SRR10875817	0
Phycisphaera_mikurensis	SRR10875818	0
Phycisphaera_mikurensis	SRR10875819	0
Phycisphaera_mikurensis	SRR10875820	0
Phycisphaera_mikurensis	SRR10875821	0
Phycisphaera_mikurensis	SRR10875822	0
Phycisphaera_mikurensis	SRR10875823	2
Phycisphaera_mikurensis	SRR10875824	1
Phycisphaera_mikurensis	SRR10875825	0
Phycisphaera_mikurensis	SRR10875826	2
Phycisphaera_mikurensis	SRR10875827	0
Phycisphaera_mikurensis	SRR10875829	0
Phycisphaera_mikurensis	SRR10875830	0
Phycisphaera_mikurensis	SRR10875831	0
Phycisphaera_mikurensis	SRR10875832	0
Phycisphaera_mikurensis	SRR10875834	0
Phycisphaera_mikurensis	SRR10875835	0
Phycisphaera_mikurensis	SRR10875836	0
Phycisphaera_mikurensis	SRR10875837	1
Phycisphaera_mikurensis	SRR10875838	0
Phycisphaera_mikurensis	SRR10875839	0
Phycisphaera_mikurensis	SRR10875840	0
Phycisphaera_mikurensis	SRR10875841	0
Phycisphaera_mikurensis	SRR10875842	0
Phycisphaera_mikurensis	SRR10875843	1
Phycisphaera_mikurensis	SRR10875844	1
Phycisphaera_mikurensis	SRR10875845	0
Phycisphaera_mikurensis	SRR10875846	0
Phycisphaera_mikurensis	SRR10875847	5
Phycisphaera_mikurensis	SRR10875848	1
Phycisphaera_mikurensis	SRR10875849	1
Phycisphaera_mikurensis	SRR10875850	1
Phycisphaera_mikurensis	SRR10875851	0
Phycisphaera_mikurensis	SRR10875852	0
Phycisphaera_mikurensis	SRR10875853	0
Phycisphaera_mikurensis	SRR10875854	0
Phycisphaera_mikurensis	SRR10875855	0
Phycisphaera_mikurensis	SRR10875856	2
Phycisphaera_mikurensis	SRR10875857	1
Phycisphaera_mikurensis	SRR10875858	0
Phycisphaera_mikurensis	SRR10875859	6
Phycisphaera_mikurensis	SRR10875860	2
Phycisphaera_mikurensis	SRR10875861	2
Phycisphaera_mikurensis	SRR10875862	1
Phycisphaera_mikurensis	SRR10875863	0
Phycisphaera_mikurensis	SRR10875864	1
Phycisphaera_mikurensis	SRR10875865	0
Phycisphaera_mikurensis	SRR10875866	0
