Species	sample	counts
Lactobacillus_manihotivorans	CM317	2
Lactobacillus_manihotivorans	CMCD140	9
Lactobacillus_manihotivorans	CMCD147	7
Lactobacillus_manihotivorans	CMCD152	0
Lactobacillus_manihotivorans	CMCD154	0
Lactobacillus_manihotivorans	CMCD159	6
Lactobacillus_manihotivorans	CMCD161	1
Lactobacillus_manihotivorans	CMCD174	12
Lactobacillus_manihotivorans	CMCD196	0
Lactobacillus_manihotivorans	CMCD198	0
Lactobacillus_manihotivorans	CMCD203	2
Lactobacillus_manihotivorans	CMCD211	0
Lactobacillus_manihotivorans	CMCD227	0
Lactobacillus_manihotivorans	CMCD240	0
Lactobacillus_manihotivorans	CMCD259	0
Lactobacillus_manihotivorans	CMCD270	0
Lactobacillus_manihotivorans	CMCD275	0
Lactobacillus_manihotivorans	CMCD282	0
Lactobacillus_manihotivorans	CMCD286	0
Lactobacillus_manihotivorans	CMCD287	0
Lactobacillus_manihotivorans	CMCD294	0
Lactobacillus_manihotivorans	CMCD327	0
Lactobacillus_manihotivorans	CMCD335	7
Lactobacillus_manihotivorans	CMCD337	0
Lactobacillus_manihotivorans	CMCD357	0
Lactobacillus_manihotivorans	CMCD398	0
Lactobacillus_manihotivorans	CMCD403	2
Lactobacillus_manihotivorans	CMCD422	0
Lactobacillus_manihotivorans	CMCD426	2
Lactobacillus_manihotivorans	CMCD71	1
Lactobacillus_manihotivorans	CMCD72	6
Lactobacillus_manihotivorans	CMCD76	0
Lactobacillus_manihotivorans	CMCD88	0
Lactobacillus_manihotivorans	CMSA256	0
Lactobacillus_manihotivorans	CMSA316	4
Lactobacillus_manihotivorans	CMUC110	0
Lactobacillus_manihotivorans	CMUC192	0
Lactobacillus_manihotivorans	CMUC199	0
Lactobacillus_manihotivorans	CMUC200	0
Lactobacillus_manihotivorans	CMUC208	1
Lactobacillus_manihotivorans	CMUC231	0
Lactobacillus_manihotivorans	CMUC234	0
Lactobacillus_manihotivorans	CMUC285	0
Lactobacillus_manihotivorans	CMUC291	0
Lactobacillus_manihotivorans	CMUC295	0
Lactobacillus_manihotivorans	CMUC299	0
Lactobacillus_manihotivorans	CMUC301	0
Lactobacillus_manihotivorans	CMUC307	2
Lactobacillus_manihotivorans	CMUC313	3
Lactobacillus_manihotivorans	CMUC314	8
Lactobacillus_manihotivorans	CMUC323	0
Lactobacillus_manihotivorans	CMUC324	1
Lactobacillus_manihotivorans	CMUC331	0
Lactobacillus_manihotivorans	CMUC333	13
Lactobacillus_manihotivorans	CMUC334	5
Lactobacillus_manihotivorans	CMUC346	1
Lactobacillus_manihotivorans	CMUC352	2
Lactobacillus_manihotivorans	CMUC360	4
Lactobacillus_manihotivorans	CMUC363	4
Lactobacillus_manihotivorans	CMUC365	0
Lactobacillus_manihotivorans	CMUC366	1
Lactobacillus_manihotivorans	CMUC368	5
Lactobacillus_manihotivorans	CMUC377	0
Lactobacillus_manihotivorans	CMUC379	7
Lactobacillus_manihotivorans	CMUC380	0
Lactobacillus_manihotivorans	CMUC383	2
Lactobacillus_manihotivorans	CMUC394	0
Lactobacillus_manihotivorans	CMUC419	0
Lactobacillus_manihotivorans	CMUC427	0
Lactobacillus_manihotivorans	CMUC428	0
Lactobacillus_manihotivorans	CMUC431	0
Lactobacillus_manihotivorans	CMUC435	1
Lactobacillus_manihotivorans	CMUC439	0
Lactobacillus_manihotivorans	CMUC89	0
Lactobacillus_manihotivorans	CS219	0
Lactobacillus_manihotivorans	CS256	0
Lactobacillus_manihotivorans	CS257	8
Lactobacillus_manihotivorans	CS259	0
Lactobacillus_manihotivorans	CS261	0
Lactobacillus_manihotivorans	CS266	6
Lactobacillus_manihotivorans	CS270	1
Lactobacillus_manihotivorans	CS277	1
Lactobacillus_manihotivorans	CS288	3
Lactobacillus_manihotivorans	CS290	0
Lactobacillus_manihotivorans	CS292	0
Lactobacillus_manihotivorans	CS293	1
Lactobacillus_manihotivorans	CS301	2
Lactobacillus_manihotivorans	CS306	0
Lactobacillus_manihotivorans	CS308	2
Lactobacillus_manihotivorans	CS315	0
Lactobacillus_manihotivorans	CS317	36
Lactobacillus_manihotivorans	CS322	0
Lactobacillus_manihotivorans	CS327	1
Lactobacillus_manihotivorans	CS328	0
Lactobacillus_manihotivorans	CS330	69
Lactobacillus_manihotivorans	CS331	4
Lactobacillus_manihotivorans	CS335	5
Lactobacillus_manihotivorans	CS338	0
Lactobacillus_manihotivorans	CS339	0
Lactobacillus_manihotivorans	CS343	0
Lactobacillus_manihotivorans	CS344	0
Lactobacillus_manihotivorans	CS350	0
Lactobacillus_manihotivorans	CS351	0
Lactobacillus_manihotivorans	CS361	1
Lactobacillus_manihotivorans	CS388	0
Lactobacillus_manihotivorans	CS396	0
Lactobacillus_manihotivorans	CS405	0
Lactobacillus_manihotivorans	CS415	4
Lactobacillus_manihotivorans	CS424	1
Lactobacillus_manihotivorans	IM293	0
Lactobacillus_manihotivorans	IM296	44
Lactobacillus_manihotivorans	IM297	0
Lactobacillus_manihotivorans	IM300	0
Lactobacillus_manihotivorans	IM305	0
Lactobacillus_manihotivorans	IM309	0
Lactobacillus_manihotivorans	IM310	0
Lactobacillus_manihotivorans	IM311	2
Lactobacillus_manihotivorans	IM316	1
Lactobacillus_manihotivorans	IM320	2
Lactobacillus_manihotivorans	IM330	0
Lactobacillus_manihotivorans	IM332	0
Lactobacillus_manihotivorans	IM340	7
Lactobacillus_manihotivorans	IM348	0
Lactobacillus_manihotivorans	IM354	0
Lactobacillus_manihotivorans	IM356	27
Lactobacillus_manihotivorans	IM364	0
Lactobacillus_manihotivorans	IM372	0
Lactobacillus_manihotivorans	IM374	3
Lactobacillus_manihotivorans	IM376	0
Lactobacillus_manihotivorans	IM381	1
Lactobacillus_manihotivorans	IM382	0
Lactobacillus_manihotivorans	IM385	0
Lactobacillus_manihotivorans	IM390	21
Lactobacillus_manihotivorans	IM397	0
Lactobacillus_manihotivorans	IM404	0
Lactobacillus_manihotivorans	IM409	0
Lactobacillus_manihotivorans	IM412	0
Lactobacillus_manihotivorans	IM421	1
Lactobacillus_manihotivorans	IM425	4
Lactobacillus_manihotivorans	IM432	4
Lactobacillus_manihotivorans	IM438	1
Lactobacillus_manihotivorans	IM442	0
Lactobacillus_manihotivorans	IM445	1
Lactobacillus_manihotivorans	IM448	0
Lactobacillus_manihotivorans	IM449	0
Lactobacillus_manihotivorans	IM451	4
Lactobacillus_manihotivorans	IMSA256	0
Lactobacillus_manihotivorans	IMSA276	0
Lactobacillus_manihotivorans	IMSA286	0
Lactobacillus_manihotivorans	IMSA343	9
Lactobacillus_manihotivorans	IS_238	0
Lactobacillus_manihotivorans	IS238	1
Lactobacillus_manihotivorans	IS243	0
Lactobacillus_manihotivorans	IS253	0
Lactobacillus_manihotivorans	IS283	0
Lactobacillus_manihotivorans	IS322	0
Lactobacillus_manihotivorans	IS399	0
Lactobacillus_manihotivorans	IS418	0
Lactobacillus_manihotivorans	IS430	0
Lactobacillus_manihotivorans	IS437	0
Lactobacillus_manihotivorans	IS444	3
Lactobacillus_manihotivorans	R276CMSA	0
Lactobacillus_manihotivorans	R286CMSA	0
Lactobacillus_manihotivorans	R292CMSA	0
Lactobacillus_manihotivorans	R292IMSA	18
Lactobacillus_manihotivorans	R308CMSA	0
Lactobacillus_manihotivorans	R316IMSA	4
Lactobacillus_manihotivorans	R347CMSA	0
Lactobacillus_manihotivorans	R347IMSA	0
Lactobacillus_manihotivorans	R371CMSA	0
Lactobacillus_manihotivorans	SRR10104064	NA
Lactobacillus_manihotivorans	SRR10104065	NA
Lactobacillus_manihotivorans	SRR10104066	NA
Lactobacillus_manihotivorans	SRR10104067	NA
Lactobacillus_manihotivorans	SRR10104068	NA
Lactobacillus_manihotivorans	SRR10104069	NA
Lactobacillus_manihotivorans	SRR10104070	NA
Lactobacillus_manihotivorans	SRR10104071	NA
Lactobacillus_manihotivorans	SRR10104072	NA
Lactobacillus_manihotivorans	SRR10104073	NA
Lactobacillus_manihotivorans	SRR10104074	NA
Lactobacillus_manihotivorans	SRR10104075	NA
Lactobacillus_manihotivorans	SRR10104076	NA
Lactobacillus_manihotivorans	SRR10104077	NA
Lactobacillus_manihotivorans	SRR10104078	NA
Lactobacillus_manihotivorans	SRR10104079	NA
Lactobacillus_manihotivorans	SRR10104080	NA
Lactobacillus_manihotivorans	SRR10104081	NA
Lactobacillus_manihotivorans	SRR10104082	NA
Lactobacillus_manihotivorans	SRR10104083	NA
Lactobacillus_manihotivorans	SRR10104084	NA
Lactobacillus_manihotivorans	SRR10104085	NA
Lactobacillus_manihotivorans	SRR10104086	NA
Lactobacillus_manihotivorans	SRR10104087	NA
Lactobacillus_manihotivorans	SRR10104088	NA
Lactobacillus_manihotivorans	SRR10104089	NA
Lactobacillus_manihotivorans	SRR10104090	NA
Lactobacillus_manihotivorans	SRR10104091	NA
Lactobacillus_manihotivorans	SRR10104092	NA
Lactobacillus_manihotivorans	SRR10104093	NA
Lactobacillus_manihotivorans	SRR10104094	NA
Lactobacillus_manihotivorans	SRR10104095	NA
Lactobacillus_manihotivorans	SRR10104096	NA
Lactobacillus_manihotivorans	SRR10104097	NA
Lactobacillus_manihotivorans	SRR10104098	NA
Lactobacillus_manihotivorans	SRR10104099	NA
Lactobacillus_manihotivorans	SRR10104100	NA
Lactobacillus_manihotivorans	SRR10104101	NA
Lactobacillus_manihotivorans	SRR10104102	NA
Lactobacillus_manihotivorans	SRR10104103	NA
Lactobacillus_manihotivorans	SRR10104104	NA
Lactobacillus_manihotivorans	SRR10104105	NA
