Feature	sample	counts
Gemmatales	SRR10318569	NA
Gemmatales	SRR10318570	NA
Gemmatales	SRR10318571	NA
Gemmatales	SRR10318572	NA
Gemmatales	SRR10318573	NA
Gemmatales	SRR10318574	NA
Gemmatales	SRR10318575	NA
Gemmatales	SRR10318576	NA
Gemmatales	SRR10318577	NA
Gemmatales	SRR10318578	NA
Gemmatales	SRR10318579	NA
Gemmatales	SRR10318580	NA
Gemmatales	SRR10318581	NA
Gemmatales	SRR10875803	0
Gemmatales	SRR10875804	2
Gemmatales	SRR10875805	0
Gemmatales	SRR10875806	1
Gemmatales	SRR10875807	2
Gemmatales	SRR10875808	0
Gemmatales	SRR10875809	3
Gemmatales	SRR10875810	1
Gemmatales	SRR10875812	2
Gemmatales	SRR10875813	0
Gemmatales	SRR10875814	2
Gemmatales	SRR10875815	1
Gemmatales	SRR10875816	2
Gemmatales	SRR10875817	2
Gemmatales	SRR10875818	0
Gemmatales	SRR10875819	1
Gemmatales	SRR10875820	1
Gemmatales	SRR10875821	0
Gemmatales	SRR10875822	0
Gemmatales	SRR10875823	0
Gemmatales	SRR10875824	0
Gemmatales	SRR10875825	1
Gemmatales	SRR10875826	0
Gemmatales	SRR10875827	0
Gemmatales	SRR10875829	2
Gemmatales	SRR10875830	0
Gemmatales	SRR10875831	0
Gemmatales	SRR10875832	3
Gemmatales	SRR10875834	2
Gemmatales	SRR10875835	0
Gemmatales	SRR10875836	0
Gemmatales	SRR10875837	6
Gemmatales	SRR10875838	8
Gemmatales	SRR10875839	2
Gemmatales	SRR10875840	1
Gemmatales	SRR10875841	8
Gemmatales	SRR10875842	4
Gemmatales	SRR10875843	19
Gemmatales	SRR10875844	10
Gemmatales	SRR10875845	11
Gemmatales	SRR10875846	15
Gemmatales	SRR10875847	24
Gemmatales	SRR10875848	15
Gemmatales	SRR10875849	8
Gemmatales	SRR10875850	4
Gemmatales	SRR10875851	7
Gemmatales	SRR10875852	3
Gemmatales	SRR10875853	3
Gemmatales	SRR10875854	6
Gemmatales	SRR10875855	7
Gemmatales	SRR10875856	30
Gemmatales	SRR10875857	11
Gemmatales	SRR10875858	36
Gemmatales	SRR10875859	11
Gemmatales	SRR10875860	12
Gemmatales	SRR10875861	13
Gemmatales	SRR10875862	13
Gemmatales	SRR10875863	3
Gemmatales	SRR10875864	4
Gemmatales	SRR10875865	9
Gemmatales	SRR10875866	5
Gemmatales	SRR10875867	11
Gemmatales	SRR10875868	4
Gemmatales	SRR10875869	7
Gemmatales	SRR10875870	3
Gemmatales	SRR10875871	10
Gemmatales	SRR10875872	11
Gemmatales	SRR10875873	4
Gemmatales	SRR10875874	8
Gemmatales	SRR10875875	11
Gemmatales	SRR10875876	4
Gemmatales	SRR10875877	4
Gemmatales	SRR10875878	3
Gemmatales	SRR10875879	12
Gemmatales	SRR10875880	12
Gemmatales	SRR10875881	3
Gemmatales	SRR10875882	4
Gemmatales	SRR10875883	1
Gemmatales	SRR10875884	6
Gemmatales	SRR10875885	3
Gemmatales	SRR10875886	11
Gemmatales	SRR10875887	6
Gemmatales	SRR10875888	8
Gemmatales	SRR10875889	18
Gemmatales	SRR10875890	8
Gemmatales	SRR10875891	11
Gemmatales	SRR10875892	3
Gemmatales	SRR10875893	6
Gemmatales	SRR10875894	37
Gemmatales	SRR10875895	12
Gemmatales	SRR10875896	3
Gemmatales	SRR10875897	13
Gemmatales	SRR10875898	15
Gemmatales	SRR10875899	8
Gemmatales	SRR10875900	4
Gemmatales	SRR10875901	3
Gemmatales	SRR10875902	1
Gemmatales	SRR12430469	0
Gemmatales	SRR12430470	0
Gemmatales	SRR12430471	0
Gemmatales	SRR12430472	0
Gemmatales	SRR12430473	0
Gemmatales	SRR12430474	0
Gemmatales	SRR12430475	0
Gemmatales	SRR12430476	0
Gemmatales	SRR12765534	NA
Gemmatales	SRR12765535	NA
Gemmatales	SRR12765536	NA
Gemmatales	SRR12765537	NA
Gemmatales	SRR12765538	NA
Gemmatales	SRR12765539	NA
Gemmatales	SRR12765540	NA
Gemmatales	SRR12765541	NA
Gemmatales	SRR12765542	NA
Gemmatales	SRR12765543	NA
Gemmatales	SRR12765544	NA
Gemmatales	SRR12765545	NA
Gemmatales	SRR12765546	NA
Gemmatales	SRR12765547	NA
Gemmatales	SRR12765548	NA
Gemmatales	SRR12765549	NA
Gemmatales	SRR12765550	NA
Gemmatales	SRR12765551	NA
Gemmatales	SRR12765552	NA
Gemmatales	SRR12765553	NA
Gemmatales	SRR12765554	NA
Gemmatales	SRR12765555	NA
Gemmatales	SRR12765556	NA
Gemmatales	SRR12765557	NA
Gemmatales	SRR12765558	NA
Gemmatales	SRR12765559	NA
Gemmatales	SRR12765560	NA
Gemmatales	SRR12765561	NA
Gemmatales	SRR12765562	NA
Gemmatales	SRR12765563	NA
Gemmatales	SRR12765564	NA
Gemmatales	SRR12765565	NA
Gemmatales	SRR12765566	NA
Gemmatales	SRR12765567	NA
Gemmatales	SRR12765568	NA
Gemmatales	SRR12765569	NA
Gemmatales	SRR12765570	NA
Gemmatales	SRR12765571	NA
Gemmatales	SRR12765572	NA
Gemmatales	SRR12765573	NA
Gemmatales	SRR12765574	NA
Gemmatales	SRR12765575	NA
Gemmatales	SRR12765576	NA
Gemmatales	SRR12765577	NA
Gemmatales	SRR12765578	NA
Gemmatales	SRR12765579	NA
Gemmatales	SRR12765580	NA
Gemmatales	SRR12765581	NA
Gemmatales	SRR12765582	NA
Gemmatales	SRR12765583	NA
Gemmatales	SRR12765584	NA
Gemmatales	SRR12765585	NA
Gemmatales	SRR12765586	NA
Gemmatales	SRR12765587	NA
Gemmatales	SRR12765588	NA
Gemmatales	SRR12765589	NA
Gemmatales	SRR12765590	NA
Gemmatales	SRR12765591	NA
Gemmatales	SRR12765592	NA
Gemmatales	SRR12765593	NA
Gemmatales	SRR12765594	NA
Gemmatales	SRR12765595	NA
Gemmatales	SRR12765596	NA
Gemmatales	SRR12765597	NA
Gemmatales	SRR12765598	NA
Gemmatales	SRR12765599	NA
Gemmatales	SRR12765600	NA
Gemmatales	SRR12765601	NA
Gemmatales	SRR12765602	NA
Gemmatales	SRR12765603	NA
Gemmatales	SRR12765604	NA
Gemmatales	SRR12765605	NA
Gemmatales	SRR12765606	NA
Gemmatales	SRR12765607	NA
Gemmatales	SRR12765608	NA
Gemmatales	SRR12765609	NA
Gemmatales	SRR12765610	NA
Gemmatales	SRR12765611	NA
Gemmatales	SRR12765612	NA
Gemmatales	SRR12765613	NA
Gemmatales	SRR12765614	NA
Gemmatales	SRR12765615	NA
Gemmatales	SRR12765616	NA
Gemmatales	SRR12765617	NA
Gemmatales	SRR12765618	NA
Gemmatales	SRR12765619	NA
Gemmatales	SRR12765620	NA
Gemmatales	SRR12765621	NA
Gemmatales	SRR12765622	NA
Gemmatales	SRR12765623	NA
Gemmatales	SRR12765624	NA
Gemmatales	SRR12765625	NA
Gemmatales	SRR12765626	NA
Gemmatales	SRR12765627	NA
Gemmatales	SRR12765628	NA
Gemmatales	SRR12765629	NA
Gemmatales	SRR12765630	NA
Gemmatales	SRR12765631	NA
Gemmatales	SRR12765632	NA
Gemmatales	SRR12765633	NA
Gemmatales	SRR12765634	NA
Gemmatales	SRR12765635	NA
Gemmatales	SRR12765636	NA
Gemmatales	SRR12765637	NA
Gemmatales	SRR12765638	NA
Gemmatales	SRR12765639	NA
Gemmatales	SRR12765640	NA
Gemmatales	SRR12765641	NA
Gemmatales	SRR12765642	NA
Gemmatales	SRR12765643	NA
Gemmatales	SRR12765644	NA
Gemmatales	SRR12765645	NA
Gemmatales	SRR12765646	NA
Gemmatales	SRR12765647	NA
Gemmatales	SRR12765648	NA
Gemmatales	SRR12765649	NA
Gemmatales	SRR12765650	NA
Gemmatales	SRR12765651	NA
Gemmatales	SRR12765652	NA
Gemmatales	SRR12774664	0
Gemmatales	SRR12774665	0
Gemmatales	SRR12774666	1
Gemmatales	SRR12774667	1
Gemmatales	SRR12774668	0
Gemmatales	SRR12774669	1
Gemmatales	SRR12774670	5
Gemmatales	SRR12774671	0
Gemmatales	SRR12774672	1
Gemmatales	SRR12774673	0
Gemmatales	SRR12774674	3
Gemmatales	SRR12774675	0
Gemmatales	SRR12774676	0
Gemmatales	SRR12774677	0
Gemmatales	SRR12774678	3
Gemmatales	SRR12774679	5
Gemmatales	SRR12774680	0
Gemmatales	SRR12774681	0
Gemmatales	SRR12774682	2
Gemmatales	SRR12774683	1
Gemmatales	SRR12774684	0
Gemmatales	SRR12774685	0
Gemmatales	SRR12774686	1
Gemmatales	SRR12774687	2
Gemmatales	SRR1609360	0
Gemmatales	SRR1609361	0
Gemmatales	SRR1609362	0
Gemmatales	SRR1609363	1
Gemmatales	SRR1609364	0
Gemmatales	SRR1609365	0
Gemmatales	SRR1609366	0
Gemmatales	SRR1609367	0
Gemmatales	SRR1609368	0
Gemmatales	SRR1609369	0
Gemmatales	SRR1609370	0
Gemmatales	SRR1609371	0
Gemmatales	SRR1609372	0
Gemmatales	SRR1609373	0
Gemmatales	SRR1609374	0
Gemmatales	SRR1609375	0
Gemmatales	SRR1609376	0
Gemmatales	SRR1609377	0
Gemmatales	SRR1609378	1
Gemmatales	SRR1609379	0
Gemmatales	SRR1609380	0
Gemmatales	SRR1609381	0
Gemmatales	SRR1609382	0
Gemmatales	SRR1609383	0
Gemmatales	SRR1609384	0
Gemmatales	SRR1609385	0
Gemmatales	SRR1609386	0
Gemmatales	SRR1609387	0
Gemmatales	SRR1609388	0
Gemmatales	SRR1609389	0
Gemmatales	SRR1609390	0
Gemmatales	SRR1609391	0
Gemmatales	SRR1609392	0
Gemmatales	SRR1609393	1
Gemmatales	SRR1609394	0
Gemmatales	SRR1609395	0
Gemmatales	SRR1609396	0
Gemmatales	SRR1609397	0
Gemmatales	SRR1609398	0
Gemmatales	SRR1609399	0
Gemmatales	SRR1609400	0
Gemmatales	SRR1609401	0
Gemmatales	SRR1609402	1
Gemmatales	SRR1609403	0
Gemmatales	SRR1609404	1
Gemmatales	SRR1609405	0
Gemmatales	SRR1609406	0
Gemmatales	SRR1609407	0
Gemmatales	SRR1609408	0
Gemmatales	SRR1609409	0
Gemmatales	SRR1609410	0
Gemmatales	SRR1609411	0
Gemmatales	SRR1609412	0
Gemmatales	SRR1609413	0
Gemmatales	SRR1609414	0
Gemmatales	SRR1609415	0
Gemmatales	SRR1609416	0
Gemmatales	SRR1609417	0
Gemmatales	SRR1609418	0
Gemmatales	SRR1609419	0
Gemmatales	SRR1609420	0
Gemmatales	SRR1609421	0
Gemmatales	SRR1609422	0
Gemmatales	SRR1609423	0
Gemmatales	SRR1609424	3
Gemmatales	SRR1609425	0
Gemmatales	SRR1609426	0
Gemmatales	SRR1609427	0
Gemmatales	SRR1609428	0
Gemmatales	SRR1609429	0
Gemmatales	SRR1609430	0
