Species	sample	counts
Caulobacter_mirabilis	CM317	62
Caulobacter_mirabilis	CMCD140	32
Caulobacter_mirabilis	CMCD147	183
Caulobacter_mirabilis	CMCD152	22
Caulobacter_mirabilis	CMCD154	27
Caulobacter_mirabilis	CMCD159	394
Caulobacter_mirabilis	CMCD161	7
Caulobacter_mirabilis	CMCD174	307
Caulobacter_mirabilis	CMCD196	40
Caulobacter_mirabilis	CMCD198	28
Caulobacter_mirabilis	CMCD203	34
Caulobacter_mirabilis	CMCD211	4
Caulobacter_mirabilis	CMCD227	127
Caulobacter_mirabilis	CMCD240	90
Caulobacter_mirabilis	CMCD259	13
Caulobacter_mirabilis	CMCD270	70
Caulobacter_mirabilis	CMCD275	59
Caulobacter_mirabilis	CMCD282	14
Caulobacter_mirabilis	CMCD286	269
Caulobacter_mirabilis	CMCD287	116
Caulobacter_mirabilis	CMCD294	28
Caulobacter_mirabilis	CMCD327	27
Caulobacter_mirabilis	CMCD335	39
Caulobacter_mirabilis	CMCD337	22
Caulobacter_mirabilis	CMCD357	16
Caulobacter_mirabilis	CMCD398	14
Caulobacter_mirabilis	CMCD403	43
Caulobacter_mirabilis	CMCD422	9
Caulobacter_mirabilis	CMCD426	7
Caulobacter_mirabilis	CMCD71	6
Caulobacter_mirabilis	CMCD72	55
Caulobacter_mirabilis	CMCD76	23
Caulobacter_mirabilis	CMCD88	149
Caulobacter_mirabilis	CMSA256	40
Caulobacter_mirabilis	CMSA316	63
Caulobacter_mirabilis	CMUC110	38
Caulobacter_mirabilis	CMUC192	8
Caulobacter_mirabilis	CMUC199	20
Caulobacter_mirabilis	CMUC200	69
Caulobacter_mirabilis	CMUC208	13
Caulobacter_mirabilis	CMUC231	12
Caulobacter_mirabilis	CMUC234	40
Caulobacter_mirabilis	CMUC285	6
Caulobacter_mirabilis	CMUC291	2
Caulobacter_mirabilis	CMUC295	33
Caulobacter_mirabilis	CMUC299	159
Caulobacter_mirabilis	CMUC301	140
Caulobacter_mirabilis	CMUC307	20
Caulobacter_mirabilis	CMUC313	55
Caulobacter_mirabilis	CMUC314	36
Caulobacter_mirabilis	CMUC323	44
Caulobacter_mirabilis	CMUC324	16
Caulobacter_mirabilis	CMUC331	13
Caulobacter_mirabilis	CMUC333	27
Caulobacter_mirabilis	CMUC334	21
Caulobacter_mirabilis	CMUC346	39
Caulobacter_mirabilis	CMUC352	28
Caulobacter_mirabilis	CMUC360	50
Caulobacter_mirabilis	CMUC363	46
Caulobacter_mirabilis	CMUC365	30
Caulobacter_mirabilis	CMUC366	13
Caulobacter_mirabilis	CMUC368	8
Caulobacter_mirabilis	CMUC377	11
Caulobacter_mirabilis	CMUC379	49
Caulobacter_mirabilis	CMUC380	19
Caulobacter_mirabilis	CMUC383	19
Caulobacter_mirabilis	CMUC394	64
Caulobacter_mirabilis	CMUC419	48
Caulobacter_mirabilis	CMUC427	32
Caulobacter_mirabilis	CMUC428	5
Caulobacter_mirabilis	CMUC431	11
Caulobacter_mirabilis	CMUC435	10
Caulobacter_mirabilis	CMUC439	19
Caulobacter_mirabilis	CMUC89	252
Caulobacter_mirabilis	CS219	20
Caulobacter_mirabilis	CS256	3
Caulobacter_mirabilis	CS257	131
Caulobacter_mirabilis	CS259	17
Caulobacter_mirabilis	CS261	25
Caulobacter_mirabilis	CS266	152
Caulobacter_mirabilis	CS270	29
Caulobacter_mirabilis	CS277	125
Caulobacter_mirabilis	CS288	57
Caulobacter_mirabilis	CS290	23
Caulobacter_mirabilis	CS292	13
Caulobacter_mirabilis	CS293	48
Caulobacter_mirabilis	CS301	46
Caulobacter_mirabilis	CS306	172
Caulobacter_mirabilis	CS308	10
Caulobacter_mirabilis	CS315	48
Caulobacter_mirabilis	CS317	287
Caulobacter_mirabilis	CS322	17
Caulobacter_mirabilis	CS327	20
Caulobacter_mirabilis	CS328	183
Caulobacter_mirabilis	CS330	382
Caulobacter_mirabilis	CS331	122
Caulobacter_mirabilis	CS335	87
Caulobacter_mirabilis	CS338	31
Caulobacter_mirabilis	CS339	3
Caulobacter_mirabilis	CS343	4
Caulobacter_mirabilis	CS344	14
Caulobacter_mirabilis	CS350	230
Caulobacter_mirabilis	CS351	11
Caulobacter_mirabilis	CS361	2
Caulobacter_mirabilis	CS388	21
Caulobacter_mirabilis	CS396	7
Caulobacter_mirabilis	CS405	5
Caulobacter_mirabilis	CS415	94
Caulobacter_mirabilis	CS424	67
Caulobacter_mirabilis	IM293	17
Caulobacter_mirabilis	IM296	242
Caulobacter_mirabilis	IM297	98
Caulobacter_mirabilis	IM300	8
Caulobacter_mirabilis	IM305	8
Caulobacter_mirabilis	IM309	82
Caulobacter_mirabilis	IM310	24
Caulobacter_mirabilis	IM311	56
Caulobacter_mirabilis	IM316	35
Caulobacter_mirabilis	IM320	56
Caulobacter_mirabilis	IM330	28
Caulobacter_mirabilis	IM332	156
Caulobacter_mirabilis	IM340	223
Caulobacter_mirabilis	IM348	8
Caulobacter_mirabilis	IM354	22
Caulobacter_mirabilis	IM356	56
Caulobacter_mirabilis	IM364	54
Caulobacter_mirabilis	IM372	40
Caulobacter_mirabilis	IM374	222
Caulobacter_mirabilis	IM376	18
Caulobacter_mirabilis	IM381	29
Caulobacter_mirabilis	IM382	22
Caulobacter_mirabilis	IM385	2
Caulobacter_mirabilis	IM390	107
Caulobacter_mirabilis	IM397	7
Caulobacter_mirabilis	IM404	5
Caulobacter_mirabilis	IM409	19
Caulobacter_mirabilis	IM412	41
Caulobacter_mirabilis	IM421	28
Caulobacter_mirabilis	IM425	262
Caulobacter_mirabilis	IM432	32
Caulobacter_mirabilis	IM438	3
Caulobacter_mirabilis	IM442	28
Caulobacter_mirabilis	IM445	61
Caulobacter_mirabilis	IM448	216
Caulobacter_mirabilis	IM449	28
Caulobacter_mirabilis	IM451	6
Caulobacter_mirabilis	IMSA256	5
Caulobacter_mirabilis	IMSA276	245
Caulobacter_mirabilis	IMSA286	77
Caulobacter_mirabilis	IMSA343	106
Caulobacter_mirabilis	IS_238	0
Caulobacter_mirabilis	IS238	18
Caulobacter_mirabilis	IS243	3
Caulobacter_mirabilis	IS253	25
Caulobacter_mirabilis	IS283	10
Caulobacter_mirabilis	IS322	25
Caulobacter_mirabilis	IS399	8
Caulobacter_mirabilis	IS418	42
Caulobacter_mirabilis	IS430	3
Caulobacter_mirabilis	IS437	13
Caulobacter_mirabilis	IS444	19
Caulobacter_mirabilis	R276CMSA	30
Caulobacter_mirabilis	R286CMSA	304
