Species	sample	counts
Bartonella_krasnovii	CM317	0
Bartonella_krasnovii	CMCD140	0
Bartonella_krasnovii	CMCD147	0
Bartonella_krasnovii	CMCD152	0
Bartonella_krasnovii	CMCD154	0
Bartonella_krasnovii	CMCD159	0
Bartonella_krasnovii	CMCD161	0
Bartonella_krasnovii	CMCD174	0
Bartonella_krasnovii	CMCD196	0
Bartonella_krasnovii	CMCD198	0
Bartonella_krasnovii	CMCD203	0
Bartonella_krasnovii	CMCD211	0
Bartonella_krasnovii	CMCD227	0
Bartonella_krasnovii	CMCD240	0
Bartonella_krasnovii	CMCD259	0
Bartonella_krasnovii	CMCD270	0
Bartonella_krasnovii	CMCD275	0
Bartonella_krasnovii	CMCD282	0
Bartonella_krasnovii	CMCD286	0
Bartonella_krasnovii	CMCD287	0
Bartonella_krasnovii	CMCD294	0
Bartonella_krasnovii	CMCD327	0
Bartonella_krasnovii	CMCD335	0
Bartonella_krasnovii	CMCD337	0
Bartonella_krasnovii	CMCD357	0
Bartonella_krasnovii	CMCD398	0
Bartonella_krasnovii	CMCD403	0
Bartonella_krasnovii	CMCD422	0
Bartonella_krasnovii	CMCD426	0
Bartonella_krasnovii	CMCD71	0
Bartonella_krasnovii	CMCD72	0
Bartonella_krasnovii	CMCD76	0
Bartonella_krasnovii	CMCD88	0
Bartonella_krasnovii	CMSA256	0
Bartonella_krasnovii	CMSA316	0
Bartonella_krasnovii	CMUC110	0
Bartonella_krasnovii	CMUC192	0
Bartonella_krasnovii	CMUC199	0
Bartonella_krasnovii	CMUC200	0
Bartonella_krasnovii	CMUC208	0
Bartonella_krasnovii	CMUC231	0
Bartonella_krasnovii	CMUC234	0
Bartonella_krasnovii	CMUC285	0
Bartonella_krasnovii	CMUC291	0
Bartonella_krasnovii	CMUC295	0
Bartonella_krasnovii	CMUC299	0
Bartonella_krasnovii	CMUC301	0
Bartonella_krasnovii	CMUC307	0
Bartonella_krasnovii	CMUC313	0
Bartonella_krasnovii	CMUC314	0
Bartonella_krasnovii	CMUC323	0
Bartonella_krasnovii	CMUC324	1
Bartonella_krasnovii	CMUC331	0
Bartonella_krasnovii	CMUC333	0
Bartonella_krasnovii	CMUC334	0
Bartonella_krasnovii	CMUC346	0
Bartonella_krasnovii	CMUC352	0
Bartonella_krasnovii	CMUC360	0
Bartonella_krasnovii	CMUC363	0
Bartonella_krasnovii	CMUC365	0
Bartonella_krasnovii	CMUC366	0
Bartonella_krasnovii	CMUC368	0
Bartonella_krasnovii	CMUC377	0
Bartonella_krasnovii	CMUC379	1
Bartonella_krasnovii	CMUC380	0
Bartonella_krasnovii	CMUC383	0
Bartonella_krasnovii	CMUC394	0
Bartonella_krasnovii	CMUC419	0
Bartonella_krasnovii	CMUC427	0
Bartonella_krasnovii	CMUC428	0
Bartonella_krasnovii	CMUC431	0
Bartonella_krasnovii	CMUC435	0
Bartonella_krasnovii	CMUC439	0
Bartonella_krasnovii	CMUC89	0
Bartonella_krasnovii	CS219	0
Bartonella_krasnovii	CS256	0
Bartonella_krasnovii	CS257	0
Bartonella_krasnovii	CS259	0
Bartonella_krasnovii	CS261	0
Bartonella_krasnovii	CS266	0
