Feature	sample	counts
Bacteroidaceae	IM320	147
Bacteroidaceae	IM330	53
Bacteroidaceae	IM332	147
Bacteroidaceae	IM340	616
Bacteroidaceae	IM348	12
Bacteroidaceae	IM354	114
Bacteroidaceae	IM356	84
Bacteroidaceae	IM364	181
Bacteroidaceae	IM372	14
Bacteroidaceae	IM374	328
Bacteroidaceae	IM376	30
Bacteroidaceae	IM381	1773
Bacteroidaceae	IM382	143
Bacteroidaceae	IM385	841
Bacteroidaceae	IM390	137
Bacteroidaceae	IM397	18
Bacteroidaceae	IM404	9
Bacteroidaceae	IM409	13
Bacteroidaceae	IM412	109
Bacteroidaceae	IM421	28
Bacteroidaceae	IM425	373
Bacteroidaceae	IM432	30
Bacteroidaceae	IM438	7
Bacteroidaceae	IM442	425
Bacteroidaceae	IM445	226
Bacteroidaceae	IM448	96
Bacteroidaceae	IM449	11
Bacteroidaceae	IM451	10
Bacteroidaceae	IMSA256	1
Bacteroidaceae	IMSA276	8
Bacteroidaceae	IMSA286	4
Bacteroidaceae	IMSA343	92
Bacteroidaceae	IS_238	10
Bacteroidaceae	IS238	106
Bacteroidaceae	IS243	6
Bacteroidaceae	IS253	3
Bacteroidaceae	IS283	17
Bacteroidaceae	IS322	82
Bacteroidaceae	IS399	6
Bacteroidaceae	IS418	37
Bacteroidaceae	IS430	46
Bacteroidaceae	IS437	36
Bacteroidaceae	IS444	13
Bacteroidaceae	R276CMSA	46
Bacteroidaceae	R286CMSA	0
Bacteroidaceae	R292CMSA	6
Bacteroidaceae	R292IMSA	283
Bacteroidaceae	R308CMSA	74
Bacteroidaceae	R316IMSA	27
Bacteroidaceae	R347CMSA	69
Bacteroidaceae	R347IMSA	7
Bacteroidaceae	R371CMSA	32
Bacteroidaceae	SRR10104064	NA
Bacteroidaceae	SRR10104065	NA
Bacteroidaceae	SRR10104066	NA
Bacteroidaceae	SRR10104067	NA
Bacteroidaceae	SRR10104068	NA
Bacteroidaceae	SRR10104069	NA
Bacteroidaceae	SRR10104070	NA
Bacteroidaceae	SRR10104071	NA
Bacteroidaceae	SRR10104072	NA
Bacteroidaceae	SRR10104073	NA
Bacteroidaceae	SRR10104074	NA
Bacteroidaceae	SRR10104075	NA
Bacteroidaceae	SRR10104076	NA
Bacteroidaceae	SRR10104077	NA
Bacteroidaceae	SRR10104078	NA
Bacteroidaceae	SRR10104079	NA
Bacteroidaceae	SRR10104080	NA
Bacteroidaceae	SRR10104081	NA
Bacteroidaceae	SRR10104082	NA
Bacteroidaceae	SRR10104083	NA
Bacteroidaceae	SRR10104084	NA
Bacteroidaceae	SRR10104085	NA
Bacteroidaceae	SRR10104086	NA
Bacteroidaceae	SRR10104087	NA
Bacteroidaceae	SRR10104088	NA
Bacteroidaceae	SRR10104089	NA
Bacteroidaceae	SRR10104090	NA
Bacteroidaceae	SRR10104091	NA
Bacteroidaceae	SRR10104092	NA
Bacteroidaceae	SRR10104093	NA
Bacteroidaceae	SRR10104094	NA
Bacteroidaceae	SRR10104095	NA
Bacteroidaceae	SRR10104096	NA
Bacteroidaceae	SRR10104097	NA
Bacteroidaceae	SRR10104098	NA
Bacteroidaceae	SRR10104099	NA
Bacteroidaceae	SRR10104100	NA
Bacteroidaceae	SRR10104101	NA
Bacteroidaceae	SRR10104102	NA
Bacteroidaceae	SRR10104103	NA
Bacteroidaceae	SRR10104104	NA
Bacteroidaceae	SRR10104105	NA
Bacteroidaceae	SRR10104106	NA
Bacteroidaceae	SRR10104107	NA
Bacteroidaceae	SRR10104108	NA
Bacteroidaceae	SRR10104109	NA
Bacteroidaceae	SRR10104110	NA
Bacteroidaceae	SRR10104111	NA
Bacteroidaceae	SRR10104112	NA
Bacteroidaceae	SRR10104113	NA
Bacteroidaceae	SRR10104114	NA
Bacteroidaceae	SRR10104115	NA
Bacteroidaceae	SRR10104116	NA
Bacteroidaceae	SRR10104117	NA
Bacteroidaceae	SRR10104118	NA
Bacteroidaceae	SRR10104119	NA
Bacteroidaceae	SRR10104120	NA
Bacteroidaceae	SRR10104121	NA
Bacteroidaceae	SRR10104122	NA
Bacteroidaceae	SRR10104123	NA
Bacteroidaceae	SRR10104124	NA
Bacteroidaceae	SRR10104125	NA
Bacteroidaceae	SRR10104126	NA
Bacteroidaceae	SRR10104127	NA
Bacteroidaceae	SRR10104128	NA
Bacteroidaceae	SRR10104129	NA
Bacteroidaceae	SRR10104130	NA
Bacteroidaceae	SRR10104131	NA
Bacteroidaceae	SRR10104132	NA
Bacteroidaceae	SRR10104133	NA
Bacteroidaceae	SRR10104134	NA
Bacteroidaceae	SRR10104135	NA
Bacteroidaceae	SRR10104136	NA
Bacteroidaceae	SRR10104137	NA
Bacteroidaceae	SRR10104138	NA
Bacteroidaceae	SRR10104139	NA
Bacteroidaceae	SRR10104140	NA
Bacteroidaceae	SRR10104141	NA
Bacteroidaceae	SRR10104142	NA
Bacteroidaceae	SRR10104143	NA
Bacteroidaceae	SRR10104144	NA
Bacteroidaceae	SRR10104145	NA
Bacteroidaceae	SRR10104146	NA
Bacteroidaceae	SRR10104147	NA
Bacteroidaceae	SRR10104148	NA
Bacteroidaceae	SRR10104149	NA
Bacteroidaceae	SRR10104150	NA
Bacteroidaceae	SRR10104151	NA
Bacteroidaceae	SRR10104152	NA
Bacteroidaceae	SRR10104153	NA
Bacteroidaceae	SRR10104154	NA
Bacteroidaceae	SRR10104155	NA
Bacteroidaceae	SRR10104156	NA
Bacteroidaceae	SRR10104157	NA
Bacteroidaceae	SRR10104158	NA
Bacteroidaceae	SRR10104159	NA
Bacteroidaceae	SRR10104160	NA
Bacteroidaceae	SRR10104161	NA
Bacteroidaceae	SRR10104162	NA
Bacteroidaceae	SRR10104163	NA
Bacteroidaceae	SRR10104164	NA
Bacteroidaceae	SRR10104165	NA
Bacteroidaceae	SRR10104166	NA
Bacteroidaceae	SRR10104167	NA
Bacteroidaceae	SRR10104168	NA
Bacteroidaceae	SRR10104169	NA
Bacteroidaceae	SRR10104170	NA
Bacteroidaceae	SRR10104171	NA
Bacteroidaceae	SRR10104172	NA
Bacteroidaceae	SRR10104173	NA
Bacteroidaceae	SRR10104174	NA
Bacteroidaceae	SRR10104175	NA
Bacteroidaceae	SRR10104176	NA
Bacteroidaceae	SRR10104177	NA
Bacteroidaceae	SRR10104178	NA
Bacteroidaceae	SRR10104179	NA
Bacteroidaceae	SRR10104180	NA
Bacteroidaceae	SRR10104181	NA
Bacteroidaceae	SRR10104182	NA
Bacteroidaceae	SRR10104183	NA
Bacteroidaceae	SRR10104184	NA
Bacteroidaceae	SRR10104185	NA
Bacteroidaceae	SRR10104186	NA
Bacteroidaceae	SRR10104187	NA
Bacteroidaceae	SRR10104188	NA
Bacteroidaceae	SRR10104189	NA
Bacteroidaceae	SRR10104190	NA
Bacteroidaceae	SRR10104191	NA
Bacteroidaceae	SRR10104192	NA
Bacteroidaceae	SRR10104193	NA
Bacteroidaceae	SRR10104194	NA
Bacteroidaceae	SRR10104195	NA
Bacteroidaceae	SRR10104196	NA
Bacteroidaceae	SRR10104197	NA
Bacteroidaceae	SRR10104198	NA
Bacteroidaceae	SRR10104199	NA
Bacteroidaceae	SRR10104200	NA
Bacteroidaceae	SRR10104201	NA
Bacteroidaceae	SRR10104202	NA
Bacteroidaceae	SRR10104203	NA
Bacteroidaceae	SRR10104204	NA
Bacteroidaceae	SRR10104205	NA
Bacteroidaceae	SRR10104206	NA
Bacteroidaceae	SRR10104207	NA
Bacteroidaceae	SRR10104208	NA
Bacteroidaceae	SRR10104209	NA
Bacteroidaceae	SRR10104210	NA
Bacteroidaceae	SRR10104211	NA
Bacteroidaceae	SRR10104212	NA
Bacteroidaceae	SRR10104213	NA
Bacteroidaceae	SRR10104214	NA
Bacteroidaceae	SRR10104215	NA
Bacteroidaceae	SRR10104216	NA
Bacteroidaceae	SRR10104217	NA
Bacteroidaceae	SRR10104218	NA
Bacteroidaceae	SRR10104219	NA
Bacteroidaceae	SRR10104220	NA
Bacteroidaceae	SRR10104221	NA
Bacteroidaceae	SRR10104222	NA
Bacteroidaceae	SRR10104223	NA
Bacteroidaceae	SRR10104224	NA
Bacteroidaceae	SRR10104225	NA
Bacteroidaceae	SRR10104226	NA
Bacteroidaceae	SRR10104227	NA
Bacteroidaceae	SRR10104228	NA
Bacteroidaceae	SRR10104229	NA
Bacteroidaceae	SRR10104230	NA
Bacteroidaceae	SRR10104231	NA
Bacteroidaceae	SRR10104232	NA
Bacteroidaceae	SRR10104233	NA
Bacteroidaceae	SRR10104234	NA
Bacteroidaceae	SRR10104235	NA
Bacteroidaceae	SRR10104236	NA
Bacteroidaceae	SRR10104237	NA
Bacteroidaceae	SRR10104238	NA
Bacteroidaceae	SRR10104239	NA
Bacteroidaceae	SRR10104240	NA
Bacteroidaceae	SRR10104241	NA
Bacteroidaceae	SRR10104242	NA
Bacteroidaceae	SRR10104243	NA
Bacteroidaceae	SRR10104244	NA
Bacteroidaceae	SRR10104245	NA
Bacteroidaceae	SRR10104246	NA
Bacteroidaceae	SRR10104247	NA
Bacteroidaceae	SRR10104248	NA
Bacteroidaceae	SRR10104249	NA
Bacteroidaceae	SRR10104250	NA
Bacteroidaceae	SRR10104251	NA
Bacteroidaceae	SRR10104252	NA
Bacteroidaceae	SRR10104253	NA
Bacteroidaceae	SRR10104254	NA
Bacteroidaceae	SRR10104255	NA
Bacteroidaceae	SRR10104256	NA
Bacteroidaceae	SRR10104257	NA
Bacteroidaceae	SRR10104258	NA
Bacteroidaceae	SRR10224277	0
Bacteroidaceae	SRR10224278	0
Bacteroidaceae	SRR10224279	0
Bacteroidaceae	SRR10224280	0
Bacteroidaceae	SRR10224281	0
Bacteroidaceae	SRR10224282	0
Bacteroidaceae	SRR10224283	0
Bacteroidaceae	SRR10224284	0
Bacteroidaceae	SRR10224285	0
Bacteroidaceae	SRR10224286	0
Bacteroidaceae	SRR10224287	0
Bacteroidaceae	SRR10224288	0
Bacteroidaceae	SRR10224289	0
Bacteroidaceae	SRR10224290	0
Bacteroidaceae	SRR10224291	0
Bacteroidaceae	SRR10224292	0
Bacteroidaceae	SRR10224293	0
Bacteroidaceae	SRR10224294	0
Bacteroidaceae	SRR10224295	0
Bacteroidaceae	SRR10224296	0
Bacteroidaceae	SRR10224297	0
Bacteroidaceae	SRR10224298	0
Bacteroidaceae	SRR10318388	NA
Bacteroidaceae	SRR10318389	NA
Bacteroidaceae	SRR10318390	NA
Bacteroidaceae	SRR10318391	NA
Bacteroidaceae	SRR10318392	NA
Bacteroidaceae	SRR10318393	NA
Bacteroidaceae	SRR10318394	NA
Bacteroidaceae	SRR10318395	NA
Bacteroidaceae	SRR10318396	NA
Bacteroidaceae	SRR10318397	NA
Bacteroidaceae	SRR10318398	NA
Bacteroidaceae	SRR10318399	NA
Bacteroidaceae	SRR10318400	NA
Bacteroidaceae	SRR10318401	NA
Bacteroidaceae	SRR10318402	NA
Bacteroidaceae	SRR10318403	NA
Bacteroidaceae	SRR10318404	NA
Bacteroidaceae	SRR10318405	NA
Bacteroidaceae	SRR10318406	NA
Bacteroidaceae	SRR10318407	NA
Bacteroidaceae	SRR10318408	NA
Bacteroidaceae	SRR10318409	NA
Bacteroidaceae	SRR10318410	NA
Bacteroidaceae	SRR10318411	NA
Bacteroidaceae	SRR10318412	NA
Bacteroidaceae	SRR10318413	NA
Bacteroidaceae	SRR10318414	NA
Bacteroidaceae	SRR10318415	NA
Bacteroidaceae	SRR10318416	NA
Bacteroidaceae	SRR10318417	NA
Bacteroidaceae	SRR10318418	NA
Bacteroidaceae	SRR10318419	NA
Bacteroidaceae	SRR10318420	NA
Bacteroidaceae	SRR10318421	NA
Bacteroidaceae	SRR10318422	NA
Bacteroidaceae	SRR10318423	NA
Bacteroidaceae	SRR10318424	NA
Bacteroidaceae	SRR10318425	NA
Bacteroidaceae	SRR10318426	NA
Bacteroidaceae	SRR10318427	NA
Bacteroidaceae	SRR10318428	NA
Bacteroidaceae	SRR10318429	NA
Bacteroidaceae	SRR10318430	NA
Bacteroidaceae	SRR10318431	NA
Bacteroidaceae	SRR10318432	NA
Bacteroidaceae	SRR10318433	NA
Bacteroidaceae	SRR10318434	NA
Bacteroidaceae	SRR10318435	NA
Bacteroidaceae	SRR10318436	NA
Bacteroidaceae	SRR10318437	NA
Bacteroidaceae	SRR10318438	NA
Bacteroidaceae	SRR10318439	NA
Bacteroidaceae	SRR10318440	NA
Bacteroidaceae	SRR10318441	NA
Bacteroidaceae	SRR10318442	NA
Bacteroidaceae	SRR10318443	NA
Bacteroidaceae	SRR10318444	NA
Bacteroidaceae	SRR10318445	NA
Bacteroidaceae	SRR10318446	NA
Bacteroidaceae	SRR10318447	NA
Bacteroidaceae	SRR10318448	NA
Bacteroidaceae	SRR10318449	NA
Bacteroidaceae	SRR10318450	NA
Bacteroidaceae	SRR10318451	NA
Bacteroidaceae	SRR10318452	NA
Bacteroidaceae	SRR10318453	NA
Bacteroidaceae	SRR10318454	NA
Bacteroidaceae	SRR10318455	NA
Bacteroidaceae	SRR10318456	NA
Bacteroidaceae	SRR10318457	NA
Bacteroidaceae	SRR10318458	NA
Bacteroidaceae	SRR10318459	NA
Bacteroidaceae	SRR10318460	NA
Bacteroidaceae	SRR10318461	NA
Bacteroidaceae	SRR10318462	NA
Bacteroidaceae	SRR10318463	NA
Bacteroidaceae	SRR10318464	NA
Bacteroidaceae	SRR10318465	NA
Bacteroidaceae	SRR10318466	NA
Bacteroidaceae	SRR10318467	NA
Bacteroidaceae	SRR10318468	NA
Bacteroidaceae	SRR10318469	NA
Bacteroidaceae	SRR10318470	NA
Bacteroidaceae	SRR10318471	NA
Bacteroidaceae	SRR10318472	NA
Bacteroidaceae	SRR10318473	NA
Bacteroidaceae	SRR10318474	NA
Bacteroidaceae	SRR10318475	NA
Bacteroidaceae	SRR10318476	NA
Bacteroidaceae	SRR10318495	NA
Bacteroidaceae	SRR10318496	NA
Bacteroidaceae	SRR10318497	NA
Bacteroidaceae	SRR10318498	NA
Bacteroidaceae	SRR10318499	NA
Bacteroidaceae	SRR10318500	NA
Bacteroidaceae	SRR10318501	NA
Bacteroidaceae	SRR10318502	NA
Bacteroidaceae	SRR10318503	NA
Bacteroidaceae	SRR10318504	NA
Bacteroidaceae	SRR10318505	NA
Bacteroidaceae	SRR10318506	NA
Bacteroidaceae	SRR10318507	NA
Bacteroidaceae	SRR10318508	NA
Bacteroidaceae	SRR10318509	NA
Bacteroidaceae	SRR10318510	NA
Bacteroidaceae	SRR10318511	NA
Bacteroidaceae	SRR10318512	NA
Bacteroidaceae	SRR10318513	NA
Bacteroidaceae	SRR10318514	NA
Bacteroidaceae	SRR10318515	NA
Bacteroidaceae	SRR10318516	NA
Bacteroidaceae	SRR10318517	NA
Bacteroidaceae	SRR10318518	NA
Bacteroidaceae	SRR10318519	NA
Bacteroidaceae	SRR10318520	NA
Bacteroidaceae	SRR10318521	NA
Bacteroidaceae	SRR10318522	NA
Bacteroidaceae	SRR10318523	NA
Bacteroidaceae	SRR10318524	NA
Bacteroidaceae	SRR10318525	NA
Bacteroidaceae	SRR10318526	NA
Bacteroidaceae	SRR10318527	NA
Bacteroidaceae	SRR10318528	NA
Bacteroidaceae	SRR10318529	NA
Bacteroidaceae	SRR10318530	NA
Bacteroidaceae	SRR10318531	NA
Bacteroidaceae	SRR10318532	NA
Bacteroidaceae	SRR10318533	NA
Bacteroidaceae	SRR10318534	NA
Bacteroidaceae	SRR10318535	NA
Bacteroidaceae	SRR10318536	NA
Bacteroidaceae	SRR10318537	NA
Bacteroidaceae	SRR10318538	NA
Bacteroidaceae	SRR10318539	NA
Bacteroidaceae	SRR10318540	NA
Bacteroidaceae	SRR10318541	NA
Bacteroidaceae	SRR10318542	NA
Bacteroidaceae	SRR10318543	NA
Bacteroidaceae	SRR10318544	NA
Bacteroidaceae	SRR10318545	NA
Bacteroidaceae	SRR10318546	NA
Bacteroidaceae	SRR10318547	NA
Bacteroidaceae	SRR10318548	NA
Bacteroidaceae	SRR10318549	NA
Bacteroidaceae	SRR10318568	NA
Bacteroidaceae	SRR10318569	NA
Bacteroidaceae	SRR10318570	NA
Bacteroidaceae	SRR10318571	NA
Bacteroidaceae	SRR10318572	NA
Bacteroidaceae	SRR10318573	NA
Bacteroidaceae	SRR10318574	NA
Bacteroidaceae	SRR10318575	NA
Bacteroidaceae	SRR10318576	NA
Bacteroidaceae	SRR10318577	NA
Bacteroidaceae	SRR10318578	NA
Bacteroidaceae	SRR10318579	NA
Bacteroidaceae	SRR10318580	NA
Bacteroidaceae	SRR10318581	NA
Bacteroidaceae	SRR10875803	11
Bacteroidaceae	SRR10875804	5
Bacteroidaceae	SRR10875805	8
Bacteroidaceae	SRR10875806	1
Bacteroidaceae	SRR10875807	8
Bacteroidaceae	SRR10875808	8
Bacteroidaceae	SRR10875809	49
Bacteroidaceae	SRR10875810	12
Bacteroidaceae	SRR10875812	6
Bacteroidaceae	SRR10875813	2
Bacteroidaceae	SRR10875814	2
Bacteroidaceae	SRR10875815	9
Bacteroidaceae	SRR10875816	7
Bacteroidaceae	SRR10875817	12
Bacteroidaceae	SRR10875818	7
Bacteroidaceae	SRR10875819	6
Bacteroidaceae	SRR10875820	3
Bacteroidaceae	SRR10875821	6
Bacteroidaceae	SRR10875822	0
Bacteroidaceae	SRR10875823	5
Bacteroidaceae	SRR10875824	5
Bacteroidaceae	SRR10875825	5
Bacteroidaceae	SRR10875826	4
Bacteroidaceae	SRR10875827	7
Bacteroidaceae	SRR10875829	3
Bacteroidaceae	SRR10875830	1
Bacteroidaceae	SRR10875831	5
Bacteroidaceae	SRR10875832	5
Bacteroidaceae	SRR10875834	3
Bacteroidaceae	SRR10875835	14
Bacteroidaceae	SRR10875836	5
Bacteroidaceae	SRR10875837	4
Bacteroidaceae	SRR10875838	22
Bacteroidaceae	SRR10875839	3
Bacteroidaceae	SRR10875840	7
Bacteroidaceae	SRR10875841	3
Bacteroidaceae	SRR10875842	17
Bacteroidaceae	SRR10875843	30
Bacteroidaceae	SRR10875844	20
Bacteroidaceae	SRR10875845	18
Bacteroidaceae	SRR10875846	18
Bacteroidaceae	SRR10875847	54
Bacteroidaceae	SRR10875848	30
Bacteroidaceae	SRR10875849	29
Bacteroidaceae	SRR10875850	24
Bacteroidaceae	SRR10875851	6
Bacteroidaceae	SRR10875852	13
Bacteroidaceae	SRR10875853	9
Bacteroidaceae	SRR10875854	15
Bacteroidaceae	SRR10875855	33
Bacteroidaceae	SRR10875856	23
Bacteroidaceae	SRR10875857	22
Bacteroidaceae	SRR10875858	71
Bacteroidaceae	SRR10875859	69
Bacteroidaceae	SRR10875860	35
Bacteroidaceae	SRR10875861	7
Bacteroidaceae	SRR10875862	22
Bacteroidaceae	SRR10875863	13
Bacteroidaceae	SRR10875864	43
Bacteroidaceae	SRR10875865	35
Bacteroidaceae	SRR10875866	35
Bacteroidaceae	SRR10875867	44
Bacteroidaceae	SRR10875868	24
Bacteroidaceae	SRR10875869	56
Bacteroidaceae	SRR10875870	18
Bacteroidaceae	SRR10875871	56
Bacteroidaceae	SRR10875872	57
Bacteroidaceae	SRR10875873	14
Bacteroidaceae	SRR10875874	39
Bacteroidaceae	SRR10875875	21
Bacteroidaceae	SRR10875876	20
Bacteroidaceae	SRR10875877	18
Bacteroidaceae	SRR10875878	30
Bacteroidaceae	SRR10875879	13
Bacteroidaceae	SRR10875880	12
Bacteroidaceae	SRR10875881	79
Bacteroidaceae	SRR10875882	12
Bacteroidaceae	SRR10875883	15
Bacteroidaceae	SRR10875884	21
Bacteroidaceae	SRR10875885	30
Bacteroidaceae	SRR10875886	17
Bacteroidaceae	SRR10875887	17
Bacteroidaceae	SRR10875888	10
Bacteroidaceae	SRR10875889	59
Bacteroidaceae	SRR10875890	18
Bacteroidaceae	SRR10875891	31
Bacteroidaceae	SRR10875892	25
Bacteroidaceae	SRR10875893	19
Bacteroidaceae	SRR10875894	169
Bacteroidaceae	SRR10875895	39
Bacteroidaceae	SRR10875896	9
Bacteroidaceae	SRR10875897	53
Bacteroidaceae	SRR10875898	61
Bacteroidaceae	SRR10875899	27
Bacteroidaceae	SRR10875900	31
Bacteroidaceae	SRR10875901	2
Bacteroidaceae	SRR10875902	1
Bacteroidaceae	SRR12430469	77
Bacteroidaceae	SRR12430470	512
Bacteroidaceae	SRR12430471	233
Bacteroidaceae	SRR12430472	4
Bacteroidaceae	SRR12430473	952
Bacteroidaceae	SRR12430474	26
Bacteroidaceae	SRR12430475	7
Bacteroidaceae	SRR12430476	1
Bacteroidaceae	SRR12765534	NA
Bacteroidaceae	SRR12765535	NA
Bacteroidaceae	SRR12765536	NA
Bacteroidaceae	SRR12765537	NA
Bacteroidaceae	SRR12765538	NA
Bacteroidaceae	SRR12765539	NA
Bacteroidaceae	SRR12765540	NA
Bacteroidaceae	SRR12765541	NA
Bacteroidaceae	SRR12765542	NA
Bacteroidaceae	SRR12765543	NA
Bacteroidaceae	SRR12765544	NA
Bacteroidaceae	SRR12765545	NA
Bacteroidaceae	SRR12765546	NA
Bacteroidaceae	SRR12765547	NA
Bacteroidaceae	SRR12765548	NA
Bacteroidaceae	SRR12765549	NA
Bacteroidaceae	SRR12765550	NA
Bacteroidaceae	SRR12765551	NA
Bacteroidaceae	SRR12765552	NA
Bacteroidaceae	SRR12765553	NA
Bacteroidaceae	SRR12765554	NA
Bacteroidaceae	SRR12765555	NA
Bacteroidaceae	SRR12765556	NA
Bacteroidaceae	SRR12765557	NA
Bacteroidaceae	SRR12765558	NA
Bacteroidaceae	SRR12765559	NA
Bacteroidaceae	SRR12765560	NA
Bacteroidaceae	SRR12765561	NA
Bacteroidaceae	SRR12765562	NA
Bacteroidaceae	SRR12765563	NA
Bacteroidaceae	SRR12765564	NA
Bacteroidaceae	SRR12765565	NA
Bacteroidaceae	SRR12765566	NA
Bacteroidaceae	SRR12765567	NA
Bacteroidaceae	SRR12765568	NA
Bacteroidaceae	SRR12765569	NA
Bacteroidaceae	SRR12765570	NA
Bacteroidaceae	SRR12765571	NA
Bacteroidaceae	SRR12765572	NA
Bacteroidaceae	SRR12765573	NA
Bacteroidaceae	SRR12765574	NA
Bacteroidaceae	SRR12765575	NA
Bacteroidaceae	SRR12765576	NA
Bacteroidaceae	SRR12765577	NA
Bacteroidaceae	SRR12765578	NA
Bacteroidaceae	SRR12765579	NA
Bacteroidaceae	SRR12765580	NA
Bacteroidaceae	SRR12765581	NA
Bacteroidaceae	SRR12765582	NA
Bacteroidaceae	SRR12765583	NA
Bacteroidaceae	SRR12765584	NA
Bacteroidaceae	SRR12765585	NA
Bacteroidaceae	SRR12765586	NA
Bacteroidaceae	SRR12765587	NA
Bacteroidaceae	SRR12765588	NA
Bacteroidaceae	SRR12765589	NA
Bacteroidaceae	SRR12765590	NA
Bacteroidaceae	SRR12765591	NA
Bacteroidaceae	SRR12765592	NA
Bacteroidaceae	SRR12765593	NA
Bacteroidaceae	SRR12765594	NA
Bacteroidaceae	SRR12765595	NA
Bacteroidaceae	SRR12765596	NA
Bacteroidaceae	SRR12765597	NA
Bacteroidaceae	SRR12765598	NA
Bacteroidaceae	SRR12765599	NA
Bacteroidaceae	SRR12765600	NA
Bacteroidaceae	SRR12765601	NA
Bacteroidaceae	SRR12765602	NA
Bacteroidaceae	SRR12765603	NA
Bacteroidaceae	SRR12765604	NA
Bacteroidaceae	SRR12765605	NA
Bacteroidaceae	SRR12765606	NA
Bacteroidaceae	SRR12765607	NA
Bacteroidaceae	SRR12765608	NA
Bacteroidaceae	SRR12765609	NA
Bacteroidaceae	SRR12765610	NA
Bacteroidaceae	SRR12765611	NA
Bacteroidaceae	SRR12765612	NA
