Feature	sample	counts
Campylobacterales	CM317	186
Campylobacterales	CMCD140	162
Campylobacterales	CMCD147	660
Campylobacterales	CMCD152	31
Campylobacterales	CMCD154	61
Campylobacterales	CMCD159	786
Campylobacterales	CMCD161	11
Campylobacterales	CMCD174	1059
Campylobacterales	CMCD196	28
Campylobacterales	CMCD198	86
Campylobacterales	CMCD203	45
Campylobacterales	CMCD211	49
Campylobacterales	CMCD227	13
Campylobacterales	CMCD240	10
Campylobacterales	CMCD259	13
Campylobacterales	CMCD270	7
Campylobacterales	CMCD275	163
Campylobacterales	CMCD282	17
Campylobacterales	CMCD286	7
Campylobacterales	CMCD287	13
Campylobacterales	CMCD294	129
Campylobacterales	CMCD327	17
Campylobacterales	CMCD335	66
Campylobacterales	CMCD337	35
Campylobacterales	CMCD357	40
Campylobacterales	CMCD398	16
Campylobacterales	CMCD403	77
Campylobacterales	CMCD422	17
Campylobacterales	CMCD426	43
Campylobacterales	CMCD71	16
Campylobacterales	CMCD72	110
Campylobacterales	CMCD76	24
Campylobacterales	CMCD88	30
Campylobacterales	CMSA256	27
Campylobacterales	CMSA316	154
Campylobacterales	CMUC110	9
Campylobacterales	CMUC192	7
Campylobacterales	CMUC199	29
Campylobacterales	CMUC200	3
Campylobacterales	CMUC208	30
Campylobacterales	CMUC231	22
Campylobacterales	CMUC234	9
Campylobacterales	CMUC285	9
Campylobacterales	CMUC291	5
Campylobacterales	CMUC295	16
Campylobacterales	CMUC299	9
Campylobacterales	CMUC301	5
Campylobacterales	CMUC307	18
Campylobacterales	CMUC313	391
Campylobacterales	CMUC314	103
Campylobacterales	CMUC323	98
Campylobacterales	CMUC324	31
Campylobacterales	CMUC331	26
Campylobacterales	CMUC333	49
Campylobacterales	CMUC334	32
Campylobacterales	CMUC346	159
Campylobacterales	CMUC352	66
Campylobacterales	CMUC360	117
Campylobacterales	CMUC363	230
Campylobacterales	CMUC365	96
Campylobacterales	CMUC366	55
Campylobacterales	CMUC368	28
Campylobacterales	CMUC377	26
Campylobacterales	CMUC379	209
Campylobacterales	CMUC380	47
Campylobacterales	CMUC383	155
Campylobacterales	CMUC394	191
Campylobacterales	CMUC419	177
Campylobacterales	CMUC427	19
Campylobacterales	CMUC428	25
Campylobacterales	CMUC431	24
Campylobacterales	CMUC435	29
Campylobacterales	CMUC439	13
Campylobacterales	CMUC89	160
Campylobacterales	CS219	15
Campylobacterales	CS256	12
Campylobacterales	CS257	2109
Campylobacterales	CS259	6
Campylobacterales	CS261	91
Campylobacterales	CS266	701
Campylobacterales	CS270	75
Campylobacterales	CS277	232
Campylobacterales	CS288	178
Campylobacterales	CS290	7
Campylobacterales	CS292	41
Campylobacterales	CS293	144
Campylobacterales	CS301	152
Campylobacterales	CS306	120
Campylobacterales	CS308	33
Campylobacterales	CS315	168
Campylobacterales	CS317	963
Campylobacterales	CS322	47
Campylobacterales	CS327	37
Campylobacterales	CS328	1018
Campylobacterales	CS330	1117
Campylobacterales	CS331	306
Campylobacterales	CS335	254
Campylobacterales	CS338	59
Campylobacterales	CS339	9
Campylobacterales	CS343	41
Campylobacterales	CS344	42
Campylobacterales	CS350	421
Campylobacterales	CS351	70
Campylobacterales	CS361	20
Campylobacterales	CS388	105
Campylobacterales	CS396	20
Campylobacterales	CS405	24
Campylobacterales	CS415	359
Campylobacterales	CS424	180
Campylobacterales	IM293	22
Campylobacterales	IM296	717
Campylobacterales	IM297	140
Campylobacterales	IM300	10
Campylobacterales	IM305	20
Campylobacterales	IM309	229
Campylobacterales	IM310	67
Campylobacterales	IM311	160
Campylobacterales	IM316	132
Campylobacterales	IM320	163
Campylobacterales	IM330	71
Campylobacterales	IM332	945
Campylobacterales	IM340	889
Campylobacterales	IM348	22
Campylobacterales	IM354	10
Campylobacterales	IM356	204
Campylobacterales	IM364	92
Campylobacterales	IM372	117
Campylobacterales	IM374	733
Campylobacterales	IM376	98
Campylobacterales	IM381	3181
Campylobacterales	IM382	188
Campylobacterales	IM385	4
Campylobacterales	IM390	292
Campylobacterales	IM397	56
Campylobacterales	IM404	32
Campylobacterales	IM409	34
Campylobacterales	IM412	54
Campylobacterales	IM421	70
Campylobacterales	IM425	553
Campylobacterales	IM432	60
Campylobacterales	IM438	6
Campylobacterales	IM442	113
Campylobacterales	IM445	30
Campylobacterales	IM448	284
Campylobacterales	IM449	31
Campylobacterales	IM451	29
Campylobacterales	IMSA256	8
Campylobacterales	IMSA276	219
Campylobacterales	IMSA286	20
Campylobacterales	IMSA343	215
Campylobacterales	IS_238	11
Campylobacterales	IS238	52
Campylobacterales	IS243	10
Campylobacterales	IS253	14
Campylobacterales	IS283	16
Campylobacterales	IS322	102
Campylobacterales	IS399	19
Campylobacterales	IS418	94
Campylobacterales	IS430	260
Campylobacterales	IS437	36
Campylobacterales	IS444	20
Campylobacterales	R276CMSA	112
Campylobacterales	R286CMSA	3
Campylobacterales	R292CMSA	14
Campylobacterales	R292IMSA	686
Campylobacterales	R308CMSA	56
Campylobacterales	R316IMSA	79
Campylobacterales	R347CMSA	229
Campylobacterales	R347IMSA	63
Campylobacterales	R371CMSA	60
Campylobacterales	SRR10104064	NA
Campylobacterales	SRR10104065	NA
Campylobacterales	SRR10104066	NA
Campylobacterales	SRR10104067	NA
Campylobacterales	SRR10104068	NA
Campylobacterales	SRR10104069	NA
Campylobacterales	SRR10104070	NA
Campylobacterales	SRR10104071	NA
Campylobacterales	SRR10104072	NA
Campylobacterales	SRR10104073	NA
Campylobacterales	SRR10104074	NA
Campylobacterales	SRR10104075	NA
Campylobacterales	SRR10104076	NA
Campylobacterales	SRR10104077	NA
Campylobacterales	SRR10104078	NA
Campylobacterales	SRR10104079	NA
Campylobacterales	SRR10104080	NA
Campylobacterales	SRR10104081	NA
Campylobacterales	SRR10104082	NA
Campylobacterales	SRR10104083	NA
Campylobacterales	SRR10104084	NA
Campylobacterales	SRR10104085	NA
Campylobacterales	SRR10104086	NA
Campylobacterales	SRR10104087	NA
Campylobacterales	SRR10104088	NA
Campylobacterales	SRR10104089	NA
Campylobacterales	SRR10104090	NA
Campylobacterales	SRR10104091	NA
Campylobacterales	SRR10104092	NA
Campylobacterales	SRR10104093	NA
Campylobacterales	SRR10104094	NA
Campylobacterales	SRR10104095	NA
Campylobacterales	SRR10104096	NA
Campylobacterales	SRR10104097	NA
Campylobacterales	SRR10104098	NA
Campylobacterales	SRR10104099	NA
Campylobacterales	SRR10104100	NA
Campylobacterales	SRR10104101	NA
Campylobacterales	SRR10104102	NA
Campylobacterales	SRR10104103	NA
Campylobacterales	SRR10104104	NA
Campylobacterales	SRR10104105	NA
Campylobacterales	SRR10104106	NA
Campylobacterales	SRR10104107	NA
Campylobacterales	SRR10104108	NA
Campylobacterales	SRR10104109	NA
Campylobacterales	SRR10104110	NA
Campylobacterales	SRR10104111	NA
Campylobacterales	SRR10104112	NA
Campylobacterales	SRR10104113	NA
Campylobacterales	SRR10104114	NA
Campylobacterales	SRR10104115	NA
Campylobacterales	SRR10104116	NA
Campylobacterales	SRR10104117	NA
Campylobacterales	SRR10104118	NA
Campylobacterales	SRR10104119	NA
Campylobacterales	SRR10104120	NA
Campylobacterales	SRR10104121	NA
Campylobacterales	SRR10104122	NA
Campylobacterales	SRR10104123	NA
Campylobacterales	SRR10104124	NA
Campylobacterales	SRR10104125	NA
Campylobacterales	SRR10104126	NA
Campylobacterales	SRR10104127	NA
Campylobacterales	SRR10104128	NA
Campylobacterales	SRR10104129	NA
Campylobacterales	SRR10104130	NA
Campylobacterales	SRR10104131	NA
Campylobacterales	SRR10104132	NA
Campylobacterales	SRR10104133	NA
Campylobacterales	SRR10104134	NA
Campylobacterales	SRR10104135	NA
Campylobacterales	SRR10104136	NA
Campylobacterales	SRR10104137	NA
Campylobacterales	SRR10104138	NA
Campylobacterales	SRR10104139	NA
Campylobacterales	SRR10104140	NA
Campylobacterales	SRR10104141	NA
Campylobacterales	SRR10104142	NA
Campylobacterales	SRR10104143	NA
Campylobacterales	SRR10104144	NA
Campylobacterales	SRR10104145	NA
Campylobacterales	SRR10104146	NA
Campylobacterales	SRR10104147	NA
Campylobacterales	SRR10104148	NA
Campylobacterales	SRR10104149	NA
Campylobacterales	SRR10104150	NA
Campylobacterales	SRR10104151	NA
Campylobacterales	SRR10104152	NA
Campylobacterales	SRR10104153	NA
Campylobacterales	SRR10104154	NA
Campylobacterales	SRR10104155	NA
Campylobacterales	SRR10104156	NA
Campylobacterales	SRR10104157	NA
Campylobacterales	SRR10104158	NA
Campylobacterales	SRR10104159	NA
Campylobacterales	SRR10104160	NA
Campylobacterales	SRR10104161	NA
Campylobacterales	SRR10104162	NA
Campylobacterales	SRR10104163	NA
Campylobacterales	SRR10104164	NA
Campylobacterales	SRR10104165	NA
Campylobacterales	SRR10104166	NA
Campylobacterales	SRR10104167	NA
Campylobacterales	SRR10104168	NA
Campylobacterales	SRR10104169	NA
Campylobacterales	SRR10104170	NA
Campylobacterales	SRR10104171	NA
Campylobacterales	SRR10104172	NA
Campylobacterales	SRR10104173	NA
Campylobacterales	SRR10104174	NA
Campylobacterales	SRR10104175	NA
Campylobacterales	SRR10104176	NA
Campylobacterales	SRR10104177	NA
Campylobacterales	SRR10104178	NA
Campylobacterales	SRR10104179	NA
Campylobacterales	SRR10104180	NA
Campylobacterales	SRR10104181	NA
Campylobacterales	SRR10104182	NA
Campylobacterales	SRR10104183	NA
Campylobacterales	SRR10104184	NA
Campylobacterales	SRR10104185	NA
Campylobacterales	SRR10104186	NA
Campylobacterales	SRR10104187	NA
Campylobacterales	SRR10104188	NA
Campylobacterales	SRR10104189	NA
Campylobacterales	SRR10104190	NA
Campylobacterales	SRR10104191	NA
Campylobacterales	SRR10104192	NA
Campylobacterales	SRR10104193	NA
Campylobacterales	SRR10104194	NA
Campylobacterales	SRR10104195	NA
Campylobacterales	SRR10104196	NA
Campylobacterales	SRR10104197	NA
Campylobacterales	SRR10104198	NA
Campylobacterales	SRR10104199	NA
Campylobacterales	SRR10104200	NA
Campylobacterales	SRR10104201	NA
Campylobacterales	SRR10104202	NA
Campylobacterales	SRR10104203	NA
Campylobacterales	SRR10104204	NA
Campylobacterales	SRR10104205	NA
Campylobacterales	SRR10104206	NA
Campylobacterales	SRR10104207	NA
Campylobacterales	SRR10104208	NA
Campylobacterales	SRR10104209	NA
Campylobacterales	SRR10104210	NA
Campylobacterales	SRR10104211	NA
Campylobacterales	SRR10104212	NA
Campylobacterales	SRR10104213	NA
Campylobacterales	SRR10104214	NA
Campylobacterales	SRR10104215	NA
Campylobacterales	SRR10104216	NA
Campylobacterales	SRR10104217	NA
Campylobacterales	SRR10104218	NA
Campylobacterales	SRR10104219	NA
Campylobacterales	SRR10104220	NA
Campylobacterales	SRR10104221	NA
Campylobacterales	SRR10104222	NA
Campylobacterales	SRR10104223	NA
Campylobacterales	SRR10104224	NA
Campylobacterales	SRR10104225	NA
Campylobacterales	SRR10104226	NA
Campylobacterales	SRR10104227	NA
Campylobacterales	SRR10104228	NA
Campylobacterales	SRR10104229	NA
Campylobacterales	SRR10104230	NA
Campylobacterales	SRR10104231	NA
Campylobacterales	SRR10104232	NA
Campylobacterales	SRR10104233	NA
Campylobacterales	SRR10104234	NA
Campylobacterales	SRR10104235	NA
