Species	sample	counts
Clostridium_sp._JN-1	CM317	0
Clostridium_sp._JN-1	CMCD140	0
Clostridium_sp._JN-1	CMCD147	0
Clostridium_sp._JN-1	CMCD152	0
Clostridium_sp._JN-1	CMCD154	0
Clostridium_sp._JN-1	CMCD159	0
Clostridium_sp._JN-1	CMCD161	0
Clostridium_sp._JN-1	CMCD174	0
Clostridium_sp._JN-1	CMCD196	0
Clostridium_sp._JN-1	CMCD198	0
Clostridium_sp._JN-1	CMCD203	0
Clostridium_sp._JN-1	CMCD211	0
Clostridium_sp._JN-1	CMCD227	0
Clostridium_sp._JN-1	CMCD240	0
Clostridium_sp._JN-1	CMCD259	0
Clostridium_sp._JN-1	CMCD270	0
Clostridium_sp._JN-1	CMCD275	0
Clostridium_sp._JN-1	CMCD282	0
Clostridium_sp._JN-1	CMCD286	0
Clostridium_sp._JN-1	CMCD287	0
Clostridium_sp._JN-1	CMCD294	0
Clostridium_sp._JN-1	CMCD327	0
Clostridium_sp._JN-1	CMCD335	0
Clostridium_sp._JN-1	CMCD337	1
Clostridium_sp._JN-1	CMCD357	0
Clostridium_sp._JN-1	CMCD398	0
Clostridium_sp._JN-1	CMCD403	0
Clostridium_sp._JN-1	CMCD422	0
Clostridium_sp._JN-1	CMCD426	0
Clostridium_sp._JN-1	CMCD71	0
Clostridium_sp._JN-1	CMCD72	0
Clostridium_sp._JN-1	CMCD76	0
Clostridium_sp._JN-1	CMCD88	0
Clostridium_sp._JN-1	CMSA256	0
Clostridium_sp._JN-1	CMSA316	0
Clostridium_sp._JN-1	CMUC110	0
Clostridium_sp._JN-1	CMUC192	0
Clostridium_sp._JN-1	CMUC199	0
Clostridium_sp._JN-1	CMUC200	0
Clostridium_sp._JN-1	CMUC208	0
Clostridium_sp._JN-1	CMUC231	0
Clostridium_sp._JN-1	CMUC234	0
Clostridium_sp._JN-1	CMUC285	0
Clostridium_sp._JN-1	CMUC291	0
Clostridium_sp._JN-1	CMUC295	0
Clostridium_sp._JN-1	CMUC299	0
Clostridium_sp._JN-1	CMUC301	0
Clostridium_sp._JN-1	CMUC307	0
Clostridium_sp._JN-1	CMUC313	0
Clostridium_sp._JN-1	CMUC314	1
Clostridium_sp._JN-1	CMUC323	0
Clostridium_sp._JN-1	CMUC324	0
Clostridium_sp._JN-1	CMUC331	0
Clostridium_sp._JN-1	CMUC333	0
Clostridium_sp._JN-1	CMUC334	2
Clostridium_sp._JN-1	CMUC346	2
Clostridium_sp._JN-1	CMUC352	0
Clostridium_sp._JN-1	CMUC360	0
Clostridium_sp._JN-1	CMUC363	0
Clostridium_sp._JN-1	CMUC365	0
Clostridium_sp._JN-1	CMUC366	0
Clostridium_sp._JN-1	CMUC368	0
Clostridium_sp._JN-1	CMUC377	0
Clostridium_sp._JN-1	CMUC379	4
Clostridium_sp._JN-1	CMUC380	0
Clostridium_sp._JN-1	CMUC383	0
Clostridium_sp._JN-1	CMUC394	0
Clostridium_sp._JN-1	CMUC419	0
Clostridium_sp._JN-1	CMUC427	0
Clostridium_sp._JN-1	CMUC428	0
Clostridium_sp._JN-1	CMUC431	0
Clostridium_sp._JN-1	CMUC435	0
Clostridium_sp._JN-1	CMUC439	0
Clostridium_sp._JN-1	CMUC89	0
Clostridium_sp._JN-1	CS219	0
Clostridium_sp._JN-1	CS256	0
Clostridium_sp._JN-1	CS257	7
Clostridium_sp._JN-1	CS259	0
Clostridium_sp._JN-1	CS261	0
Clostridium_sp._JN-1	CS266	0
Clostridium_sp._JN-1	CS270	0
Clostridium_sp._JN-1	CS277	0
Clostridium_sp._JN-1	CS288	2
Clostridium_sp._JN-1	CS290	0
Clostridium_sp._JN-1	CS292	0
Clostridium_sp._JN-1	CS293	0
Clostridium_sp._JN-1	CS301	2
Clostridium_sp._JN-1	CS306	0
Clostridium_sp._JN-1	CS308	0
Clostridium_sp._JN-1	CS315	1
Clostridium_sp._JN-1	CS317	0
Clostridium_sp._JN-1	CS322	0
Clostridium_sp._JN-1	CS327	1
Clostridium_sp._JN-1	CS328	0
Clostridium_sp._JN-1	CS330	0
Clostridium_sp._JN-1	CS331	0
Clostridium_sp._JN-1	CS335	1
Clostridium_sp._JN-1	CS338	0
Clostridium_sp._JN-1	CS339	0
Clostridium_sp._JN-1	CS343	0
Clostridium_sp._JN-1	CS344	0
Clostridium_sp._JN-1	CS350	0
Clostridium_sp._JN-1	CS351	0
Clostridium_sp._JN-1	CS361	0
Clostridium_sp._JN-1	CS388	1
Clostridium_sp._JN-1	CS396	0
Clostridium_sp._JN-1	CS405	0
Clostridium_sp._JN-1	CS415	0
Clostridium_sp._JN-1	CS424	0
Clostridium_sp._JN-1	IM293	0
Clostridium_sp._JN-1	IM296	0
Clostridium_sp._JN-1	IM297	0
Clostridium_sp._JN-1	IM300	0
Clostridium_sp._JN-1	IM305	0
Clostridium_sp._JN-1	IM309	0
Clostridium_sp._JN-1	IM310	0
Clostridium_sp._JN-1	IM311	0
Clostridium_sp._JN-1	IM316	0
Clostridium_sp._JN-1	IM320	0
Clostridium_sp._JN-1	IM330	0
Clostridium_sp._JN-1	IM332	0
Clostridium_sp._JN-1	IM340	3
Clostridium_sp._JN-1	IM348	1
Clostridium_sp._JN-1	IM354	0
Clostridium_sp._JN-1	IM356	0
Clostridium_sp._JN-1	IM364	0
Clostridium_sp._JN-1	IM372	0
Clostridium_sp._JN-1	IM374	0
Clostridium_sp._JN-1	IM376	0
Clostridium_sp._JN-1	IM381	0
Clostridium_sp._JN-1	IM382	0
Clostridium_sp._JN-1	IM385	0
Clostridium_sp._JN-1	IM390	0
Clostridium_sp._JN-1	IM397	0
Clostridium_sp._JN-1	IM404	0
Clostridium_sp._JN-1	IM409	0
Clostridium_sp._JN-1	IM412	1
Clostridium_sp._JN-1	IM421	0
Clostridium_sp._JN-1	IM425	0
