Feature	sample	counts
Legionellaceae	SRR10318511	NA
Legionellaceae	SRR10318512	NA
Legionellaceae	SRR10318513	NA
Legionellaceae	SRR10318514	NA
Legionellaceae	SRR10318515	NA
Legionellaceae	SRR10318516	NA
Legionellaceae	SRR10318517	NA
Legionellaceae	SRR10318518	NA
Legionellaceae	SRR10318519	NA
Legionellaceae	SRR10318520	NA
Legionellaceae	SRR10318521	NA
Legionellaceae	SRR10318522	NA
Legionellaceae	SRR10318523	NA
Legionellaceae	SRR10318524	NA
Legionellaceae	SRR10318525	NA
Legionellaceae	SRR10318526	NA
Legionellaceae	SRR10318527	NA
Legionellaceae	SRR10318528	NA
Legionellaceae	SRR10318529	NA
Legionellaceae	SRR10318530	NA
Legionellaceae	SRR10318531	NA
Legionellaceae	SRR10318532	NA
Legionellaceae	SRR10318533	NA
Legionellaceae	SRR10318534	NA
Legionellaceae	SRR10318535	NA
Legionellaceae	SRR10318536	NA
Legionellaceae	SRR10318537	NA
Legionellaceae	SRR10318538	NA
Legionellaceae	SRR10318539	NA
Legionellaceae	SRR10318540	NA
Legionellaceae	SRR10318541	NA
Legionellaceae	SRR10318542	NA
Legionellaceae	SRR10318543	NA
Legionellaceae	SRR10318544	NA
Legionellaceae	SRR10318545	NA
Legionellaceae	SRR10318546	NA
Legionellaceae	SRR10318547	NA
Legionellaceae	SRR10318548	NA
Legionellaceae	SRR10318549	NA
Legionellaceae	SRR10318568	NA
Legionellaceae	SRR10318569	NA
Legionellaceae	SRR10318570	NA
Legionellaceae	SRR10318571	NA
Legionellaceae	SRR10318572	NA
Legionellaceae	SRR10318573	NA
Legionellaceae	SRR10318574	NA
Legionellaceae	SRR10318575	NA
Legionellaceae	SRR10318576	NA
Legionellaceae	SRR10318577	NA
Legionellaceae	SRR10318578	NA
Legionellaceae	SRR10318579	NA
Legionellaceae	SRR10318580	NA
Legionellaceae	SRR10318581	NA
Legionellaceae	SRR10875803	2
Legionellaceae	SRR10875804	1
Legionellaceae	SRR10875805	15
Legionellaceae	SRR10875806	1
Legionellaceae	SRR10875807	7
Legionellaceae	SRR10875808	4
Legionellaceae	SRR10875809	10
Legionellaceae	SRR10875810	3
Legionellaceae	SRR10875812	2
Legionellaceae	SRR10875813	2
Legionellaceae	SRR10875814	4
Legionellaceae	SRR10875815	2
Legionellaceae	SRR10875816	5
Legionellaceae	SRR10875817	12
Legionellaceae	SRR10875818	8
Legionellaceae	SRR10875819	3
Legionellaceae	SRR10875820	8
Legionellaceae	SRR10875821	4
Legionellaceae	SRR10875822	19
Legionellaceae	SRR10875823	4
Legionellaceae	SRR10875824	8
Legionellaceae	SRR10875825	2
Legionellaceae	SRR10875826	3
Legionellaceae	SRR10875827	7
Legionellaceae	SRR10875829	3
Legionellaceae	SRR10875830	1
Legionellaceae	SRR10875831	2
Legionellaceae	SRR10875832	6
Legionellaceae	SRR10875834	5
Legionellaceae	SRR10875835	12
Legionellaceae	SRR10875836	5
Legionellaceae	SRR10875837	8
Legionellaceae	SRR10875838	7
Legionellaceae	SRR10875839	3
Legionellaceae	SRR10875840	4
Legionellaceae	SRR10875841	3
Legionellaceae	SRR10875842	4
Legionellaceae	SRR10875843	26
Legionellaceae	SRR10875844	12
Legionellaceae	SRR10875845	11
Legionellaceae	SRR10875846	41
Legionellaceae	SRR10875847	70
Legionellaceae	SRR10875848	10
Legionellaceae	SRR10875849	21
Legionellaceae	SRR10875850	7
Legionellaceae	SRR10875851	8
Legionellaceae	SRR10875852	5
Legionellaceae	SRR10875853	4
Legionellaceae	SRR10875854	7
Legionellaceae	SRR10875855	11
Legionellaceae	SRR10875856	29
Legionellaceae	SRR10875857	13
Legionellaceae	SRR10875858	20
Legionellaceae	SRR10875859	17
Legionellaceae	SRR10875860	14
Legionellaceae	SRR10875861	14
Legionellaceae	SRR10875862	12
Legionellaceae	SRR10875863	7
Legionellaceae	SRR10875864	9
Legionellaceae	SRR10875865	4
Legionellaceae	SRR10875866	10
Legionellaceae	SRR10875867	47
Legionellaceae	SRR10875868	10
Legionellaceae	SRR10875869	10
Legionellaceae	SRR10875870	10
Legionellaceae	SRR10875871	14
Legionellaceae	SRR10875872	22
Legionellaceae	SRR10875873	7
Legionellaceae	SRR10875874	21
Legionellaceae	SRR10875875	14
Legionellaceae	SRR10875876	6
Legionellaceae	SRR10875877	11
Legionellaceae	SRR10875878	10
Legionellaceae	SRR10875879	11
Legionellaceae	SRR10875880	3
Legionellaceae	SRR10875881	22
Legionellaceae	SRR10875882	4
Legionellaceae	SRR10875883	8
Legionellaceae	SRR10875884	5
Legionellaceae	SRR10875885	13
Legionellaceae	SRR10875886	9
Legionellaceae	SRR10875887	10
Legionellaceae	SRR10875888	2
Legionellaceae	SRR10875889	27
Legionellaceae	SRR10875890	12
Legionellaceae	SRR10875891	15
Legionellaceae	SRR10875892	6
Legionellaceae	SRR10875893	12
Legionellaceae	SRR10875894	52
Legionellaceae	SRR10875895	8
Legionellaceae	SRR10875896	4
Legionellaceae	SRR10875897	16
Legionellaceae	SRR10875898	18
Legionellaceae	SRR10875899	5
Legionellaceae	SRR10875900	8
Legionellaceae	SRR10875901	0
Legionellaceae	SRR10875902	0
Legionellaceae	SRR12430469	0
Legionellaceae	SRR12430470	0
Legionellaceae	SRR12430471	0
Legionellaceae	SRR12430472	0
Legionellaceae	SRR12430473	0
Legionellaceae	SRR12430474	0
Legionellaceae	SRR12430475	1
Legionellaceae	SRR12430476	0
Legionellaceae	SRR12765534	NA
Legionellaceae	SRR12765535	NA
Legionellaceae	SRR12765536	NA
Legionellaceae	SRR12765537	NA
Legionellaceae	SRR12765538	NA
Legionellaceae	SRR12765539	NA
Legionellaceae	SRR12765540	NA
Legionellaceae	SRR12765541	NA
Legionellaceae	SRR12765542	NA
Legionellaceae	SRR12765543	NA
Legionellaceae	SRR12765544	NA
Legionellaceae	SRR12765545	NA
Legionellaceae	SRR12765546	NA
Legionellaceae	SRR12765547	NA
Legionellaceae	SRR12765548	NA
Legionellaceae	SRR12765549	NA
Legionellaceae	SRR12765550	NA
Legionellaceae	SRR12765551	NA
Legionellaceae	SRR12765552	NA
Legionellaceae	SRR12765553	NA
Legionellaceae	SRR12765554	NA
Legionellaceae	SRR12765555	NA
Legionellaceae	SRR12765556	NA
Legionellaceae	SRR12765557	NA
Legionellaceae	SRR12765558	NA
Legionellaceae	SRR12765559	NA
Legionellaceae	SRR12765560	NA
Legionellaceae	SRR12765561	NA
Legionellaceae	SRR12765562	NA
Legionellaceae	SRR12765563	NA
Legionellaceae	SRR12765564	NA
Legionellaceae	SRR12765565	NA
Legionellaceae	SRR12765566	NA
Legionellaceae	SRR12765567	NA
Legionellaceae	SRR12765568	NA
Legionellaceae	SRR12765569	NA
Legionellaceae	SRR12765570	NA
Legionellaceae	SRR12765571	NA
Legionellaceae	SRR12765572	NA
Legionellaceae	SRR12765573	NA
Legionellaceae	SRR12765574	NA
Legionellaceae	SRR12765575	NA
Legionellaceae	SRR12765576	NA
Legionellaceae	SRR12765577	NA
Legionellaceae	SRR12765578	NA
Legionellaceae	SRR12765579	NA
Legionellaceae	SRR12765580	NA
Legionellaceae	SRR12765581	NA
Legionellaceae	SRR12765582	NA
Legionellaceae	SRR12765583	NA
Legionellaceae	SRR12765584	NA
Legionellaceae	SRR12765585	NA
Legionellaceae	SRR12765586	NA
Legionellaceae	SRR12765587	NA
Legionellaceae	SRR12765588	NA
Legionellaceae	SRR12765589	NA
Legionellaceae	SRR12765590	NA
Legionellaceae	SRR12765591	NA
Legionellaceae	SRR12765592	NA
Legionellaceae	SRR12765593	NA
Legionellaceae	SRR12765594	NA
Legionellaceae	SRR12765595	NA
Legionellaceae	SRR12765596	NA
Legionellaceae	SRR12765597	NA
Legionellaceae	SRR12765598	NA
Legionellaceae	SRR12765599	NA
Legionellaceae	SRR12765600	NA
Legionellaceae	SRR12765601	NA
Legionellaceae	SRR12765602	NA
Legionellaceae	SRR12765603	NA
Legionellaceae	SRR12765604	NA
Legionellaceae	SRR12765605	NA
Legionellaceae	SRR12765606	NA
Legionellaceae	SRR12765607	NA
Legionellaceae	SRR12765608	NA
Legionellaceae	SRR12765609	NA
Legionellaceae	SRR12765610	NA
Legionellaceae	SRR12765611	NA
Legionellaceae	SRR12765612	NA
Legionellaceae	SRR12765613	NA
Legionellaceae	SRR12765614	NA
Legionellaceae	SRR12765615	NA
Legionellaceae	SRR12765616	NA
Legionellaceae	SRR12765617	NA
Legionellaceae	SRR12765618	NA
Legionellaceae	SRR12765619	NA
Legionellaceae	SRR12765620	NA
Legionellaceae	SRR12765621	NA
Legionellaceae	SRR12765622	NA
Legionellaceae	SRR12765623	NA
Legionellaceae	SRR12765624	NA
Legionellaceae	SRR12765625	NA
Legionellaceae	SRR12765626	NA
Legionellaceae	SRR12765627	NA
Legionellaceae	SRR12765628	NA
Legionellaceae	SRR12765629	NA
Legionellaceae	SRR12765630	NA
Legionellaceae	SRR12765631	NA
Legionellaceae	SRR12765632	NA
Legionellaceae	SRR12765633	NA
Legionellaceae	SRR12765634	NA
Legionellaceae	SRR12765635	NA
Legionellaceae	SRR12765636	NA
Legionellaceae	SRR12765637	NA
Legionellaceae	SRR12765638	NA
Legionellaceae	SRR12765639	NA
Legionellaceae	SRR12765640	NA
Legionellaceae	SRR12765641	NA
Legionellaceae	SRR12765642	NA
Legionellaceae	SRR12765643	NA
Legionellaceae	SRR12765644	NA
Legionellaceae	SRR12765645	NA
Legionellaceae	SRR12765646	NA
Legionellaceae	SRR12765647	NA
Legionellaceae	SRR12765648	NA
Legionellaceae	SRR12765649	NA
Legionellaceae	SRR12765650	NA
Legionellaceae	SRR12765651	NA
Legionellaceae	SRR12765652	NA
Legionellaceae	SRR12774664	0
Legionellaceae	SRR12774665	6
Legionellaceae	SRR12774666	0
Legionellaceae	SRR12774667	0
Legionellaceae	SRR12774668	0
Legionellaceae	SRR12774669	18
Legionellaceae	SRR12774670	4
Legionellaceae	SRR12774671	0
Legionellaceae	SRR12774672	1
Legionellaceae	SRR12774673	0
Legionellaceae	SRR12774674	1
Legionellaceae	SRR12774675	0
Legionellaceae	SRR12774676	0
Legionellaceae	SRR12774677	0
Legionellaceae	SRR12774678	0
Legionellaceae	SRR12774679	0
Legionellaceae	SRR12774680	0
Legionellaceae	SRR12774681	0
Legionellaceae	SRR12774682	1
Legionellaceae	SRR12774683	4
Legionellaceae	SRR12774684	1
Legionellaceae	SRR12774685	0
Legionellaceae	SRR12774686	0
Legionellaceae	SRR12774687	2
Legionellaceae	SRR1609360	0
Legionellaceae	SRR1609361	0
Legionellaceae	SRR1609362	0
Legionellaceae	SRR1609363	0
Legionellaceae	SRR1609364	0
Legionellaceae	SRR1609365	0
Legionellaceae	SRR1609366	0
Legionellaceae	SRR1609367	0
Legionellaceae	SRR1609368	0
Legionellaceae	SRR1609369	0
Legionellaceae	SRR1609370	0
Legionellaceae	SRR1609371	1
Legionellaceae	SRR1609372	0
Legionellaceae	SRR1609373	0
Legionellaceae	SRR1609374	0
Legionellaceae	SRR1609375	0
Legionellaceae	SRR1609376	0
Legionellaceae	SRR1609377	0
Legionellaceae	SRR1609378	0
Legionellaceae	SRR1609379	0
