Species	sample	counts
Pseudomonas_brassicacearum	CMUC365	127
Pseudomonas_brassicacearum	CMUC366	63
Pseudomonas_brassicacearum	CMUC368	27
Pseudomonas_brassicacearum	CMUC377	55
Pseudomonas_brassicacearum	CMUC379	405
Pseudomonas_brassicacearum	CMUC380	59
Pseudomonas_brassicacearum	CMUC383	305
Pseudomonas_brassicacearum	CMUC394	318
Pseudomonas_brassicacearum	CMUC419	235
Pseudomonas_brassicacearum	CMUC427	14
Pseudomonas_brassicacearum	CMUC428	29
Pseudomonas_brassicacearum	CMUC431	33
Pseudomonas_brassicacearum	CMUC435	37
Pseudomonas_brassicacearum	CMUC439	54
Pseudomonas_brassicacearum	CMUC89	4
Pseudomonas_brassicacearum	CS219	26
Pseudomonas_brassicacearum	CS256	5
Pseudomonas_brassicacearum	CS257	528
Pseudomonas_brassicacearum	CS259	8
Pseudomonas_brassicacearum	CS261	152
Pseudomonas_brassicacearum	CS266	879
Pseudomonas_brassicacearum	CS270	146
Pseudomonas_brassicacearum	CS277	348
Pseudomonas_brassicacearum	CS288	266
Pseudomonas_brassicacearum	CS290	19
Pseudomonas_brassicacearum	CS292	71
Pseudomonas_brassicacearum	CS293	171
Pseudomonas_brassicacearum	CS301	242
Pseudomonas_brassicacearum	CS306	195
Pseudomonas_brassicacearum	CS308	30
Pseudomonas_brassicacearum	CS315	190
Pseudomonas_brassicacearum	CS317	1835
Pseudomonas_brassicacearum	CS322	69
Pseudomonas_brassicacearum	CS327	68
Pseudomonas_brassicacearum	CS328	796
Pseudomonas_brassicacearum	CS330	2030
Pseudomonas_brassicacearum	CS331	519
Pseudomonas_brassicacearum	CS335	348
Pseudomonas_brassicacearum	CS338	98
Pseudomonas_brassicacearum	CS339	20
Pseudomonas_brassicacearum	CS343	51
Pseudomonas_brassicacearum	CS344	41
Pseudomonas_brassicacearum	CS350	718
Pseudomonas_brassicacearum	CS351	126
Pseudomonas_brassicacearum	CS361	10
Pseudomonas_brassicacearum	CS388	119
Pseudomonas_brassicacearum	CS396	20
Pseudomonas_brassicacearum	CS405	33
Pseudomonas_brassicacearum	CS415	707
Pseudomonas_brassicacearum	CS424	277
Pseudomonas_brassicacearum	IM293	15
Pseudomonas_brassicacearum	IM296	1061
Pseudomonas_brassicacearum	IM297	157
Pseudomonas_brassicacearum	IM300	4
Pseudomonas_brassicacearum	IM305	44
Pseudomonas_brassicacearum	IM309	404
Pseudomonas_brassicacearum	IM310	140
Pseudomonas_brassicacearum	IM311	309
Pseudomonas_brassicacearum	IM316	190
Pseudomonas_brassicacearum	IM320	239
Pseudomonas_brassicacearum	IM330	116
Pseudomonas_brassicacearum	IM332	526
Pseudomonas_brassicacearum	IM340	1328
Pseudomonas_brassicacearum	IM348	34
Pseudomonas_brassicacearum	IM354	14
Pseudomonas_brassicacearum	IM356	252
Pseudomonas_brassicacearum	IM364	141
Pseudomonas_brassicacearum	IM372	262
Pseudomonas_brassicacearum	IM374	1189
Pseudomonas_brassicacearum	IM376	141
Pseudomonas_brassicacearum	IM381	151
Pseudomonas_brassicacearum	IM382	321
Pseudomonas_brassicacearum	IM385	2
Pseudomonas_brassicacearum	IM390	389
Pseudomonas_brassicacearum	IM397	80
Pseudomonas_brassicacearum	IM404	29
Pseudomonas_brassicacearum	IM409	50
Pseudomonas_brassicacearum	IM412	81
Pseudomonas_brassicacearum	IM421	122
Pseudomonas_brassicacearum	IM425	1042
Pseudomonas_brassicacearum	IM432	140
Pseudomonas_brassicacearum	IM438	15
Pseudomonas_brassicacearum	IM442	38
Pseudomonas_brassicacearum	IM445	39
Pseudomonas_brassicacearum	IM448	602
Pseudomonas_brassicacearum	IM449	38
Pseudomonas_brassicacearum	IM451	71
Pseudomonas_brassicacearum	IMSA256	1
Pseudomonas_brassicacearum	IMSA276	4
Pseudomonas_brassicacearum	IMSA286	0
Pseudomonas_brassicacearum	IMSA343	492
Pseudomonas_brassicacearum	IS_238	0
Pseudomonas_brassicacearum	IS238	59
Pseudomonas_brassicacearum	IS243	6
Pseudomonas_brassicacearum	IS253	6
Pseudomonas_brassicacearum	IS283	23
Pseudomonas_brassicacearum	IS322	118
Pseudomonas_brassicacearum	IS399	57
Pseudomonas_brassicacearum	IS418	219
Pseudomonas_brassicacearum	IS430	40
Pseudomonas_brassicacearum	IS437	40
Pseudomonas_brassicacearum	IS444	34
Pseudomonas_brassicacearum	R276CMSA	124
Pseudomonas_brassicacearum	R286CMSA	3
Pseudomonas_brassicacearum	R292CMSA	34
Pseudomonas_brassicacearum	R292IMSA	1545
Pseudomonas_brassicacearum	R308CMSA	100
Pseudomonas_brassicacearum	R316IMSA	93
Pseudomonas_brassicacearum	R347CMSA	412
Pseudomonas_brassicacearum	R347IMSA	111
Pseudomonas_brassicacearum	R371CMSA	90
Pseudomonas_brassicacearum	SRR10104064	NA
Pseudomonas_brassicacearum	SRR10104065	NA
Pseudomonas_brassicacearum	SRR10104066	NA
Pseudomonas_brassicacearum	SRR10104067	NA
Pseudomonas_brassicacearum	SRR10104068	NA
Pseudomonas_brassicacearum	SRR10104069	NA
Pseudomonas_brassicacearum	SRR10104070	NA
Pseudomonas_brassicacearum	SRR10104071	NA
Pseudomonas_brassicacearum	SRR10104072	NA
Pseudomonas_brassicacearum	SRR10104073	NA
Pseudomonas_brassicacearum	SRR10104074	NA
Pseudomonas_brassicacearum	SRR10104075	NA
Pseudomonas_brassicacearum	SRR10104076	NA
Pseudomonas_brassicacearum	SRR10104077	NA
Pseudomonas_brassicacearum	SRR10104078	NA
Pseudomonas_brassicacearum	SRR10104079	NA
Pseudomonas_brassicacearum	SRR10104080	NA
Pseudomonas_brassicacearum	SRR10104081	NA
Pseudomonas_brassicacearum	SRR10104082	NA
Pseudomonas_brassicacearum	SRR10104083	NA
Pseudomonas_brassicacearum	SRR10104084	NA
Pseudomonas_brassicacearum	SRR10104085	NA
Pseudomonas_brassicacearum	SRR10104086	NA
Pseudomonas_brassicacearum	SRR10104087	NA
Pseudomonas_brassicacearum	SRR10104088	NA
Pseudomonas_brassicacearum	SRR10104089	NA
Pseudomonas_brassicacearum	SRR10104090	NA
Pseudomonas_brassicacearum	SRR10104091	NA
Pseudomonas_brassicacearum	SRR10104092	NA
Pseudomonas_brassicacearum	SRR10104093	NA
Pseudomonas_brassicacearum	SRR10104094	NA
Pseudomonas_brassicacearum	SRR10104095	NA
Pseudomonas_brassicacearum	SRR10104096	NA
Pseudomonas_brassicacearum	SRR10104097	NA
Pseudomonas_brassicacearum	SRR10104098	NA
Pseudomonas_brassicacearum	SRR10104099	NA
Pseudomonas_brassicacearum	SRR10104100	NA
Pseudomonas_brassicacearum	SRR10104101	NA
Pseudomonas_brassicacearum	SRR10104102	NA
Pseudomonas_brassicacearum	SRR10104103	NA
Pseudomonas_brassicacearum	SRR10104104	NA
Pseudomonas_brassicacearum	SRR10104105	NA
Pseudomonas_brassicacearum	SRR10104106	NA
Pseudomonas_brassicacearum	SRR10104107	NA
Pseudomonas_brassicacearum	SRR10104108	NA
Pseudomonas_brassicacearum	SRR10104109	NA
Pseudomonas_brassicacearum	SRR10104110	NA
Pseudomonas_brassicacearum	SRR10104111	NA
Pseudomonas_brassicacearum	SRR10104112	NA
Pseudomonas_brassicacearum	SRR10104113	NA
Pseudomonas_brassicacearum	SRR10104114	NA
Pseudomonas_brassicacearum	SRR10104115	NA
Pseudomonas_brassicacearum	SRR10104116	NA
Pseudomonas_brassicacearum	SRR10104117	NA
Pseudomonas_brassicacearum	SRR10104118	NA
Pseudomonas_brassicacearum	SRR10104119	NA
Pseudomonas_brassicacearum	SRR10104120	NA
Pseudomonas_brassicacearum	SRR10104121	NA
Pseudomonas_brassicacearum	SRR10104122	NA
Pseudomonas_brassicacearum	SRR10104123	NA
Pseudomonas_brassicacearum	SRR10104124	NA
Pseudomonas_brassicacearum	SRR10104125	NA
Pseudomonas_brassicacearum	SRR10104126	NA
Pseudomonas_brassicacearum	SRR10104127	NA
Pseudomonas_brassicacearum	SRR10104128	NA
Pseudomonas_brassicacearum	SRR10104129	NA
Pseudomonas_brassicacearum	SRR10104130	NA
Pseudomonas_brassicacearum	SRR10104131	NA
Pseudomonas_brassicacearum	SRR10104132	NA
Pseudomonas_brassicacearum	SRR10104133	NA
Pseudomonas_brassicacearum	SRR10104134	NA
Pseudomonas_brassicacearum	SRR10104135	NA
Pseudomonas_brassicacearum	SRR10104136	NA
Pseudomonas_brassicacearum	SRR10104137	NA
Pseudomonas_brassicacearum	SRR10104138	NA
Pseudomonas_brassicacearum	SRR10104139	NA
Pseudomonas_brassicacearum	SRR10104140	NA
Pseudomonas_brassicacearum	SRR10104141	NA
Pseudomonas_brassicacearum	SRR10104142	NA
Pseudomonas_brassicacearum	SRR10104143	NA
Pseudomonas_brassicacearum	SRR10104144	NA
Pseudomonas_brassicacearum	SRR10104145	NA
Pseudomonas_brassicacearum	SRR10104146	NA
Pseudomonas_brassicacearum	SRR10104147	NA
Pseudomonas_brassicacearum	SRR10104148	NA
Pseudomonas_brassicacearum	SRR10104149	NA
Pseudomonas_brassicacearum	SRR10104150	NA
Pseudomonas_brassicacearum	SRR10104151	NA
Pseudomonas_brassicacearum	SRR10104152	NA
Pseudomonas_brassicacearum	SRR10104153	NA
Pseudomonas_brassicacearum	SRR10104154	NA
Pseudomonas_brassicacearum	SRR10104155	NA
Pseudomonas_brassicacearum	SRR10104156	NA
Pseudomonas_brassicacearum	SRR10104157	NA
Pseudomonas_brassicacearum	SRR10104158	NA
Pseudomonas_brassicacearum	SRR10104159	NA
Pseudomonas_brassicacearum	SRR10104160	NA
Pseudomonas_brassicacearum	SRR10104161	NA
Pseudomonas_brassicacearum	SRR10104162	NA
Pseudomonas_brassicacearum	SRR10104163	NA
Pseudomonas_brassicacearum	SRR10104164	NA
Pseudomonas_brassicacearum	SRR10104165	NA
Pseudomonas_brassicacearum	SRR10104166	NA
Pseudomonas_brassicacearum	SRR10104167	NA
Pseudomonas_brassicacearum	SRR10104168	NA
Pseudomonas_brassicacearum	SRR10104169	NA
Pseudomonas_brassicacearum	SRR10104170	NA
Pseudomonas_brassicacearum	SRR10104171	NA
Pseudomonas_brassicacearum	SRR10104172	NA
Pseudomonas_brassicacearum	SRR10104173	NA
Pseudomonas_brassicacearum	SRR10104174	NA
Pseudomonas_brassicacearum	SRR10104175	NA
Pseudomonas_brassicacearum	SRR10104176	NA
Pseudomonas_brassicacearum	SRR10104177	NA
Pseudomonas_brassicacearum	SRR10104178	NA
Pseudomonas_brassicacearum	SRR10104179	NA
Pseudomonas_brassicacearum	SRR10104180	NA
Pseudomonas_brassicacearum	SRR10104181	NA
Pseudomonas_brassicacearum	SRR10104182	NA
Pseudomonas_brassicacearum	SRR10104183	NA
Pseudomonas_brassicacearum	SRR10104184	NA
Pseudomonas_brassicacearum	SRR10104185	NA
Pseudomonas_brassicacearum	SRR10104186	NA
Pseudomonas_brassicacearum	SRR10104187	NA
Pseudomonas_brassicacearum	SRR10104188	NA
Pseudomonas_brassicacearum	SRR10104189	NA
Pseudomonas_brassicacearum	SRR10104190	NA
Pseudomonas_brassicacearum	SRR10104191	NA
Pseudomonas_brassicacearum	SRR10104192	NA
Pseudomonas_brassicacearum	SRR10104193	NA
Pseudomonas_brassicacearum	SRR10104194	NA
Pseudomonas_brassicacearum	SRR10104195	NA
Pseudomonas_brassicacearum	SRR10104196	NA
Pseudomonas_brassicacearum	SRR10104197	NA
Pseudomonas_brassicacearum	SRR10104198	NA
Pseudomonas_brassicacearum	SRR10104199	NA
Pseudomonas_brassicacearum	SRR10104200	NA
Pseudomonas_brassicacearum	SRR10104201	NA
Pseudomonas_brassicacearum	SRR10104202	NA
Pseudomonas_brassicacearum	SRR10104203	NA
Pseudomonas_brassicacearum	SRR10104204	NA
Pseudomonas_brassicacearum	SRR10104205	NA
Pseudomonas_brassicacearum	SRR10104206	NA
Pseudomonas_brassicacearum	SRR10104207	NA
Pseudomonas_brassicacearum	SRR10104208	NA
Pseudomonas_brassicacearum	SRR10104209	NA
Pseudomonas_brassicacearum	SRR10104210	NA
Pseudomonas_brassicacearum	SRR10104211	NA
Pseudomonas_brassicacearum	SRR10104212	NA
Pseudomonas_brassicacearum	SRR10104213	NA
Pseudomonas_brassicacearum	SRR10104214	NA
Pseudomonas_brassicacearum	SRR10104215	NA
Pseudomonas_brassicacearum	SRR10104216	NA
Pseudomonas_brassicacearum	SRR10104217	NA
Pseudomonas_brassicacearum	SRR10104218	NA
Pseudomonas_brassicacearum	SRR10104219	NA
Pseudomonas_brassicacearum	SRR10104220	NA
Pseudomonas_brassicacearum	SRR10104221	NA
Pseudomonas_brassicacearum	SRR10104222	NA
Pseudomonas_brassicacearum	SRR10104223	NA
Pseudomonas_brassicacearum	SRR10104224	NA
Pseudomonas_brassicacearum	SRR10104225	NA
Pseudomonas_brassicacearum	SRR10104226	NA
Pseudomonas_brassicacearum	SRR10104227	NA
Pseudomonas_brassicacearum	SRR10104228	NA
Pseudomonas_brassicacearum	SRR10104229	NA
Pseudomonas_brassicacearum	SRR10104230	NA
Pseudomonas_brassicacearum	SRR10104231	NA
Pseudomonas_brassicacearum	SRR10104232	NA
Pseudomonas_brassicacearum	SRR10104233	NA
Pseudomonas_brassicacearum	SRR10104234	NA
Pseudomonas_brassicacearum	SRR10104235	NA
Pseudomonas_brassicacearum	SRR10104236	NA
Pseudomonas_brassicacearum	SRR10104237	NA
Pseudomonas_brassicacearum	SRR10104238	NA
Pseudomonas_brassicacearum	SRR10104239	NA
Pseudomonas_brassicacearum	SRR10104240	NA
Pseudomonas_brassicacearum	SRR10104241	NA
Pseudomonas_brassicacearum	SRR10104242	NA
Pseudomonas_brassicacearum	SRR10104243	NA
Pseudomonas_brassicacearum	SRR10104244	NA
Pseudomonas_brassicacearum	SRR10104245	NA
Pseudomonas_brassicacearum	SRR10104246	NA
Pseudomonas_brassicacearum	SRR10104247	NA
Pseudomonas_brassicacearum	SRR10104248	NA
Pseudomonas_brassicacearum	SRR10104249	NA
Pseudomonas_brassicacearum	SRR10104250	NA
Pseudomonas_brassicacearum	SRR10104251	NA
Pseudomonas_brassicacearum	SRR10104252	NA
Pseudomonas_brassicacearum	SRR10104253	NA
Pseudomonas_brassicacearum	SRR10104254	NA
Pseudomonas_brassicacearum	SRR10104255	NA
Pseudomonas_brassicacearum	SRR10104256	NA
Pseudomonas_brassicacearum	SRR10104257	NA
Pseudomonas_brassicacearum	SRR10104258	NA
Pseudomonas_brassicacearum	SRR10224277	0
Pseudomonas_brassicacearum	SRR10224278	0
Pseudomonas_brassicacearum	SRR10224279	0
Pseudomonas_brassicacearum	SRR10224280	0
Pseudomonas_brassicacearum	SRR10224281	0
Pseudomonas_brassicacearum	SRR10224282	0
Pseudomonas_brassicacearum	SRR10224283	0
Pseudomonas_brassicacearum	SRR10224284	0
Pseudomonas_brassicacearum	SRR10224285	0
Pseudomonas_brassicacearum	SRR10224286	0
Pseudomonas_brassicacearum	SRR10224287	0
Pseudomonas_brassicacearum	SRR10224288	0
Pseudomonas_brassicacearum	SRR10224289	0
Pseudomonas_brassicacearum	SRR10224290	0
Pseudomonas_brassicacearum	SRR10224291	0
Pseudomonas_brassicacearum	SRR10224292	0
Pseudomonas_brassicacearum	SRR10224293	0
Pseudomonas_brassicacearum	SRR10224294	0
Pseudomonas_brassicacearum	SRR10224295	0
Pseudomonas_brassicacearum	SRR10224296	0
Pseudomonas_brassicacearum	SRR10224297	0
Pseudomonas_brassicacearum	SRR10224298	0
Pseudomonas_brassicacearum	SRR10318388	NA
Pseudomonas_brassicacearum	SRR10318389	NA
Pseudomonas_brassicacearum	SRR10318390	NA
Pseudomonas_brassicacearum	SRR10318391	NA
Pseudomonas_brassicacearum	SRR10318392	NA
Pseudomonas_brassicacearum	SRR10318393	NA
Pseudomonas_brassicacearum	SRR10318394	NA
Pseudomonas_brassicacearum	SRR10318395	NA
Pseudomonas_brassicacearum	SRR10318396	NA
Pseudomonas_brassicacearum	SRR10318397	NA
Pseudomonas_brassicacearum	SRR10318398	NA
Pseudomonas_brassicacearum	SRR10318399	NA
Pseudomonas_brassicacearum	SRR10318400	NA
Pseudomonas_brassicacearum	SRR10318401	NA
Pseudomonas_brassicacearum	SRR10318402	NA
Pseudomonas_brassicacearum	SRR10318403	NA
Pseudomonas_brassicacearum	SRR10318404	NA
Pseudomonas_brassicacearum	SRR10318405	NA
Pseudomonas_brassicacearum	SRR10318406	NA
Pseudomonas_brassicacearum	SRR10318407	NA
Pseudomonas_brassicacearum	SRR10318408	NA
Pseudomonas_brassicacearum	SRR10318409	NA
Pseudomonas_brassicacearum	SRR10318410	NA
Pseudomonas_brassicacearum	SRR10318411	NA
Pseudomonas_brassicacearum	SRR10318412	NA
Pseudomonas_brassicacearum	SRR10318413	NA
Pseudomonas_brassicacearum	SRR10318414	NA
Pseudomonas_brassicacearum	SRR10318415	NA
Pseudomonas_brassicacearum	SRR10318416	NA
Pseudomonas_brassicacearum	SRR10318417	NA
Pseudomonas_brassicacearum	SRR10318418	NA
Pseudomonas_brassicacearum	SRR10318419	NA
Pseudomonas_brassicacearum	SRR10318420	NA
Pseudomonas_brassicacearum	SRR10318421	NA
Pseudomonas_brassicacearum	SRR10318422	NA
Pseudomonas_brassicacearum	SRR10318423	NA
Pseudomonas_brassicacearum	SRR10318424	NA
Pseudomonas_brassicacearum	SRR10318425	NA
Pseudomonas_brassicacearum	SRR10318426	NA
Pseudomonas_brassicacearum	SRR10318427	NA
Pseudomonas_brassicacearum	SRR10318428	NA
Pseudomonas_brassicacearum	SRR10318429	NA
Pseudomonas_brassicacearum	SRR10318430	NA
Pseudomonas_brassicacearum	SRR10318431	NA
Pseudomonas_brassicacearum	SRR10318432	NA
Pseudomonas_brassicacearum	SRR10318433	NA
Pseudomonas_brassicacearum	SRR10318434	NA
Pseudomonas_brassicacearum	SRR10318435	NA
Pseudomonas_brassicacearum	SRR10318436	NA
Pseudomonas_brassicacearum	SRR10318437	NA
Pseudomonas_brassicacearum	SRR10318438	NA
Pseudomonas_brassicacearum	SRR10318439	NA
Pseudomonas_brassicacearum	SRR10318440	NA
Pseudomonas_brassicacearum	SRR10318441	NA
Pseudomonas_brassicacearum	SRR10318442	NA
Pseudomonas_brassicacearum	SRR10318443	NA
Pseudomonas_brassicacearum	SRR10318444	NA
Pseudomonas_brassicacearum	SRR10318445	NA
Pseudomonas_brassicacearum	SRR10318446	NA
Pseudomonas_brassicacearum	SRR10318447	NA
Pseudomonas_brassicacearum	SRR10318448	NA
Pseudomonas_brassicacearum	SRR10318449	NA
Pseudomonas_brassicacearum	SRR10318450	NA
Pseudomonas_brassicacearum	SRR10318451	NA
Pseudomonas_brassicacearum	SRR10318452	NA
Pseudomonas_brassicacearum	SRR10318453	NA
Pseudomonas_brassicacearum	SRR10318454	NA
Pseudomonas_brassicacearum	SRR10318455	NA
Pseudomonas_brassicacearum	SRR10318456	NA
Pseudomonas_brassicacearum	SRR10318457	NA
Pseudomonas_brassicacearum	SRR10318458	NA
Pseudomonas_brassicacearum	SRR10318459	NA
Pseudomonas_brassicacearum	SRR10318460	NA
Pseudomonas_brassicacearum	SRR10318461	NA
Pseudomonas_brassicacearum	SRR10318462	NA
Pseudomonas_brassicacearum	SRR10318463	NA
Pseudomonas_brassicacearum	SRR10318464	NA
Pseudomonas_brassicacearum	SRR10318465	NA
Pseudomonas_brassicacearum	SRR10318466	NA
Pseudomonas_brassicacearum	SRR10318467	NA
Pseudomonas_brassicacearum	SRR10318468	NA
Pseudomonas_brassicacearum	SRR10318469	NA
Pseudomonas_brassicacearum	SRR10318470	NA
Pseudomonas_brassicacearum	SRR10318471	NA
Pseudomonas_brassicacearum	SRR10318472	NA
Pseudomonas_brassicacearum	SRR10318473	NA
Pseudomonas_brassicacearum	SRR10318474	NA
Pseudomonas_brassicacearum	SRR10318475	NA
Pseudomonas_brassicacearum	SRR10318476	NA
Pseudomonas_brassicacearum	SRR10318495	NA
Pseudomonas_brassicacearum	SRR10318496	NA
Pseudomonas_brassicacearum	SRR10318497	NA
Pseudomonas_brassicacearum	SRR10318498	NA
Pseudomonas_brassicacearum	SRR10318499	NA
Pseudomonas_brassicacearum	SRR10318500	NA
Pseudomonas_brassicacearum	SRR10318501	NA
Pseudomonas_brassicacearum	SRR10318502	NA
Pseudomonas_brassicacearum	SRR10318503	NA
Pseudomonas_brassicacearum	SRR10318504	NA
Pseudomonas_brassicacearum	SRR10318505	NA
Pseudomonas_brassicacearum	SRR10318506	NA
Pseudomonas_brassicacearum	SRR10318507	NA
Pseudomonas_brassicacearum	SRR10318508	NA
Pseudomonas_brassicacearum	SRR10318509	NA
Pseudomonas_brassicacearum	SRR10318510	NA
Pseudomonas_brassicacearum	SRR10318511	NA
Pseudomonas_brassicacearum	SRR10318512	NA
Pseudomonas_brassicacearum	SRR10318513	NA
Pseudomonas_brassicacearum	SRR10318514	NA
Pseudomonas_brassicacearum	SRR10318515	NA
Pseudomonas_brassicacearum	SRR10318516	NA
Pseudomonas_brassicacearum	SRR10318517	NA
Pseudomonas_brassicacearum	SRR10318518	NA
Pseudomonas_brassicacearum	SRR10318519	NA
Pseudomonas_brassicacearum	SRR10318520	NA
Pseudomonas_brassicacearum	SRR10318521	NA
Pseudomonas_brassicacearum	SRR10318522	NA
Pseudomonas_brassicacearum	SRR10318523	NA
Pseudomonas_brassicacearum	SRR10318524	NA
Pseudomonas_brassicacearum	SRR10318525	NA
Pseudomonas_brassicacearum	SRR10318526	NA
Pseudomonas_brassicacearum	SRR10318527	NA
Pseudomonas_brassicacearum	SRR10318528	NA
Pseudomonas_brassicacearum	SRR10318529	NA
Pseudomonas_brassicacearum	SRR10318530	NA
Pseudomonas_brassicacearum	SRR10318531	NA
Pseudomonas_brassicacearum	SRR10318532	NA
Pseudomonas_brassicacearum	SRR10318533	NA
Pseudomonas_brassicacearum	SRR10318534	NA
Pseudomonas_brassicacearum	SRR10318535	NA
Pseudomonas_brassicacearum	SRR10318536	NA
Pseudomonas_brassicacearum	SRR10318537	NA
Pseudomonas_brassicacearum	SRR10318538	NA
Pseudomonas_brassicacearum	SRR10318539	NA
Pseudomonas_brassicacearum	SRR10318540	NA
Pseudomonas_brassicacearum	SRR10318541	NA
Pseudomonas_brassicacearum	SRR10318542	NA
Pseudomonas_brassicacearum	SRR10318543	NA
Pseudomonas_brassicacearum	SRR10318544	NA
Pseudomonas_brassicacearum	SRR10318545	NA
Pseudomonas_brassicacearum	SRR10318546	NA
Pseudomonas_brassicacearum	SRR10318547	NA
Pseudomonas_brassicacearum	SRR10318548	NA
Pseudomonas_brassicacearum	SRR10318549	NA
Pseudomonas_brassicacearum	SRR10318568	NA
Pseudomonas_brassicacearum	SRR10318569	NA
Pseudomonas_brassicacearum	SRR10318570	NA
Pseudomonas_brassicacearum	SRR10318571	NA
Pseudomonas_brassicacearum	SRR10318572	NA
Pseudomonas_brassicacearum	SRR10318573	NA
Pseudomonas_brassicacearum	SRR10318574	NA
Pseudomonas_brassicacearum	SRR10318575	NA
Pseudomonas_brassicacearum	SRR10318576	NA
Pseudomonas_brassicacearum	SRR10318577	NA
Pseudomonas_brassicacearum	SRR10318578	NA
Pseudomonas_brassicacearum	SRR10318579	NA
Pseudomonas_brassicacearum	SRR10318580	NA
Pseudomonas_brassicacearum	SRR10318581	NA
Pseudomonas_brassicacearum	SRR10875803	0
Pseudomonas_brassicacearum	SRR10875804	0
Pseudomonas_brassicacearum	SRR10875805	0
Pseudomonas_brassicacearum	SRR10875806	0
Pseudomonas_brassicacearum	SRR10875807	0
Pseudomonas_brassicacearum	SRR10875808	0
Pseudomonas_brassicacearum	SRR10875809	0
Pseudomonas_brassicacearum	SRR10875810	0
Pseudomonas_brassicacearum	SRR10875812	0
Pseudomonas_brassicacearum	SRR10875813	0
Pseudomonas_brassicacearum	SRR10875814	0
Pseudomonas_brassicacearum	SRR10875815	0
Pseudomonas_brassicacearum	SRR10875816	0
Pseudomonas_brassicacearum	SRR10875817	0
Pseudomonas_brassicacearum	SRR10875818	0
Pseudomonas_brassicacearum	SRR10875819	0
Pseudomonas_brassicacearum	SRR10875820	0
Pseudomonas_brassicacearum	SRR10875821	0
Pseudomonas_brassicacearum	SRR10875822	0
Pseudomonas_brassicacearum	SRR10875823	0
Pseudomonas_brassicacearum	SRR10875824	0
Pseudomonas_brassicacearum	SRR10875825	0
Pseudomonas_brassicacearum	SRR10875826	0
Pseudomonas_brassicacearum	SRR10875827	2
Pseudomonas_brassicacearum	SRR10875829	0
Pseudomonas_brassicacearum	SRR10875830	0
Pseudomonas_brassicacearum	SRR10875831	1
Pseudomonas_brassicacearum	SRR10875832	0
Pseudomonas_brassicacearum	SRR10875834	0
Pseudomonas_brassicacearum	SRR10875835	0
Pseudomonas_brassicacearum	SRR10875836	0
Pseudomonas_brassicacearum	SRR10875837	0
Pseudomonas_brassicacearum	SRR10875838	0
Pseudomonas_brassicacearum	SRR10875839	0
Pseudomonas_brassicacearum	SRR10875840	0
Pseudomonas_brassicacearum	SRR10875841	4
