Species	sample	counts
Nitrosospira_briensis	CS424	7
Nitrosospira_briensis	IM293	1
Nitrosospira_briensis	IM296	48
Nitrosospira_briensis	IM297	1
Nitrosospira_briensis	IM300	0
Nitrosospira_briensis	IM305	2
Nitrosospira_briensis	IM309	3
Nitrosospira_briensis	IM310	0
Nitrosospira_briensis	IM311	1
Nitrosospira_briensis	IM316	4
Nitrosospira_briensis	IM320	1
Nitrosospira_briensis	IM330	4
Nitrosospira_briensis	IM332	9
Nitrosospira_briensis	IM340	29
Nitrosospira_briensis	IM348	0
Nitrosospira_briensis	IM354	0
Nitrosospira_briensis	IM356	3
Nitrosospira_briensis	IM364	3
Nitrosospira_briensis	IM372	3
Nitrosospira_briensis	IM374	12
Nitrosospira_briensis	IM376	0
Nitrosospira_briensis	IM381	1
Nitrosospira_briensis	IM382	1
Nitrosospira_briensis	IM385	0
Nitrosospira_briensis	IM390	9
Nitrosospira_briensis	IM397	1
Nitrosospira_briensis	IM404	0
Nitrosospira_briensis	IM409	0
Nitrosospira_briensis	IM412	5
Nitrosospira_briensis	IM421	0
Nitrosospira_briensis	IM425	9
Nitrosospira_briensis	IM432	1
Nitrosospira_briensis	IM438	0
Nitrosospira_briensis	IM442	0
Nitrosospira_briensis	IM445	0
Nitrosospira_briensis	IM448	10
Nitrosospira_briensis	IM449	0
Nitrosospira_briensis	IM451	0
Nitrosospira_briensis	IMSA256	0
Nitrosospira_briensis	IMSA276	1
Nitrosospira_briensis	IMSA286	0
Nitrosospira_briensis	IMSA343	5
Nitrosospira_briensis	IS_238	0
Nitrosospira_briensis	IS238	5
Nitrosospira_briensis	IS243	1
Nitrosospira_briensis	IS253	0
Nitrosospira_briensis	IS283	1
Nitrosospira_briensis	IS322	1
Nitrosospira_briensis	IS399	0
Nitrosospira_briensis	IS418	3
Nitrosospira_briensis	IS430	3
Nitrosospira_briensis	IS437	0
Nitrosospira_briensis	IS444	0
Nitrosospira_briensis	R276CMSA	6
Nitrosospira_briensis	R286CMSA	0
Nitrosospira_briensis	R292CMSA	1
Nitrosospira_briensis	R292IMSA	11
Nitrosospira_briensis	R308CMSA	3
Nitrosospira_briensis	R316IMSA	2
Nitrosospira_briensis	R347CMSA	1
Nitrosospira_briensis	R347IMSA	8
Nitrosospira_briensis	R371CMSA	0
Nitrosospira_briensis	SRR10104064	NA
Nitrosospira_briensis	SRR10104065	NA
Nitrosospira_briensis	SRR10104066	NA
Nitrosospira_briensis	SRR10104067	NA
Nitrosospira_briensis	SRR10104068	NA
Nitrosospira_briensis	SRR10104069	NA
Nitrosospira_briensis	SRR10104070	NA
Nitrosospira_briensis	SRR10104071	NA
Nitrosospira_briensis	SRR10104072	NA
Nitrosospira_briensis	SRR10104073	NA
Nitrosospira_briensis	SRR10104074	NA
Nitrosospira_briensis	SRR10104075	NA
Nitrosospira_briensis	SRR10104076	NA
Nitrosospira_briensis	SRR10104077	NA
Nitrosospira_briensis	SRR10104078	NA
Nitrosospira_briensis	SRR10104079	NA
Nitrosospira_briensis	SRR10104080	NA
Nitrosospira_briensis	SRR10104081	NA
Nitrosospira_briensis	SRR10104082	NA
Nitrosospira_briensis	SRR10104083	NA
Nitrosospira_briensis	SRR10104084	NA
Nitrosospira_briensis	SRR10104085	NA
Nitrosospira_briensis	SRR10104086	NA
Nitrosospira_briensis	SRR10104087	NA
Nitrosospira_briensis	SRR10104088	NA
Nitrosospira_briensis	SRR10104089	NA
Nitrosospira_briensis	SRR10104090	NA
Nitrosospira_briensis	SRR10104091	NA
Nitrosospira_briensis	SRR10104092	NA
Nitrosospira_briensis	SRR10104093	NA
Nitrosospira_briensis	SRR10104094	NA
Nitrosospira_briensis	SRR10104095	NA
Nitrosospira_briensis	SRR10104096	NA
Nitrosospira_briensis	SRR10104097	NA
Nitrosospira_briensis	SRR10104098	NA
Nitrosospira_briensis	SRR10104099	NA
Nitrosospira_briensis	SRR10104100	NA
Nitrosospira_briensis	SRR10104101	NA
Nitrosospira_briensis	SRR10104102	NA
Nitrosospira_briensis	SRR10104103	NA
Nitrosospira_briensis	SRR10104104	NA
Nitrosospira_briensis	SRR10104105	NA
Nitrosospira_briensis	SRR10104106	NA
Nitrosospira_briensis	SRR10104107	NA
Nitrosospira_briensis	SRR10104108	NA
Nitrosospira_briensis	SRR10104109	NA
Nitrosospira_briensis	SRR10104110	NA
Nitrosospira_briensis	SRR10104111	NA
Nitrosospira_briensis	SRR10104112	NA
Nitrosospira_briensis	SRR10104113	NA
Nitrosospira_briensis	SRR10104114	NA
Nitrosospira_briensis	SRR10104115	NA
Nitrosospira_briensis	SRR10104116	NA
Nitrosospira_briensis	SRR10104117	NA
Nitrosospira_briensis	SRR10104118	NA
Nitrosospira_briensis	SRR10104119	NA
Nitrosospira_briensis	SRR10104120	NA
Nitrosospira_briensis	SRR10104121	NA
Nitrosospira_briensis	SRR10104122	NA
Nitrosospira_briensis	SRR10104123	NA
Nitrosospira_briensis	SRR10104124	NA
Nitrosospira_briensis	SRR10104125	NA
Nitrosospira_briensis	SRR10104126	NA
Nitrosospira_briensis	SRR10104127	NA
Nitrosospira_briensis	SRR10104128	NA
Nitrosospira_briensis	SRR10104129	NA
Nitrosospira_briensis	SRR10104130	NA
Nitrosospira_briensis	SRR10104131	NA
Nitrosospira_briensis	SRR10104132	NA
Nitrosospira_briensis	SRR10104133	NA
Nitrosospira_briensis	SRR10104134	NA
Nitrosospira_briensis	SRR10104135	NA
Nitrosospira_briensis	SRR10104136	NA
Nitrosospira_briensis	SRR10104137	NA
Nitrosospira_briensis	SRR10104138	NA
Nitrosospira_briensis	SRR10104139	NA
Nitrosospira_briensis	SRR10104140	NA
Nitrosospira_briensis	SRR10104141	NA
Nitrosospira_briensis	SRR10104142	NA
Nitrosospira_briensis	SRR10104143	NA
Nitrosospira_briensis	SRR10104144	NA
Nitrosospira_briensis	SRR10104145	NA
Nitrosospira_briensis	SRR10104146	NA
Nitrosospira_briensis	SRR10104147	NA
Nitrosospira_briensis	SRR10104148	NA
Nitrosospira_briensis	SRR10104149	NA
Nitrosospira_briensis	SRR10104150	NA
Nitrosospira_briensis	SRR10104151	NA
Nitrosospira_briensis	SRR10104152	NA
Nitrosospira_briensis	SRR10104153	NA
Nitrosospira_briensis	SRR10104154	NA
Nitrosospira_briensis	SRR10104155	NA
Nitrosospira_briensis	SRR10104156	NA
Nitrosospira_briensis	SRR10104157	NA
Nitrosospira_briensis	SRR10104158	NA
Nitrosospira_briensis	SRR10104159	NA
Nitrosospira_briensis	SRR10104160	NA
Nitrosospira_briensis	SRR10104161	NA
Nitrosospira_briensis	SRR10104162	NA
Nitrosospira_briensis	SRR10104163	NA
Nitrosospira_briensis	SRR10104164	NA
Nitrosospira_briensis	SRR10104165	NA
Nitrosospira_briensis	SRR10104166	NA
Nitrosospira_briensis	SRR10104167	NA
Nitrosospira_briensis	SRR10104168	NA
Nitrosospira_briensis	SRR10104169	NA
Nitrosospira_briensis	SRR10104170	NA
Nitrosospira_briensis	SRR10104171	NA
Nitrosospira_briensis	SRR10104172	NA
Nitrosospira_briensis	SRR10104173	NA
Nitrosospira_briensis	SRR10104174	NA
Nitrosospira_briensis	SRR10104175	NA
Nitrosospira_briensis	SRR10104176	NA
Nitrosospira_briensis	SRR10104177	NA
Nitrosospira_briensis	SRR10104178	NA
Nitrosospira_briensis	SRR10104179	NA
Nitrosospira_briensis	SRR10104180	NA
Nitrosospira_briensis	SRR10104181	NA
Nitrosospira_briensis	SRR10104182	NA
Nitrosospira_briensis	SRR10104183	NA
Nitrosospira_briensis	SRR10104184	NA
Nitrosospira_briensis	SRR10104185	NA
Nitrosospira_briensis	SRR10104186	NA
Nitrosospira_briensis	SRR10104187	NA
Nitrosospira_briensis	SRR10104188	NA
Nitrosospira_briensis	SRR10104189	NA
Nitrosospira_briensis	SRR10104190	NA
Nitrosospira_briensis	SRR10104191	NA
Nitrosospira_briensis	SRR10104192	NA
Nitrosospira_briensis	SRR10104193	NA
Nitrosospira_briensis	SRR10104194	NA
Nitrosospira_briensis	SRR10104195	NA
Nitrosospira_briensis	SRR10104196	NA
Nitrosospira_briensis	SRR10104197	NA
Nitrosospira_briensis	SRR10104198	NA
Nitrosospira_briensis	SRR10104199	NA
Nitrosospira_briensis	SRR10104200	NA
Nitrosospira_briensis	SRR10104201	NA
Nitrosospira_briensis	SRR10104202	NA
Nitrosospira_briensis	SRR10104203	NA
Nitrosospira_briensis	SRR10104204	NA
Nitrosospira_briensis	SRR10104205	NA
Nitrosospira_briensis	SRR10104206	NA
Nitrosospira_briensis	SRR10104207	NA
Nitrosospira_briensis	SRR10104208	NA
Nitrosospira_briensis	SRR10104209	NA
Nitrosospira_briensis	SRR10104210	NA
Nitrosospira_briensis	SRR10104211	NA
Nitrosospira_briensis	SRR10104212	NA
Nitrosospira_briensis	SRR10104213	NA
Nitrosospira_briensis	SRR10104214	NA
Nitrosospira_briensis	SRR10104215	NA
Nitrosospira_briensis	SRR10104216	NA
Nitrosospira_briensis	SRR10104217	NA
Nitrosospira_briensis	SRR10104218	NA
Nitrosospira_briensis	SRR10104219	NA
Nitrosospira_briensis	SRR10104220	NA
Nitrosospira_briensis	SRR10104221	NA
Nitrosospira_briensis	SRR10104222	NA
Nitrosospira_briensis	SRR10104223	NA
Nitrosospira_briensis	SRR10104224	NA
Nitrosospira_briensis	SRR10104225	NA
Nitrosospira_briensis	SRR10104226	NA
Nitrosospira_briensis	SRR10104227	NA
Nitrosospira_briensis	SRR10104228	NA
Nitrosospira_briensis	SRR10104229	NA
Nitrosospira_briensis	SRR10104230	NA
Nitrosospira_briensis	SRR10104231	NA
Nitrosospira_briensis	SRR10104232	NA
Nitrosospira_briensis	SRR10104233	NA
Nitrosospira_briensis	SRR10104234	NA
Nitrosospira_briensis	SRR10104235	NA
Nitrosospira_briensis	SRR10104236	NA
Nitrosospira_briensis	SRR10104237	NA
Nitrosospira_briensis	SRR10104238	NA
Nitrosospira_briensis	SRR10104239	NA
Nitrosospira_briensis	SRR10104240	NA
Nitrosospira_briensis	SRR10104241	NA
Nitrosospira_briensis	SRR10104242	NA
Nitrosospira_briensis	SRR10104243	NA
Nitrosospira_briensis	SRR10104244	NA
Nitrosospira_briensis	SRR10104245	NA
Nitrosospira_briensis	SRR10104246	NA
Nitrosospira_briensis	SRR10104247	NA
Nitrosospira_briensis	SRR10104248	NA
Nitrosospira_briensis	SRR10104249	NA
Nitrosospira_briensis	SRR10104250	NA
Nitrosospira_briensis	SRR10104251	NA
Nitrosospira_briensis	SRR10104252	NA
Nitrosospira_briensis	SRR10104253	NA
Nitrosospira_briensis	SRR10104254	NA
Nitrosospira_briensis	SRR10104255	NA
Nitrosospira_briensis	SRR10104256	NA
Nitrosospira_briensis	SRR10104257	NA
Nitrosospira_briensis	SRR10104258	NA
Nitrosospira_briensis	SRR10224277	0
Nitrosospira_briensis	SRR10224278	0
Nitrosospira_briensis	SRR10224279	0
Nitrosospira_briensis	SRR10224280	0
Nitrosospira_briensis	SRR10224281	0
Nitrosospira_briensis	SRR10224282	0
Nitrosospira_briensis	SRR10224283	0
Nitrosospira_briensis	SRR10224284	0
Nitrosospira_briensis	SRR10224285	0
Nitrosospira_briensis	SRR10224286	0
Nitrosospira_briensis	SRR10224287	0
Nitrosospira_briensis	SRR10224288	0
Nitrosospira_briensis	SRR10224289	0
Nitrosospira_briensis	SRR10224290	0
Nitrosospira_briensis	SRR10224291	0
Nitrosospira_briensis	SRR10224292	0
Nitrosospira_briensis	SRR10224293	0
Nitrosospira_briensis	SRR10224294	0
Nitrosospira_briensis	SRR10224295	0
Nitrosospira_briensis	SRR10224296	0
Nitrosospira_briensis	SRR10224297	0
Nitrosospira_briensis	SRR10224298	0
Nitrosospira_briensis	SRR10318388	NA
Nitrosospira_briensis	SRR10318389	NA
Nitrosospira_briensis	SRR10318390	NA
Nitrosospira_briensis	SRR10318391	NA
Nitrosospira_briensis	SRR10318392	NA
Nitrosospira_briensis	SRR10318393	NA
Nitrosospira_briensis	SRR10318394	NA
Nitrosospira_briensis	SRR10318395	NA
Nitrosospira_briensis	SRR10318396	NA
Nitrosospira_briensis	SRR10318397	NA
Nitrosospira_briensis	SRR10318398	NA
Nitrosospira_briensis	SRR10318399	NA
Nitrosospira_briensis	SRR10318400	NA
Nitrosospira_briensis	SRR10318401	NA
Nitrosospira_briensis	SRR10318402	NA
Nitrosospira_briensis	SRR10318403	NA
Nitrosospira_briensis	SRR10318404	NA
Nitrosospira_briensis	SRR10318405	NA
Nitrosospira_briensis	SRR10318406	NA
Nitrosospira_briensis	SRR10318407	NA
Nitrosospira_briensis	SRR10318408	NA
Nitrosospira_briensis	SRR10318409	NA
Nitrosospira_briensis	SRR10318410	NA
Nitrosospira_briensis	SRR10318411	NA
Nitrosospira_briensis	SRR10318412	NA
Nitrosospira_briensis	SRR10318413	NA
Nitrosospira_briensis	SRR10318414	NA
Nitrosospira_briensis	SRR10318415	NA
Nitrosospira_briensis	SRR10318416	NA
Nitrosospira_briensis	SRR10318417	NA
Nitrosospira_briensis	SRR10318418	NA
Nitrosospira_briensis	SRR10318419	NA
Nitrosospira_briensis	SRR10318420	NA
Nitrosospira_briensis	SRR10318421	NA
Nitrosospira_briensis	SRR10318422	NA
Nitrosospira_briensis	SRR10318423	NA
Nitrosospira_briensis	SRR10318424	NA
Nitrosospira_briensis	SRR10318425	NA
Nitrosospira_briensis	SRR10318426	NA
Nitrosospira_briensis	SRR10318427	NA
Nitrosospira_briensis	SRR10318428	NA
Nitrosospira_briensis	SRR10318429	NA
Nitrosospira_briensis	SRR10318430	NA
Nitrosospira_briensis	SRR10318431	NA
Nitrosospira_briensis	SRR10318432	NA
Nitrosospira_briensis	SRR10318433	NA
Nitrosospira_briensis	SRR10318434	NA
Nitrosospira_briensis	SRR10318435	NA
Nitrosospira_briensis	SRR10318436	NA
Nitrosospira_briensis	SRR10318437	NA
Nitrosospira_briensis	SRR10318438	NA
Nitrosospira_briensis	SRR10318439	NA
Nitrosospira_briensis	SRR10318440	NA
Nitrosospira_briensis	SRR10318441	NA
Nitrosospira_briensis	SRR10318442	NA
Nitrosospira_briensis	SRR10318443	NA
Nitrosospira_briensis	SRR10318444	NA
Nitrosospira_briensis	SRR10318445	NA
Nitrosospira_briensis	SRR10318446	NA
Nitrosospira_briensis	SRR10318447	NA
Nitrosospira_briensis	SRR10318448	NA
Nitrosospira_briensis	SRR10318449	NA
Nitrosospira_briensis	SRR10318450	NA
Nitrosospira_briensis	SRR10318451	NA
Nitrosospira_briensis	SRR10318452	NA
Nitrosospira_briensis	SRR10318453	NA
Nitrosospira_briensis	SRR10318454	NA
Nitrosospira_briensis	SRR10318455	NA
Nitrosospira_briensis	SRR10318456	NA
Nitrosospira_briensis	SRR10318457	NA
Nitrosospira_briensis	SRR10318458	NA
Nitrosospira_briensis	SRR10318459	NA
Nitrosospira_briensis	SRR10318460	NA
Nitrosospira_briensis	SRR10318461	NA
Nitrosospira_briensis	SRR10318462	NA
Nitrosospira_briensis	SRR10318463	NA
Nitrosospira_briensis	SRR10318464	NA
Nitrosospira_briensis	SRR10318465	NA
Nitrosospira_briensis	SRR10318466	NA
Nitrosospira_briensis	SRR10318467	NA
Nitrosospira_briensis	SRR10318468	NA
Nitrosospira_briensis	SRR10318469	NA
Nitrosospira_briensis	SRR10318470	NA
Nitrosospira_briensis	SRR10318471	NA
Nitrosospira_briensis	SRR10318472	NA
Nitrosospira_briensis	SRR10318473	NA
Nitrosospira_briensis	SRR10318474	NA
Nitrosospira_briensis	SRR10318475	NA
Nitrosospira_briensis	SRR10318476	NA
Nitrosospira_briensis	SRR10318495	NA
Nitrosospira_briensis	SRR10318496	NA
Nitrosospira_briensis	SRR10318497	NA
Nitrosospira_briensis	SRR10318498	NA
Nitrosospira_briensis	SRR10318499	NA
Nitrosospira_briensis	SRR10318500	NA
Nitrosospira_briensis	SRR10318501	NA
Nitrosospira_briensis	SRR10318502	NA
Nitrosospira_briensis	SRR10318503	NA
Nitrosospira_briensis	SRR10318504	NA
Nitrosospira_briensis	SRR10318505	NA
Nitrosospira_briensis	SRR10318506	NA
Nitrosospira_briensis	SRR10318507	NA
Nitrosospira_briensis	SRR10318508	NA
Nitrosospira_briensis	SRR10318509	NA
Nitrosospira_briensis	SRR10318510	NA
Nitrosospira_briensis	SRR10318511	NA
Nitrosospira_briensis	SRR10318512	NA
Nitrosospira_briensis	SRR10318513	NA
Nitrosospira_briensis	SRR10318514	NA
Nitrosospira_briensis	SRR10318515	NA
Nitrosospira_briensis	SRR10318516	NA
Nitrosospira_briensis	SRR10318517	NA
Nitrosospira_briensis	SRR10318518	NA
Nitrosospira_briensis	SRR10318519	NA
Nitrosospira_briensis	SRR10318520	NA
Nitrosospira_briensis	SRR10318521	NA
Nitrosospira_briensis	SRR10318522	NA
Nitrosospira_briensis	SRR10318523	NA
Nitrosospira_briensis	SRR10318524	NA
Nitrosospira_briensis	SRR10318525	NA
Nitrosospira_briensis	SRR10318526	NA
Nitrosospira_briensis	SRR10318527	NA
Nitrosospira_briensis	SRR10318528	NA
Nitrosospira_briensis	SRR10318529	NA
Nitrosospira_briensis	SRR10318530	NA
Nitrosospira_briensis	SRR10318531	NA
Nitrosospira_briensis	SRR10318532	NA
Nitrosospira_briensis	SRR10318533	NA
Nitrosospira_briensis	SRR10318534	NA
Nitrosospira_briensis	SRR10318535	NA
Nitrosospira_briensis	SRR10318536	NA
Nitrosospira_briensis	SRR10318537	NA
Nitrosospira_briensis	SRR10318538	NA
Nitrosospira_briensis	SRR10318539	NA
Nitrosospira_briensis	SRR10318540	NA
Nitrosospira_briensis	SRR10318541	NA
Nitrosospira_briensis	SRR10318542	NA
Nitrosospira_briensis	SRR10318543	NA
Nitrosospira_briensis	SRR10318544	NA
Nitrosospira_briensis	SRR10318545	NA
Nitrosospira_briensis	SRR10318546	NA
Nitrosospira_briensis	SRR10318547	NA
Nitrosospira_briensis	SRR10318548	NA
Nitrosospira_briensis	SRR10318549	NA
Nitrosospira_briensis	SRR10318568	NA
Nitrosospira_briensis	SRR10318569	NA
Nitrosospira_briensis	SRR10318570	NA
Nitrosospira_briensis	SRR10318571	NA
Nitrosospira_briensis	SRR10318572	NA
Nitrosospira_briensis	SRR10318573	NA
Nitrosospira_briensis	SRR10318574	NA
Nitrosospira_briensis	SRR10318575	NA
Nitrosospira_briensis	SRR10318576	NA
Nitrosospira_briensis	SRR10318577	NA
Nitrosospira_briensis	SRR10318578	NA
Nitrosospira_briensis	SRR10318579	NA
Nitrosospira_briensis	SRR10318580	NA
Nitrosospira_briensis	SRR10318581	NA
Nitrosospira_briensis	SRR10875803	0
Nitrosospira_briensis	SRR10875804	0
Nitrosospira_briensis	SRR10875805	0
Nitrosospira_briensis	SRR10875806	0
Nitrosospira_briensis	SRR10875807	0
Nitrosospira_briensis	SRR10875808	0
Nitrosospira_briensis	SRR10875809	0
Nitrosospira_briensis	SRR10875810	0
Nitrosospira_briensis	SRR10875812	0
Nitrosospira_briensis	SRR10875813	0
Nitrosospira_briensis	SRR10875814	0
Nitrosospira_briensis	SRR10875815	0
Nitrosospira_briensis	SRR10875816	0
Nitrosospira_briensis	SRR10875817	0
Nitrosospira_briensis	SRR10875818	0
Nitrosospira_briensis	SRR10875819	0
Nitrosospira_briensis	SRR10875820	0
Nitrosospira_briensis	SRR10875821	0
Nitrosospira_briensis	SRR10875822	0
Nitrosospira_briensis	SRR10875823	0
Nitrosospira_briensis	SRR10875824	0
Nitrosospira_briensis	SRR10875825	0
Nitrosospira_briensis	SRR10875826	0
Nitrosospira_briensis	SRR10875827	0
Nitrosospira_briensis	SRR10875829	0
Nitrosospira_briensis	SRR10875830	0
Nitrosospira_briensis	SRR10875831	0
Nitrosospira_briensis	SRR10875832	0
Nitrosospira_briensis	SRR10875834	0
Nitrosospira_briensis	SRR10875835	0
Nitrosospira_briensis	SRR10875836	0
Nitrosospira_briensis	SRR10875837	0
Nitrosospira_briensis	SRR10875838	0
Nitrosospira_briensis	SRR10875839	0
Nitrosospira_briensis	SRR10875840	0
Nitrosospira_briensis	SRR10875841	0
Nitrosospira_briensis	SRR10875842	0
Nitrosospira_briensis	SRR10875843	0
Nitrosospira_briensis	SRR10875844	0
Nitrosospira_briensis	SRR10875845	0
Nitrosospira_briensis	SRR10875846	1
Nitrosospira_briensis	SRR10875847	2
Nitrosospira_briensis	SRR10875848	0
Nitrosospira_briensis	SRR10875849	0
Nitrosospira_briensis	SRR10875850	0
Nitrosospira_briensis	SRR10875851	0
Nitrosospira_briensis	SRR10875852	1
Nitrosospira_briensis	SRR10875853	1
Nitrosospira_briensis	SRR10875854	0
Nitrosospira_briensis	SRR10875855	0
Nitrosospira_briensis	SRR10875856	0
Nitrosospira_briensis	SRR10875857	0
Nitrosospira_briensis	SRR10875858	0
Nitrosospira_briensis	SRR10875859	0
Nitrosospira_briensis	SRR10875860	1
Nitrosospira_briensis	SRR10875861	0
Nitrosospira_briensis	SRR10875862	0
Nitrosospira_briensis	SRR10875863	0
Nitrosospira_briensis	SRR10875864	0
Nitrosospira_briensis	SRR10875865	0
Nitrosospira_briensis	SRR10875866	0
Nitrosospira_briensis	SRR10875867	0
Nitrosospira_briensis	SRR10875868	0
Nitrosospira_briensis	SRR10875869	0
Nitrosospira_briensis	SRR10875870	0
Nitrosospira_briensis	SRR10875871	0
Nitrosospira_briensis	SRR10875872	0
Nitrosospira_briensis	SRR10875873	0
Nitrosospira_briensis	SRR10875874	0
Nitrosospira_briensis	SRR10875875	0
Nitrosospira_briensis	SRR10875876	0
Nitrosospira_briensis	SRR10875877	0
Nitrosospira_briensis	SRR10875878	1
Nitrosospira_briensis	SRR10875879	0
Nitrosospira_briensis	SRR10875880	0
Nitrosospira_briensis	SRR10875881	0
Nitrosospira_briensis	SRR10875882	0
Nitrosospira_briensis	SRR10875883	0
Nitrosospira_briensis	SRR10875884	0
Nitrosospira_briensis	SRR10875885	0
Nitrosospira_briensis	SRR10875886	0
Nitrosospira_briensis	SRR10875887	0
Nitrosospira_briensis	SRR10875888	0
Nitrosospira_briensis	SRR10875889	0
Nitrosospira_briensis	SRR10875890	0
Nitrosospira_briensis	SRR10875891	1
Nitrosospira_briensis	SRR10875892	0
Nitrosospira_briensis	SRR10875893	0
Nitrosospira_briensis	SRR10875894	0
Nitrosospira_briensis	SRR10875895	0
Nitrosospira_briensis	SRR10875896	0
Nitrosospira_briensis	SRR10875897	0
Nitrosospira_briensis	SRR10875898	0
Nitrosospira_briensis	SRR10875899	0
Nitrosospira_briensis	SRR10875900	0
Nitrosospira_briensis	SRR10875901	0
Nitrosospira_briensis	SRR10875902	0
Nitrosospira_briensis	SRR12430469	0
Nitrosospira_briensis	SRR12430470	0
Nitrosospira_briensis	SRR12430471	0
Nitrosospira_briensis	SRR12430472	0
Nitrosospira_briensis	SRR12430473	0
Nitrosospira_briensis	SRR12430474	0
Nitrosospira_briensis	SRR12430475	0
Nitrosospira_briensis	SRR12430476	0
Nitrosospira_briensis	SRR12765534	NA
Nitrosospira_briensis	SRR12765535	NA
Nitrosospira_briensis	SRR12765536	NA
Nitrosospira_briensis	SRR12765537	NA
Nitrosospira_briensis	SRR12765538	NA
Nitrosospira_briensis	SRR12765539	NA
Nitrosospira_briensis	SRR12765540	NA
Nitrosospira_briensis	SRR12765541	NA
Nitrosospira_briensis	SRR12765542	NA
Nitrosospira_briensis	SRR12765543	NA
Nitrosospira_briensis	SRR12765544	NA
Nitrosospira_briensis	SRR12765545	NA
Nitrosospira_briensis	SRR12765546	NA
