Feature	sample	counts
Nitrosomonadales	SRR10318501	NA
Nitrosomonadales	SRR10318502	NA
Nitrosomonadales	SRR10318503	NA
Nitrosomonadales	SRR10318504	NA
Nitrosomonadales	SRR10318505	NA
Nitrosomonadales	SRR10318506	NA
Nitrosomonadales	SRR10318507	NA
Nitrosomonadales	SRR10318508	NA
Nitrosomonadales	SRR10318509	NA
Nitrosomonadales	SRR10318510	NA
Nitrosomonadales	SRR10318511	NA
Nitrosomonadales	SRR10318512	NA
Nitrosomonadales	SRR10318513	NA
Nitrosomonadales	SRR10318514	NA
Nitrosomonadales	SRR10318515	NA
Nitrosomonadales	SRR10318516	NA
Nitrosomonadales	SRR10318517	NA
Nitrosomonadales	SRR10318518	NA
Nitrosomonadales	SRR10318519	NA
Nitrosomonadales	SRR10318520	NA
Nitrosomonadales	SRR10318521	NA
Nitrosomonadales	SRR10318522	NA
Nitrosomonadales	SRR10318523	NA
Nitrosomonadales	SRR10318524	NA
Nitrosomonadales	SRR10318525	NA
Nitrosomonadales	SRR10318526	NA
Nitrosomonadales	SRR10318527	NA
Nitrosomonadales	SRR10318528	NA
Nitrosomonadales	SRR10318529	NA
Nitrosomonadales	SRR10318530	NA
Nitrosomonadales	SRR10318531	NA
Nitrosomonadales	SRR10318532	NA
Nitrosomonadales	SRR10318533	NA
Nitrosomonadales	SRR10318534	NA
Nitrosomonadales	SRR10318535	NA
Nitrosomonadales	SRR10318536	NA
Nitrosomonadales	SRR10318537	NA
Nitrosomonadales	SRR10318538	NA
Nitrosomonadales	SRR10318539	NA
Nitrosomonadales	SRR10318540	NA
Nitrosomonadales	SRR10318541	NA
Nitrosomonadales	SRR10318542	NA
Nitrosomonadales	SRR10318543	NA
Nitrosomonadales	SRR10318544	NA
Nitrosomonadales	SRR10318545	NA
Nitrosomonadales	SRR10318546	NA
Nitrosomonadales	SRR10318547	NA
Nitrosomonadales	SRR10318548	NA
Nitrosomonadales	SRR10318549	NA
Nitrosomonadales	SRR10318568	NA
Nitrosomonadales	SRR10318569	NA
Nitrosomonadales	SRR10318570	NA
Nitrosomonadales	SRR10318571	NA
Nitrosomonadales	SRR10318572	NA
Nitrosomonadales	SRR10318573	NA
Nitrosomonadales	SRR10318574	NA
Nitrosomonadales	SRR10318575	NA
Nitrosomonadales	SRR10318576	NA
Nitrosomonadales	SRR10318577	NA
Nitrosomonadales	SRR10318578	NA
Nitrosomonadales	SRR10318579	NA
Nitrosomonadales	SRR10318580	NA
Nitrosomonadales	SRR10318581	NA
Nitrosomonadales	SRR10875803	65
Nitrosomonadales	SRR10875804	59
Nitrosomonadales	SRR10875805	34
Nitrosomonadales	SRR10875806	19
Nitrosomonadales	SRR10875807	25
Nitrosomonadales	SRR10875808	116
Nitrosomonadales	SRR10875809	7
Nitrosomonadales	SRR10875810	81
Nitrosomonadales	SRR10875812	26
Nitrosomonadales	SRR10875813	37
Nitrosomonadales	SRR10875814	38
Nitrosomonadales	SRR10875815	37
Nitrosomonadales	SRR10875816	85
Nitrosomonadales	SRR10875817	315
Nitrosomonadales	SRR10875818	56
Nitrosomonadales	SRR10875819	63
Nitrosomonadales	SRR10875820	79
Nitrosomonadales	SRR10875821	87
Nitrosomonadales	SRR10875822	131
Nitrosomonadales	SRR10875823	61
Nitrosomonadales	SRR10875824	727
Nitrosomonadales	SRR10875825	47
Nitrosomonadales	SRR10875826	66
Nitrosomonadales	SRR10875827	73
Nitrosomonadales	SRR10875829	53
Nitrosomonadales	SRR10875830	39
Nitrosomonadales	SRR10875831	60
Nitrosomonadales	SRR10875832	31
Nitrosomonadales	SRR10875834	45
Nitrosomonadales	SRR10875835	8
Nitrosomonadales	SRR10875836	64
Nitrosomonadales	SRR10875837	50
Nitrosomonadales	SRR10875838	49
Nitrosomonadales	SRR10875839	62
Nitrosomonadales	SRR10875840	51
Nitrosomonadales	SRR10875841	2
Nitrosomonadales	SRR10875842	54
Nitrosomonadales	SRR10875843	232
Nitrosomonadales	SRR10875844	56
Nitrosomonadales	SRR10875845	42
Nitrosomonadales	SRR10875846	102
Nitrosomonadales	SRR10875847	126
Nitrosomonadales	SRR10875848	35
Nitrosomonadales	SRR10875849	83
Nitrosomonadales	SRR10875850	91
Nitrosomonadales	SRR10875851	28
Nitrosomonadales	SRR10875852	45
Nitrosomonadales	SRR10875853	91
Nitrosomonadales	SRR10875854	70
Nitrosomonadales	SRR10875855	88
Nitrosomonadales	SRR10875856	22
Nitrosomonadales	SRR10875857	59
Nitrosomonadales	SRR10875858	150
Nitrosomonadales	SRR10875859	120
Nitrosomonadales	SRR10875860	71
Nitrosomonadales	SRR10875861	94
Nitrosomonadales	SRR10875862	83
Nitrosomonadales	SRR10875863	12
Nitrosomonadales	SRR10875864	46
Nitrosomonadales	SRR10875865	76
Nitrosomonadales	SRR10875866	70
Nitrosomonadales	SRR10875867	25
Nitrosomonadales	SRR10875868	55
Nitrosomonadales	SRR10875869	25
Nitrosomonadales	SRR10875870	52
Nitrosomonadales	SRR10875871	38
Nitrosomonadales	SRR10875872	135
Nitrosomonadales	SRR10875873	57
Nitrosomonadales	SRR10875874	90
Nitrosomonadales	SRR10875875	60
Nitrosomonadales	SRR10875876	69
Nitrosomonadales	SRR10875877	46
Nitrosomonadales	SRR10875878	57
Nitrosomonadales	SRR10875879	56
Nitrosomonadales	SRR10875880	51
Nitrosomonadales	SRR10875881	33
Nitrosomonadales	SRR10875882	23
Nitrosomonadales	SRR10875883	38
Nitrosomonadales	SRR10875884	52
Nitrosomonadales	SRR10875885	67
Nitrosomonadales	SRR10875886	100
Nitrosomonadales	SRR10875887	83
Nitrosomonadales	SRR10875888	9
Nitrosomonadales	SRR10875889	167
Nitrosomonadales	SRR10875890	40
Nitrosomonadales	SRR10875891	76
Nitrosomonadales	SRR10875892	49
Nitrosomonadales	SRR10875893	89
Nitrosomonadales	SRR10875894	110
Nitrosomonadales	SRR10875895	71
Nitrosomonadales	SRR10875896	85
Nitrosomonadales	SRR10875897	90
Nitrosomonadales	SRR10875898	26
Nitrosomonadales	SRR10875899	47
Nitrosomonadales	SRR10875900	10
Nitrosomonadales	SRR10875901	87
Nitrosomonadales	SRR10875902	134
Nitrosomonadales	SRR12430469	0
Nitrosomonadales	SRR12430470	0
Nitrosomonadales	SRR12430471	0
Nitrosomonadales	SRR12430472	0
Nitrosomonadales	SRR12430473	0
Nitrosomonadales	SRR12430474	1
Nitrosomonadales	SRR12430475	0
Nitrosomonadales	SRR12430476	0
Nitrosomonadales	SRR12765534	NA
Nitrosomonadales	SRR12765535	NA
Nitrosomonadales	SRR12765536	NA
Nitrosomonadales	SRR12765537	NA
Nitrosomonadales	SRR12765538	NA
Nitrosomonadales	SRR12765539	NA
Nitrosomonadales	SRR12765540	NA
Nitrosomonadales	SRR12765541	NA
Nitrosomonadales	SRR12765542	NA
Nitrosomonadales	SRR12765543	NA
Nitrosomonadales	SRR12765544	NA
Nitrosomonadales	SRR12765545	NA
Nitrosomonadales	SRR12765546	NA
Nitrosomonadales	SRR12765547	NA
Nitrosomonadales	SRR12765548	NA
Nitrosomonadales	SRR12765549	NA
Nitrosomonadales	SRR12765550	NA
Nitrosomonadales	SRR12765551	NA
Nitrosomonadales	SRR12765552	NA
Nitrosomonadales	SRR12765553	NA
Nitrosomonadales	SRR12765554	NA
Nitrosomonadales	SRR12765555	NA
Nitrosomonadales	SRR12765556	NA
Nitrosomonadales	SRR12765557	NA
Nitrosomonadales	SRR12765558	NA
Nitrosomonadales	SRR12765559	NA
Nitrosomonadales	SRR12765560	NA
Nitrosomonadales	SRR12765561	NA
Nitrosomonadales	SRR12765562	NA
Nitrosomonadales	SRR12765563	NA
Nitrosomonadales	SRR12765564	NA
Nitrosomonadales	SRR12765565	NA
Nitrosomonadales	SRR12765566	NA
Nitrosomonadales	SRR12765567	NA
Nitrosomonadales	SRR12765568	NA
Nitrosomonadales	SRR12765569	NA
Nitrosomonadales	SRR12765570	NA
Nitrosomonadales	SRR12765571	NA
Nitrosomonadales	SRR12765572	NA
Nitrosomonadales	SRR12765573	NA
Nitrosomonadales	SRR12765574	NA
Nitrosomonadales	SRR12765575	NA
Nitrosomonadales	SRR12765576	NA
Nitrosomonadales	SRR12765577	NA
Nitrosomonadales	SRR12765578	NA
Nitrosomonadales	SRR12765579	NA
Nitrosomonadales	SRR12765580	NA
Nitrosomonadales	SRR12765581	NA
Nitrosomonadales	SRR12765582	NA
Nitrosomonadales	SRR12765583	NA
Nitrosomonadales	SRR12765584	NA
Nitrosomonadales	SRR12765585	NA
Nitrosomonadales	SRR12765586	NA
Nitrosomonadales	SRR12765587	NA
Nitrosomonadales	SRR12765588	NA
Nitrosomonadales	SRR12765589	NA
Nitrosomonadales	SRR12765590	NA
Nitrosomonadales	SRR12765591	NA
Nitrosomonadales	SRR12765592	NA
Nitrosomonadales	SRR12765593	NA
Nitrosomonadales	SRR12765594	NA
Nitrosomonadales	SRR12765595	NA
Nitrosomonadales	SRR12765596	NA
Nitrosomonadales	SRR12765597	NA
Nitrosomonadales	SRR12765598	NA
Nitrosomonadales	SRR12765599	NA
Nitrosomonadales	SRR12765600	NA
Nitrosomonadales	SRR12765601	NA
Nitrosomonadales	SRR12765602	NA
Nitrosomonadales	SRR12765603	NA
Nitrosomonadales	SRR12765604	NA
Nitrosomonadales	SRR12765605	NA
Nitrosomonadales	SRR12765606	NA
Nitrosomonadales	SRR12765607	NA
Nitrosomonadales	SRR12765608	NA
Nitrosomonadales	SRR12765609	NA
Nitrosomonadales	SRR12765610	NA
