Species	sample	counts
Sediminispirochaeta_smaragdinae	CM317	1
Sediminispirochaeta_smaragdinae	CMCD140	0
Sediminispirochaeta_smaragdinae	CMCD147	0
Sediminispirochaeta_smaragdinae	CMCD152	0
Sediminispirochaeta_smaragdinae	CMCD154	0
Sediminispirochaeta_smaragdinae	CMCD159	0
Sediminispirochaeta_smaragdinae	CMCD161	0
Sediminispirochaeta_smaragdinae	CMCD174	0
Sediminispirochaeta_smaragdinae	CMCD196	1
Sediminispirochaeta_smaragdinae	CMCD198	0
Sediminispirochaeta_smaragdinae	CMCD203	0
Sediminispirochaeta_smaragdinae	CMCD211	0
Sediminispirochaeta_smaragdinae	CMCD227	0
Sediminispirochaeta_smaragdinae	CMCD240	0
Sediminispirochaeta_smaragdinae	CMCD259	0
Sediminispirochaeta_smaragdinae	CMCD270	0
Sediminispirochaeta_smaragdinae	CMCD275	2
Sediminispirochaeta_smaragdinae	CMCD282	0
Sediminispirochaeta_smaragdinae	CMCD286	0
Sediminispirochaeta_smaragdinae	CMCD287	0
Sediminispirochaeta_smaragdinae	CMCD294	0
Sediminispirochaeta_smaragdinae	CMCD327	0
Sediminispirochaeta_smaragdinae	CMCD335	0
Sediminispirochaeta_smaragdinae	CMCD337	7
Sediminispirochaeta_smaragdinae	CMCD357	0
Sediminispirochaeta_smaragdinae	CMCD398	1
Sediminispirochaeta_smaragdinae	CMCD403	0
Sediminispirochaeta_smaragdinae	CMCD422	0
Sediminispirochaeta_smaragdinae	CMCD426	0
Sediminispirochaeta_smaragdinae	CMCD71	0
Sediminispirochaeta_smaragdinae	CMCD72	0
Sediminispirochaeta_smaragdinae	CMCD76	0
Sediminispirochaeta_smaragdinae	CMCD88	0
Sediminispirochaeta_smaragdinae	CMSA256	0
Sediminispirochaeta_smaragdinae	CMSA316	0
Sediminispirochaeta_smaragdinae	CMUC110	0
Sediminispirochaeta_smaragdinae	CMUC192	0
Sediminispirochaeta_smaragdinae	CMUC199	1
Sediminispirochaeta_smaragdinae	CMUC200	0
Sediminispirochaeta_smaragdinae	CMUC208	0
Sediminispirochaeta_smaragdinae	CMUC231	1
Sediminispirochaeta_smaragdinae	CMUC234	0
Sediminispirochaeta_smaragdinae	CMUC285	0
Sediminispirochaeta_smaragdinae	CMUC291	0
Sediminispirochaeta_smaragdinae	CMUC295	0
Sediminispirochaeta_smaragdinae	CMUC299	1
Sediminispirochaeta_smaragdinae	CMUC301	0
Sediminispirochaeta_smaragdinae	CMUC307	0
Sediminispirochaeta_smaragdinae	CMUC313	1
Sediminispirochaeta_smaragdinae	CMUC314	2
Sediminispirochaeta_smaragdinae	CMUC323	3
Sediminispirochaeta_smaragdinae	CMUC324	0
Sediminispirochaeta_smaragdinae	CMUC331	0
Sediminispirochaeta_smaragdinae	CMUC333	0
Sediminispirochaeta_smaragdinae	CMUC334	0
Sediminispirochaeta_smaragdinae	CMUC346	6
Sediminispirochaeta_smaragdinae	CMUC352	1
Sediminispirochaeta_smaragdinae	CMUC360	1
Sediminispirochaeta_smaragdinae	CMUC363	1
Sediminispirochaeta_smaragdinae	CMUC365	1
Sediminispirochaeta_smaragdinae	CMUC366	0
Sediminispirochaeta_smaragdinae	CMUC368	0
Sediminispirochaeta_smaragdinae	CMUC377	0
Sediminispirochaeta_smaragdinae	CMUC379	5
Sediminispirochaeta_smaragdinae	CMUC380	0
Sediminispirochaeta_smaragdinae	CMUC383	0
Sediminispirochaeta_smaragdinae	CMUC394	5
Sediminispirochaeta_smaragdinae	CMUC419	12
Sediminispirochaeta_smaragdinae	CMUC427	0
Sediminispirochaeta_smaragdinae	CMUC428	0
Sediminispirochaeta_smaragdinae	CMUC431	0
Sediminispirochaeta_smaragdinae	CMUC435	0
Sediminispirochaeta_smaragdinae	CMUC439	0
Sediminispirochaeta_smaragdinae	CMUC89	0
Sediminispirochaeta_smaragdinae	CS219	0
Sediminispirochaeta_smaragdinae	CS256	0
Sediminispirochaeta_smaragdinae	CS257	20
Sediminispirochaeta_smaragdinae	CS259	0
Sediminispirochaeta_smaragdinae	CS261	0
Sediminispirochaeta_smaragdinae	CS266	0
Sediminispirochaeta_smaragdinae	CS270	0
Sediminispirochaeta_smaragdinae	CS277	1
Sediminispirochaeta_smaragdinae	CS288	0
Sediminispirochaeta_smaragdinae	CS290	0
Sediminispirochaeta_smaragdinae	CS292	0
Sediminispirochaeta_smaragdinae	CS293	1
