Species	sample	counts
Oscillatoriales_cyanobacterium_JSC-12	SRR10104072	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104073	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104074	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104075	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104076	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104077	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104078	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104079	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104080	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104081	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104082	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104083	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104084	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104085	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104086	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104087	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104088	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104089	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104090	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104091	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104092	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104093	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104094	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104095	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104096	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104097	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104098	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104099	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104100	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104101	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104102	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104103	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104104	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104105	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104106	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104107	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104108	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104109	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104110	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104111	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104112	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104113	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104114	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104115	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104116	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104117	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104118	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104119	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104120	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104121	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104122	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104123	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104124	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104125	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104126	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104127	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104128	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104129	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104130	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104131	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104132	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104133	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104134	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104135	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104136	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104137	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104138	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104139	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104140	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104141	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104142	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104143	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104144	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104145	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104146	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104147	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104148	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104149	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104150	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104151	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104152	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104153	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104154	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104155	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104156	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104157	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104158	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104159	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104160	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104161	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104162	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104163	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104164	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104165	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104166	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104167	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104168	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104169	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104170	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104171	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104172	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104173	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104174	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104175	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104176	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104177	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104178	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104179	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104180	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104181	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104182	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104183	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104184	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104185	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104186	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104187	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104188	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104189	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104190	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104191	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104192	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104193	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104194	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104195	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104196	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104197	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104198	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104199	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104200	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104201	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104202	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104203	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104204	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104205	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104206	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104207	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104208	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104209	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104210	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104211	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104212	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104213	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104214	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104215	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104216	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104217	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104218	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104219	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104220	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104221	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104222	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104223	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104224	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104225	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104226	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104227	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104228	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104229	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104230	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104231	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104232	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104233	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104234	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104235	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104236	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104237	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104238	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104239	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104240	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104241	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104242	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104243	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104244	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104245	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104246	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104247	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104248	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104249	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104250	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104251	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104252	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104253	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104254	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104255	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104256	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104257	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10104258	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10224277	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224278	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224279	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224280	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224281	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224282	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224283	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224284	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224285	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224286	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224287	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224288	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224289	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224290	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224291	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224292	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224293	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224294	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224295	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224296	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224297	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10224298	0
Oscillatoriales_cyanobacterium_JSC-12	SRR10318388	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318389	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318390	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318391	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318392	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318393	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318394	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318395	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318396	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318397	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318398	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318399	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318400	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318401	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318402	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318403	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318404	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318405	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318406	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318407	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318408	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318409	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318410	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318411	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318412	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318413	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318414	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318415	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318416	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318417	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318418	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318419	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318420	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318421	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318422	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318423	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318424	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318425	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318426	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318427	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318428	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318429	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318430	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318431	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318432	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318433	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318434	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318435	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318436	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318437	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318438	NA
Oscillatoriales_cyanobacterium_JSC-12	SRR10318439	NA
