Feature	sample	counts
Chlamydiaceae	CMUC383	11
Chlamydiaceae	CMUC394	0
Chlamydiaceae	CMUC419	0
Chlamydiaceae	CMUC427	0
Chlamydiaceae	CMUC428	0
Chlamydiaceae	CMUC431	0
Chlamydiaceae	CMUC435	2
Chlamydiaceae	CMUC439	0
Chlamydiaceae	CMUC89	0
Chlamydiaceae	CS219	0
Chlamydiaceae	CS256	0
Chlamydiaceae	CS257	6
Chlamydiaceae	CS259	1
Chlamydiaceae	CS261	2
Chlamydiaceae	CS266	8
Chlamydiaceae	CS270	0
Chlamydiaceae	CS277	3
Chlamydiaceae	CS288	3
Chlamydiaceae	CS290	0
Chlamydiaceae	CS292	0
Chlamydiaceae	CS293	15
Chlamydiaceae	CS301	1
Chlamydiaceae	CS306	2
Chlamydiaceae	CS308	1
Chlamydiaceae	CS315	1
Chlamydiaceae	CS317	2
Chlamydiaceae	CS322	3
Chlamydiaceae	CS327	1
Chlamydiaceae	CS328	3
Chlamydiaceae	CS330	22
Chlamydiaceae	CS331	6
Chlamydiaceae	CS335	2
Chlamydiaceae	CS338	2
Chlamydiaceae	CS339	0
Chlamydiaceae	CS343	0
Chlamydiaceae	CS344	1
Chlamydiaceae	CS350	13
Chlamydiaceae	CS351	1
Chlamydiaceae	CS361	0
Chlamydiaceae	CS388	1
Chlamydiaceae	CS396	0
Chlamydiaceae	CS405	0
Chlamydiaceae	CS415	5
Chlamydiaceae	CS424	0
Chlamydiaceae	IM293	0
Chlamydiaceae	IM296	16
Chlamydiaceae	IM297	1
Chlamydiaceae	IM300	0
Chlamydiaceae	IM305	0
Chlamydiaceae	IM309	1
Chlamydiaceae	IM310	0
Chlamydiaceae	IM311	3
Chlamydiaceae	IM316	1
Chlamydiaceae	IM320	0
Chlamydiaceae	IM330	1
Chlamydiaceae	IM332	7
Chlamydiaceae	IM340	3
Chlamydiaceae	IM348	1
Chlamydiaceae	IM354	0
Chlamydiaceae	IM356	0
Chlamydiaceae	IM364	0
Chlamydiaceae	IM372	2
Chlamydiaceae	IM374	2
Chlamydiaceae	IM376	1
Chlamydiaceae	IM381	15
Chlamydiaceae	IM382	0
Chlamydiaceae	IM385	0
Chlamydiaceae	IM390	14
Chlamydiaceae	IM397	3
Chlamydiaceae	IM404	0
Chlamydiaceae	IM409	0
Chlamydiaceae	IM412	1
Chlamydiaceae	IM421	0
Chlamydiaceae	IM425	5
Chlamydiaceae	IM432	0
Chlamydiaceae	IM438	0
Chlamydiaceae	IM442	0
Chlamydiaceae	IM445	5
Chlamydiaceae	IM448	31
Chlamydiaceae	IM449	0
Chlamydiaceae	IM451	0
Chlamydiaceae	IMSA256	0
Chlamydiaceae	IMSA276	0
Chlamydiaceae	IMSA286	0
Chlamydiaceae	IMSA343	0
Chlamydiaceae	IS_238	3
Chlamydiaceae	IS238	0
Chlamydiaceae	IS243	2
Chlamydiaceae	IS253	0
Chlamydiaceae	IS283	0
Chlamydiaceae	IS322	1
Chlamydiaceae	IS399	0
Chlamydiaceae	IS418	5
Chlamydiaceae	IS430	8
Chlamydiaceae	IS437	0
Chlamydiaceae	IS444	2
Chlamydiaceae	R276CMSA	3
Chlamydiaceae	R286CMSA	0
Chlamydiaceae	R292CMSA	0
Chlamydiaceae	R292IMSA	6
Chlamydiaceae	R308CMSA	6
Chlamydiaceae	R316IMSA	6
Chlamydiaceae	R347CMSA	0
Chlamydiaceae	R347IMSA	0
Chlamydiaceae	R371CMSA	8
Chlamydiaceae	SRR10104064	NA
Chlamydiaceae	SRR10104065	NA
Chlamydiaceae	SRR10104066	NA
Chlamydiaceae	SRR10104067	NA
Chlamydiaceae	SRR10104068	NA
Chlamydiaceae	SRR10104069	NA
Chlamydiaceae	SRR10104070	NA
Chlamydiaceae	SRR10104071	NA
Chlamydiaceae	SRR10104072	NA
Chlamydiaceae	SRR10104073	NA
Chlamydiaceae	SRR10104074	NA
Chlamydiaceae	SRR10104075	NA
Chlamydiaceae	SRR10104076	NA
Chlamydiaceae	SRR10104077	NA
Chlamydiaceae	SRR10104078	NA
Chlamydiaceae	SRR10104079	NA
Chlamydiaceae	SRR10104080	NA
Chlamydiaceae	SRR10104081	NA
Chlamydiaceae	SRR10104082	NA
Chlamydiaceae	SRR10104083	NA
Chlamydiaceae	SRR10104084	NA
Chlamydiaceae	SRR10104085	NA
Chlamydiaceae	SRR10104086	NA
Chlamydiaceae	SRR10104087	NA
Chlamydiaceae	SRR10104088	NA
Chlamydiaceae	SRR10104089	NA
Chlamydiaceae	SRR10104090	NA
Chlamydiaceae	SRR10104091	NA
Chlamydiaceae	SRR10104092	NA
Chlamydiaceae	SRR10104093	NA
Chlamydiaceae	SRR10104094	NA
Chlamydiaceae	SRR10104095	NA
Chlamydiaceae	SRR10104096	NA
Chlamydiaceae	SRR10104097	NA
Chlamydiaceae	SRR10104098	NA
Chlamydiaceae	SRR10104099	NA
Chlamydiaceae	SRR10104100	NA
Chlamydiaceae	SRR10104101	NA
Chlamydiaceae	SRR10104102	NA
Chlamydiaceae	SRR10104103	NA
Chlamydiaceae	SRR10104104	NA
Chlamydiaceae	SRR10104105	NA
Chlamydiaceae	SRR10104106	NA
Chlamydiaceae	SRR10104107	NA
Chlamydiaceae	SRR10104108	NA
Chlamydiaceae	SRR10104109	NA
Chlamydiaceae	SRR10104110	NA
Chlamydiaceae	SRR10104111	NA
Chlamydiaceae	SRR10104112	NA
Chlamydiaceae	SRR10104113	NA
Chlamydiaceae	SRR10104114	NA
Chlamydiaceae	SRR10104115	NA
Chlamydiaceae	SRR10104116	NA
Chlamydiaceae	SRR10104117	NA
Chlamydiaceae	SRR10104118	NA
Chlamydiaceae	SRR10104119	NA
Chlamydiaceae	SRR10104120	NA
Chlamydiaceae	SRR10104121	NA
Chlamydiaceae	SRR10104122	NA
Chlamydiaceae	SRR10104123	NA
Chlamydiaceae	SRR10104124	NA
Chlamydiaceae	SRR10104125	NA
Chlamydiaceae	SRR10104126	NA
Chlamydiaceae	SRR10104127	NA
Chlamydiaceae	SRR10104128	NA
Chlamydiaceae	SRR10104129	NA
Chlamydiaceae	SRR10104130	NA
Chlamydiaceae	SRR10104131	NA
Chlamydiaceae	SRR10104132	NA
Chlamydiaceae	SRR10104133	NA
Chlamydiaceae	SRR10104134	NA
Chlamydiaceae	SRR10104135	NA
Chlamydiaceae	SRR10104136	NA
Chlamydiaceae	SRR10104137	NA
Chlamydiaceae	SRR10104138	NA
Chlamydiaceae	SRR10104139	NA
Chlamydiaceae	SRR10104140	NA
Chlamydiaceae	SRR10104141	NA
Chlamydiaceae	SRR10104142	NA
Chlamydiaceae	SRR10104143	NA
Chlamydiaceae	SRR10104144	NA
Chlamydiaceae	SRR10104145	NA
Chlamydiaceae	SRR10104146	NA
Chlamydiaceae	SRR10104147	NA
Chlamydiaceae	SRR10104148	NA
Chlamydiaceae	SRR10104149	NA
Chlamydiaceae	SRR10104150	NA
Chlamydiaceae	SRR10104151	NA
Chlamydiaceae	SRR10104152	NA
Chlamydiaceae	SRR10104153	NA
Chlamydiaceae	SRR10104154	NA
Chlamydiaceae	SRR10104155	NA
Chlamydiaceae	SRR10104156	NA
Chlamydiaceae	SRR10104157	NA
Chlamydiaceae	SRR10104158	NA
Chlamydiaceae	SRR10104159	NA
Chlamydiaceae	SRR10104160	NA
Chlamydiaceae	SRR10104161	NA
Chlamydiaceae	SRR10104162	NA
Chlamydiaceae	SRR10104163	NA
Chlamydiaceae	SRR10104164	NA
Chlamydiaceae	SRR10104165	NA
Chlamydiaceae	SRR10104166	NA
Chlamydiaceae	SRR10104167	NA
Chlamydiaceae	SRR10104168	NA
Chlamydiaceae	SRR10104169	NA
Chlamydiaceae	SRR10104170	NA
Chlamydiaceae	SRR10104171	NA
Chlamydiaceae	SRR10104172	NA
Chlamydiaceae	SRR10104173	NA
Chlamydiaceae	SRR10104174	NA
Chlamydiaceae	SRR10104175	NA
Chlamydiaceae	SRR10104176	NA
Chlamydiaceae	SRR10104177	NA
Chlamydiaceae	SRR10104178	NA
Chlamydiaceae	SRR10104179	NA
Chlamydiaceae	SRR10104180	NA
Chlamydiaceae	SRR10104181	NA
Chlamydiaceae	SRR10104182	NA
Chlamydiaceae	SRR10104183	NA
Chlamydiaceae	SRR10104184	NA
Chlamydiaceae	SRR10104185	NA
Chlamydiaceae	SRR10104186	NA
Chlamydiaceae	SRR10104187	NA
Chlamydiaceae	SRR10104188	NA
Chlamydiaceae	SRR10104189	NA
Chlamydiaceae	SRR10104190	NA
Chlamydiaceae	SRR10104191	NA
Chlamydiaceae	SRR10104192	NA
Chlamydiaceae	SRR10104193	NA
Chlamydiaceae	SRR10104194	NA
Chlamydiaceae	SRR10104195	NA
Chlamydiaceae	SRR10104196	NA
Chlamydiaceae	SRR10104197	NA
Chlamydiaceae	SRR10104198	NA
Chlamydiaceae	SRR10104199	NA
Chlamydiaceae	SRR10104200	NA
Chlamydiaceae	SRR10104201	NA
Chlamydiaceae	SRR10104202	NA
Chlamydiaceae	SRR10104203	NA
Chlamydiaceae	SRR10104204	NA
Chlamydiaceae	SRR10104205	NA
Chlamydiaceae	SRR10104206	NA
Chlamydiaceae	SRR10104207	NA
Chlamydiaceae	SRR10104208	NA
Chlamydiaceae	SRR10104209	NA
Chlamydiaceae	SRR10104210	NA
Chlamydiaceae	SRR10104211	NA
Chlamydiaceae	SRR10104212	NA
Chlamydiaceae	SRR10104213	NA
Chlamydiaceae	SRR10104214	NA
Chlamydiaceae	SRR10104215	NA
Chlamydiaceae	SRR10104216	NA
Chlamydiaceae	SRR10104217	NA
Chlamydiaceae	SRR10104218	NA
Chlamydiaceae	SRR10104219	NA
Chlamydiaceae	SRR10104220	NA
Chlamydiaceae	SRR10104221	NA
Chlamydiaceae	SRR10104222	NA
Chlamydiaceae	SRR10104223	NA
Chlamydiaceae	SRR10104224	NA
Chlamydiaceae	SRR10104225	NA
Chlamydiaceae	SRR10104226	NA
Chlamydiaceae	SRR10104227	NA
Chlamydiaceae	SRR10104228	NA
Chlamydiaceae	SRR10104229	NA
Chlamydiaceae	SRR10104230	NA
Chlamydiaceae	SRR10104231	NA
Chlamydiaceae	SRR10104232	NA
Chlamydiaceae	SRR10104233	NA
Chlamydiaceae	SRR10104234	NA
Chlamydiaceae	SRR10104235	NA
Chlamydiaceae	SRR10104236	NA
Chlamydiaceae	SRR10104237	NA
Chlamydiaceae	SRR10104238	NA
Chlamydiaceae	SRR10104239	NA
Chlamydiaceae	SRR10104240	NA
Chlamydiaceae	SRR10104241	NA
Chlamydiaceae	SRR10104242	NA
Chlamydiaceae	SRR10104243	NA
Chlamydiaceae	SRR10104244	NA
Chlamydiaceae	SRR10104245	NA
Chlamydiaceae	SRR10104246	NA
Chlamydiaceae	SRR10104247	NA
Chlamydiaceae	SRR10104248	NA
Chlamydiaceae	SRR10104249	NA
Chlamydiaceae	SRR10104250	NA
Chlamydiaceae	SRR10104251	NA
Chlamydiaceae	SRR10104252	NA
Chlamydiaceae	SRR10104253	NA
Chlamydiaceae	SRR10104254	NA
Chlamydiaceae	SRR10104255	NA
Chlamydiaceae	SRR10104256	NA
Chlamydiaceae	SRR10104257	NA
Chlamydiaceae	SRR10104258	NA
Chlamydiaceae	SRR10224277	0
Chlamydiaceae	SRR10224278	0
Chlamydiaceae	SRR10224279	0
Chlamydiaceae	SRR10224280	0
Chlamydiaceae	SRR10224281	0
Chlamydiaceae	SRR10224282	0
Chlamydiaceae	SRR10224283	0
Chlamydiaceae	SRR10224284	0
Chlamydiaceae	SRR10224285	0
Chlamydiaceae	SRR10224286	0
Chlamydiaceae	SRR10224287	0
Chlamydiaceae	SRR10224288	0
Chlamydiaceae	SRR10224289	0
Chlamydiaceae	SRR10224290	0
Chlamydiaceae	SRR10224291	0
Chlamydiaceae	SRR10224292	0
Chlamydiaceae	SRR10224293	0
Chlamydiaceae	SRR10224294	0
Chlamydiaceae	SRR10224295	0
Chlamydiaceae	SRR10224296	0
Chlamydiaceae	SRR10224297	0
Chlamydiaceae	SRR10224298	0
Chlamydiaceae	SRR10318388	NA
Chlamydiaceae	SRR10318389	NA
Chlamydiaceae	SRR10318390	NA
Chlamydiaceae	SRR10318391	NA
Chlamydiaceae	SRR10318392	NA
Chlamydiaceae	SRR10318393	NA
Chlamydiaceae	SRR10318394	NA
Chlamydiaceae	SRR10318395	NA
Chlamydiaceae	SRR10318396	NA
Chlamydiaceae	SRR10318397	NA
Chlamydiaceae	SRR10318398	NA
Chlamydiaceae	SRR10318399	NA
Chlamydiaceae	SRR10318400	NA
Chlamydiaceae	SRR10318401	NA
Chlamydiaceae	SRR10318402	NA
Chlamydiaceae	SRR10318403	NA
Chlamydiaceae	SRR10318404	NA
Chlamydiaceae	SRR10318405	NA
Chlamydiaceae	SRR10318406	NA
Chlamydiaceae	SRR10318407	NA
Chlamydiaceae	SRR10318408	NA
Chlamydiaceae	SRR10318409	NA
Chlamydiaceae	SRR10318410	NA
Chlamydiaceae	SRR10318411	NA
Chlamydiaceae	SRR10318412	NA
Chlamydiaceae	SRR10318413	NA
Chlamydiaceae	SRR10318414	NA
Chlamydiaceae	SRR10318415	NA
Chlamydiaceae	SRR10318416	NA
Chlamydiaceae	SRR10318417	NA
Chlamydiaceae	SRR10318418	NA
Chlamydiaceae	SRR10318419	NA
Chlamydiaceae	SRR10318420	NA
Chlamydiaceae	SRR10318421	NA
Chlamydiaceae	SRR10318422	NA
Chlamydiaceae	SRR10318423	NA
Chlamydiaceae	SRR10318424	NA
Chlamydiaceae	SRR10318425	NA
Chlamydiaceae	SRR10318426	NA
Chlamydiaceae	SRR10318427	NA
Chlamydiaceae	SRR10318428	NA
Chlamydiaceae	SRR10318429	NA
Chlamydiaceae	SRR10318430	NA
Chlamydiaceae	SRR10318431	NA
Chlamydiaceae	SRR10318432	NA
Chlamydiaceae	SRR10318433	NA
Chlamydiaceae	SRR10318434	NA
Chlamydiaceae	SRR10318435	NA
Chlamydiaceae	SRR10318436	NA
Chlamydiaceae	SRR10318437	NA
Chlamydiaceae	SRR10318438	NA
Chlamydiaceae	SRR10318439	NA
Chlamydiaceae	SRR10318440	NA
Chlamydiaceae	SRR10318441	NA
Chlamydiaceae	SRR10318442	NA
Chlamydiaceae	SRR10318443	NA
Chlamydiaceae	SRR10318444	NA
Chlamydiaceae	SRR10318445	NA
Chlamydiaceae	SRR10318446	NA
Chlamydiaceae	SRR10318447	NA
Chlamydiaceae	SRR10318448	NA
Chlamydiaceae	SRR10318449	NA
Chlamydiaceae	SRR10318450	NA
Chlamydiaceae	SRR10318451	NA
Chlamydiaceae	SRR10318452	NA
Chlamydiaceae	SRR10318453	NA
Chlamydiaceae	SRR10318454	NA
Chlamydiaceae	SRR10318455	NA
Chlamydiaceae	SRR10318456	NA
Chlamydiaceae	SRR10318457	NA
Chlamydiaceae	SRR10318458	NA
Chlamydiaceae	SRR10318459	NA
Chlamydiaceae	SRR10318460	NA
Chlamydiaceae	SRR10318461	NA
Chlamydiaceae	SRR10318462	NA
Chlamydiaceae	SRR10318463	NA
Chlamydiaceae	SRR10318464	NA
Chlamydiaceae	SRR10318465	NA
Chlamydiaceae	SRR10318466	NA
Chlamydiaceae	SRR10318467	NA
Chlamydiaceae	SRR10318468	NA
Chlamydiaceae	SRR10318469	NA
Chlamydiaceae	SRR10318470	NA
Chlamydiaceae	SRR10318471	NA
Chlamydiaceae	SRR10318472	NA
Chlamydiaceae	SRR10318473	NA
Chlamydiaceae	SRR10318474	NA
Chlamydiaceae	SRR10318475	NA
Chlamydiaceae	SRR10318476	NA
Chlamydiaceae	SRR10318495	NA
Chlamydiaceae	SRR10318496	NA
Chlamydiaceae	SRR10318497	NA
Chlamydiaceae	SRR10318498	NA
Chlamydiaceae	SRR10318499	NA
Chlamydiaceae	SRR10318500	NA
Chlamydiaceae	SRR10318501	NA
Chlamydiaceae	SRR10318502	NA
Chlamydiaceae	SRR10318503	NA
Chlamydiaceae	SRR10318504	NA
Chlamydiaceae	SRR10318505	NA
Chlamydiaceae	SRR10318506	NA
Chlamydiaceae	SRR10318507	NA
Chlamydiaceae	SRR10318508	NA
Chlamydiaceae	SRR10318509	NA
Chlamydiaceae	SRR10318510	NA
Chlamydiaceae	SRR10318511	NA
Chlamydiaceae	SRR10318512	NA
Chlamydiaceae	SRR10318513	NA
Chlamydiaceae	SRR10318514	NA
Chlamydiaceae	SRR10318515	NA
Chlamydiaceae	SRR10318516	NA
Chlamydiaceae	SRR10318517	NA
Chlamydiaceae	SRR10318518	NA
Chlamydiaceae	SRR10318519	NA
Chlamydiaceae	SRR10318520	NA
Chlamydiaceae	SRR10318521	NA
Chlamydiaceae	SRR10318522	NA
Chlamydiaceae	SRR10318523	NA
Chlamydiaceae	SRR10318524	NA
Chlamydiaceae	SRR10318525	NA
Chlamydiaceae	SRR10318526	NA
Chlamydiaceae	SRR10318527	NA
Chlamydiaceae	SRR10318528	NA
Chlamydiaceae	SRR10318529	NA
Chlamydiaceae	SRR10318530	NA
Chlamydiaceae	SRR10318531	NA
Chlamydiaceae	SRR10318532	NA
Chlamydiaceae	SRR10318533	NA
Chlamydiaceae	SRR10318534	NA
Chlamydiaceae	SRR10318535	NA
Chlamydiaceae	SRR10318536	NA
Chlamydiaceae	SRR10318537	NA
Chlamydiaceae	SRR10318538	NA
Chlamydiaceae	SRR10318539	NA
Chlamydiaceae	SRR10318540	NA
Chlamydiaceae	SRR10318541	NA
Chlamydiaceae	SRR10318542	NA
Chlamydiaceae	SRR10318543	NA
Chlamydiaceae	SRR10318544	NA
Chlamydiaceae	SRR10318545	NA
Chlamydiaceae	SRR10318546	NA
Chlamydiaceae	SRR10318547	NA
Chlamydiaceae	SRR10318548	NA
Chlamydiaceae	SRR10318549	NA
Chlamydiaceae	SRR10318568	NA
Chlamydiaceae	SRR10318569	NA
Chlamydiaceae	SRR10318570	NA
Chlamydiaceae	SRR10318571	NA
Chlamydiaceae	SRR10318572	NA
Chlamydiaceae	SRR10318573	NA
Chlamydiaceae	SRR10318574	NA
Chlamydiaceae	SRR10318575	NA
Chlamydiaceae	SRR10318576	NA
Chlamydiaceae	SRR10318577	NA
Chlamydiaceae	SRR10318578	NA
Chlamydiaceae	SRR10318579	NA
Chlamydiaceae	SRR10318580	NA
Chlamydiaceae	SRR10318581	NA
Chlamydiaceae	SRR10875803	1
Chlamydiaceae	SRR10875804	2
Chlamydiaceae	SRR10875805	2
Chlamydiaceae	SRR10875806	3
Chlamydiaceae	SRR10875807	1
Chlamydiaceae	SRR10875808	0
Chlamydiaceae	SRR10875809	1
Chlamydiaceae	SRR10875810	2
Chlamydiaceae	SRR10875812	1
Chlamydiaceae	SRR10875813	1
Chlamydiaceae	SRR10875814	0
Chlamydiaceae	SRR10875815	2
Chlamydiaceae	SRR10875816	0
Chlamydiaceae	SRR10875817	0
Chlamydiaceae	SRR10875818	0
Chlamydiaceae	SRR10875819	4
Chlamydiaceae	SRR10875820	0
Chlamydiaceae	SRR10875821	0
Chlamydiaceae	SRR10875822	0
Chlamydiaceae	SRR10875823	2
Chlamydiaceae	SRR10875824	0
Chlamydiaceae	SRR10875825	1
Chlamydiaceae	SRR10875826	0
Chlamydiaceae	SRR10875827	2
Chlamydiaceae	SRR10875829	1
Chlamydiaceae	SRR10875830	0
Chlamydiaceae	SRR10875831	0
Chlamydiaceae	SRR10875832	0
Chlamydiaceae	SRR10875834	2
Chlamydiaceae	SRR10875835	0
Chlamydiaceae	SRR10875836	1
Chlamydiaceae	SRR10875837	0
Chlamydiaceae	SRR10875838	1
Chlamydiaceae	SRR10875839	0
Chlamydiaceae	SRR10875840	0
Chlamydiaceae	SRR10875841	0
Chlamydiaceae	SRR10875842	1
Chlamydiaceae	SRR10875843	1
Chlamydiaceae	SRR10875844	1
Chlamydiaceae	SRR10875845	0
Chlamydiaceae	SRR10875846	0
Chlamydiaceae	SRR10875847	1
Chlamydiaceae	SRR10875848	0
Chlamydiaceae	SRR10875849	3
Chlamydiaceae	SRR10875850	1
Chlamydiaceae	SRR10875851	0
Chlamydiaceae	SRR10875852	2
Chlamydiaceae	SRR10875853	1
Chlamydiaceae	SRR10875854	0
Chlamydiaceae	SRR10875855	1
Chlamydiaceae	SRR10875856	2
Chlamydiaceae	SRR10875857	2
Chlamydiaceae	SRR10875858	6
Chlamydiaceae	SRR10875859	4
Chlamydiaceae	SRR10875860	1
Chlamydiaceae	SRR10875861	0
Chlamydiaceae	SRR10875862	2
Chlamydiaceae	SRR10875863	0
Chlamydiaceae	SRR10875864	2
Chlamydiaceae	SRR10875865	2
Chlamydiaceae	SRR10875866	0
Chlamydiaceae	SRR10875867	0
Chlamydiaceae	SRR10875868	1
Chlamydiaceae	SRR10875869	2
Chlamydiaceae	SRR10875870	0
Chlamydiaceae	SRR10875871	2
Chlamydiaceae	SRR10875872	3
Chlamydiaceae	SRR10875873	0
Chlamydiaceae	SRR10875874	0
Chlamydiaceae	SRR10875875	1
Chlamydiaceae	SRR10875876	2
Chlamydiaceae	SRR10875877	1
Chlamydiaceae	SRR10875878	2
Chlamydiaceae	SRR10875879	0
Chlamydiaceae	SRR10875880	1
Chlamydiaceae	SRR10875881	2
Chlamydiaceae	SRR10875882	1
Chlamydiaceae	SRR10875883	1
Chlamydiaceae	SRR10875884	0
Chlamydiaceae	SRR10875885	1
Chlamydiaceae	SRR10875886	0
Chlamydiaceae	SRR10875887	2
Chlamydiaceae	SRR10875888	0
Chlamydiaceae	SRR10875889	0
Chlamydiaceae	SRR10875890	1
Chlamydiaceae	SRR10875891	2
Chlamydiaceae	SRR10875892	1
Chlamydiaceae	SRR10875893	1
Chlamydiaceae	SRR10875894	3
Chlamydiaceae	SRR10875895	6
Chlamydiaceae	SRR10875896	0
Chlamydiaceae	SRR10875897	0
Chlamydiaceae	SRR10875898	1
Chlamydiaceae	SRR10875899	1
Chlamydiaceae	SRR10875900	1
Chlamydiaceae	SRR10875901	1
Chlamydiaceae	SRR10875902	4
Chlamydiaceae	SRR12430469	0
Chlamydiaceae	SRR12430470	0
Chlamydiaceae	SRR12430471	0
Chlamydiaceae	SRR12430472	0
Chlamydiaceae	SRR12430473	0
Chlamydiaceae	SRR12430474	0
Chlamydiaceae	SRR12430475	0
Chlamydiaceae	SRR12430476	0
Chlamydiaceae	SRR12765534	NA
Chlamydiaceae	SRR12765535	NA
Chlamydiaceae	SRR12765536	NA
Chlamydiaceae	SRR12765537	NA
Chlamydiaceae	SRR12765538	NA
Chlamydiaceae	SRR12765539	NA
Chlamydiaceae	SRR12765540	NA
Chlamydiaceae	SRR12765541	NA
Chlamydiaceae	SRR12765542	NA
Chlamydiaceae	SRR12765543	NA
Chlamydiaceae	SRR12765544	NA
Chlamydiaceae	SRR12765545	NA
Chlamydiaceae	SRR12765546	NA
Chlamydiaceae	SRR12765547	NA
Chlamydiaceae	SRR12765548	NA
Chlamydiaceae	SRR12765549	NA
Chlamydiaceae	SRR12765550	NA
Chlamydiaceae	SRR12765551	NA
Chlamydiaceae	SRR12765552	NA
Chlamydiaceae	SRR12765553	NA
Chlamydiaceae	SRR12765554	NA
Chlamydiaceae	SRR12765555	NA
Chlamydiaceae	SRR12765556	NA
Chlamydiaceae	SRR12765557	NA
Chlamydiaceae	SRR12765558	NA
Chlamydiaceae	SRR12765559	NA
Chlamydiaceae	SRR12765560	NA
Chlamydiaceae	SRR12765561	NA
Chlamydiaceae	SRR12765562	NA
Chlamydiaceae	SRR12765563	NA
Chlamydiaceae	SRR12765564	NA
Chlamydiaceae	SRR12765565	NA
Chlamydiaceae	SRR12765566	NA
Chlamydiaceae	SRR12765567	NA
Chlamydiaceae	SRR12765568	NA
Chlamydiaceae	SRR12765569	NA
Chlamydiaceae	SRR12765570	NA
Chlamydiaceae	SRR12765571	NA
Chlamydiaceae	SRR12765572	NA
Chlamydiaceae	SRR12765573	NA
Chlamydiaceae	SRR12765574	NA
Chlamydiaceae	SRR12765575	NA
Chlamydiaceae	SRR12765576	NA
Chlamydiaceae	SRR12765577	NA
Chlamydiaceae	SRR12765578	NA
Chlamydiaceae	SRR12765579	NA
Chlamydiaceae	SRR12765580	NA
Chlamydiaceae	SRR12765581	NA
Chlamydiaceae	SRR12765582	NA
Chlamydiaceae	SRR12765583	NA
Chlamydiaceae	SRR12765584	NA
Chlamydiaceae	SRR12765585	NA
Chlamydiaceae	SRR12765586	NA
Chlamydiaceae	SRR12765587	NA
Chlamydiaceae	SRR12765588	NA
Chlamydiaceae	SRR12765589	NA
Chlamydiaceae	SRR12765590	NA
Chlamydiaceae	SRR12765591	NA
Chlamydiaceae	SRR12765592	NA
Chlamydiaceae	SRR12765593	NA
Chlamydiaceae	SRR12765594	NA
Chlamydiaceae	SRR12765595	NA
Chlamydiaceae	SRR12765596	NA
Chlamydiaceae	SRR12765597	NA
Chlamydiaceae	SRR12765598	NA
Chlamydiaceae	SRR12765599	NA
Chlamydiaceae	SRR12765600	NA
Chlamydiaceae	SRR12765601	NA
Chlamydiaceae	SRR12765602	NA
Chlamydiaceae	SRR12765603	NA
Chlamydiaceae	SRR12765604	NA
Chlamydiaceae	SRR12765605	NA
Chlamydiaceae	SRR12765606	NA
Chlamydiaceae	SRR12765607	NA
Chlamydiaceae	SRR12765608	NA
Chlamydiaceae	SRR12765609	NA
Chlamydiaceae	SRR12765610	NA
Chlamydiaceae	SRR12765611	NA
Chlamydiaceae	SRR12765612	NA
Chlamydiaceae	SRR12765613	NA
