Species	sample	counts
Bacillus_subtilis	CM317	37
Bacillus_subtilis	CMCD140	17
Bacillus_subtilis	CMCD147	85
Bacillus_subtilis	CMCD152	7
Bacillus_subtilis	CMCD154	5
Bacillus_subtilis	CMCD159	54
Bacillus_subtilis	CMCD161	1
Bacillus_subtilis	CMCD174	182
Bacillus_subtilis	CMCD196	1
Bacillus_subtilis	CMCD198	15
Bacillus_subtilis	CMCD203	4
Bacillus_subtilis	CMCD211	0
Bacillus_subtilis	CMCD227	0
Bacillus_subtilis	CMCD240	0
Bacillus_subtilis	CMCD259	0
Bacillus_subtilis	CMCD270	0
Bacillus_subtilis	CMCD275	27
Bacillus_subtilis	CMCD282	1
Bacillus_subtilis	CMCD286	0
Bacillus_subtilis	CMCD287	0
Bacillus_subtilis	CMCD294	6
Bacillus_subtilis	CMCD327	3
Bacillus_subtilis	CMCD335	6
Bacillus_subtilis	CMCD337	1
Bacillus_subtilis	CMCD357	0
Bacillus_subtilis	CMCD398	2
Bacillus_subtilis	CMCD403	4
Bacillus_subtilis	CMCD422	3
Bacillus_subtilis	CMCD426	2
Bacillus_subtilis	CMCD71	4
Bacillus_subtilis	CMCD72	12
Bacillus_subtilis	CMCD76	1
Bacillus_subtilis	CMCD88	26
Bacillus_subtilis	CMSA256	10
Bacillus_subtilis	CMSA316	16
Bacillus_subtilis	CMUC110	1
Bacillus_subtilis	CMUC192	0
Bacillus_subtilis	CMUC199	1
Bacillus_subtilis	CMUC200	0
Bacillus_subtilis	CMUC208	1
Bacillus_subtilis	CMUC231	0
Bacillus_subtilis	CMUC234	1
Bacillus_subtilis	CMUC285	2
Bacillus_subtilis	CMUC291	1
Bacillus_subtilis	CMUC295	1
Bacillus_subtilis	CMUC299	0
Bacillus_subtilis	CMUC301	1
Bacillus_subtilis	CMUC307	0
Bacillus_subtilis	CMUC313	18
Bacillus_subtilis	CMUC314	15
Bacillus_subtilis	CMUC323	11
Bacillus_subtilis	CMUC324	3
Bacillus_subtilis	CMUC331	2
Bacillus_subtilis	CMUC333	7
Bacillus_subtilis	CMUC334	2
Bacillus_subtilis	CMUC346	11
Bacillus_subtilis	CMUC352	12
Bacillus_subtilis	CMUC360	13
Bacillus_subtilis	CMUC363	28
Bacillus_subtilis	CMUC365	5
Bacillus_subtilis	CMUC366	6
Bacillus_subtilis	CMUC368	4
Bacillus_subtilis	CMUC377	2
Bacillus_subtilis	CMUC379	32
Bacillus_subtilis	CMUC380	7
Bacillus_subtilis	CMUC383	19
Bacillus_subtilis	CMUC394	11
Bacillus_subtilis	CMUC419	8
Bacillus_subtilis	CMUC427	0
Bacillus_subtilis	CMUC428	3
Bacillus_subtilis	CMUC431	1
Bacillus_subtilis	CMUC435	4
Bacillus_subtilis	CMUC439	2
Bacillus_subtilis	CMUC89	98
Bacillus_subtilis	CS219	2
Bacillus_subtilis	CS256	0
Bacillus_subtilis	CS257	42
Bacillus_subtilis	CS259	0
Bacillus_subtilis	CS261	4
Bacillus_subtilis	CS266	44
Bacillus_subtilis	CS270	17
Bacillus_subtilis	CS277	29
Bacillus_subtilis	CS288	10
Bacillus_subtilis	CS290	1
Bacillus_subtilis	CS292	4
Bacillus_subtilis	CS293	10
Bacillus_subtilis	CS301	9
Bacillus_subtilis	CS306	23
Bacillus_subtilis	CS308	2
Bacillus_subtilis	CS315	20
Bacillus_subtilis	CS317	97
Bacillus_subtilis	CS322	3
Bacillus_subtilis	CS327	11
Bacillus_subtilis	CS328	102
Bacillus_subtilis	CS330	88
Bacillus_subtilis	CS331	26
Bacillus_subtilis	CS335	37
Bacillus_subtilis	CS338	4
Bacillus_subtilis	CS339	1
Bacillus_subtilis	CS343	1
Bacillus_subtilis	CS344	5
Bacillus_subtilis	CS350	63
Bacillus_subtilis	CS351	6
Bacillus_subtilis	CS361	0
Bacillus_subtilis	CS388	4
Bacillus_subtilis	CS396	1
Bacillus_subtilis	CS405	4
Bacillus_subtilis	CS415	41
Bacillus_subtilis	CS424	18
Bacillus_subtilis	IM293	5
Bacillus_subtilis	IM296	80
Bacillus_subtilis	IM297	11
Bacillus_subtilis	IM300	0
Bacillus_subtilis	IM305	2
Bacillus_subtilis	IM309	30
Bacillus_subtilis	IM310	4
Bacillus_subtilis	IM311	14
Bacillus_subtilis	IM316	11
Bacillus_subtilis	IM320	19
Bacillus_subtilis	IM330	7
Bacillus_subtilis	IM332	18
Bacillus_subtilis	IM340	85
Bacillus_subtilis	IM348	3
Bacillus_subtilis	IM354	4
Bacillus_subtilis	IM356	12
Bacillus_subtilis	IM364	7
Bacillus_subtilis	IM372	11
Bacillus_subtilis	IM374	94
Bacillus_subtilis	IM376	7
Bacillus_subtilis	IM381	19
Bacillus_subtilis	IM382	18
Bacillus_subtilis	IM385	0
Bacillus_subtilis	IM390	29
Bacillus_subtilis	IM397	6
Bacillus_subtilis	IM404	1
Bacillus_subtilis	IM409	4
Bacillus_subtilis	IM412	2
Bacillus_subtilis	IM421	10
Bacillus_subtilis	IM425	31
Bacillus_subtilis	IM432	4
Bacillus_subtilis	IM438	1
Bacillus_subtilis	IM442	1
Bacillus_subtilis	IM445	10
Bacillus_subtilis	IM448	25
Bacillus_subtilis	IM449	8
Bacillus_subtilis	IM451	2
Bacillus_subtilis	IMSA256	0
Bacillus_subtilis	IMSA276	165
Bacillus_subtilis	IMSA286	13
Bacillus_subtilis	IMSA343	19
Bacillus_subtilis	IS_238	0
Bacillus_subtilis	IS238	2
Bacillus_subtilis	IS243	1
Bacillus_subtilis	IS253	0
Bacillus_subtilis	IS283	1
Bacillus_subtilis	IS322	7
Bacillus_subtilis	IS399	7
Bacillus_subtilis	IS418	12
Bacillus_subtilis	IS430	5
Bacillus_subtilis	IS437	2
Bacillus_subtilis	IS444	2
Bacillus_subtilis	R276CMSA	16
Bacillus_subtilis	R286CMSA	0
Bacillus_subtilis	R292CMSA	0
Bacillus_subtilis	R292IMSA	82
Bacillus_subtilis	R308CMSA	12
Bacillus_subtilis	R316IMSA	8
Bacillus_subtilis	R347CMSA	21
Bacillus_subtilis	R347IMSA	18
Bacillus_subtilis	R371CMSA	8
Bacillus_subtilis	SRR10104064	NA
Bacillus_subtilis	SRR10104065	NA
Bacillus_subtilis	SRR10104066	NA
Bacillus_subtilis	SRR10104067	NA
Bacillus_subtilis	SRR10104068	NA
Bacillus_subtilis	SRR10104069	NA
Bacillus_subtilis	SRR10104070	NA
Bacillus_subtilis	SRR10104071	NA
Bacillus_subtilis	SRR10104072	NA
Bacillus_subtilis	SRR10104073	NA
Bacillus_subtilis	SRR10104074	NA
Bacillus_subtilis	SRR10104075	NA
Bacillus_subtilis	SRR10104076	NA
Bacillus_subtilis	SRR10104077	NA
Bacillus_subtilis	SRR10104078	NA
Bacillus_subtilis	SRR10104079	NA
Bacillus_subtilis	SRR10104080	NA
Bacillus_subtilis	SRR10104081	NA
Bacillus_subtilis	SRR10104082	NA
Bacillus_subtilis	SRR10104083	NA
Bacillus_subtilis	SRR10104084	NA
Bacillus_subtilis	SRR10104085	NA
Bacillus_subtilis	SRR10104086	NA
Bacillus_subtilis	SRR10104087	NA
Bacillus_subtilis	SRR10104088	NA
Bacillus_subtilis	SRR10104089	NA
Bacillus_subtilis	SRR10104090	NA
Bacillus_subtilis	SRR10104091	NA
Bacillus_subtilis	SRR10104092	NA
Bacillus_subtilis	SRR10104093	NA
Bacillus_subtilis	SRR10104094	NA
Bacillus_subtilis	SRR10104095	NA
Bacillus_subtilis	SRR10104096	NA
Bacillus_subtilis	SRR10104097	NA
Bacillus_subtilis	SRR10104098	NA
Bacillus_subtilis	SRR10104099	NA
Bacillus_subtilis	SRR10104100	NA
Bacillus_subtilis	SRR10104101	NA
Bacillus_subtilis	SRR10104102	NA
Bacillus_subtilis	SRR10104103	NA
Bacillus_subtilis	SRR10104104	NA
Bacillus_subtilis	SRR10104105	NA
Bacillus_subtilis	SRR10104106	NA
Bacillus_subtilis	SRR10104107	NA
Bacillus_subtilis	SRR10104108	NA
Bacillus_subtilis	SRR10104109	NA
Bacillus_subtilis	SRR10104110	NA
Bacillus_subtilis	SRR10104111	NA
Bacillus_subtilis	SRR10104112	NA
Bacillus_subtilis	SRR10104113	NA
Bacillus_subtilis	SRR10104114	NA
Bacillus_subtilis	SRR10104115	NA
Bacillus_subtilis	SRR10104116	NA
Bacillus_subtilis	SRR10104117	NA
Bacillus_subtilis	SRR10104118	NA
Bacillus_subtilis	SRR10104119	NA
Bacillus_subtilis	SRR10104120	NA
Bacillus_subtilis	SRR10104121	NA
Bacillus_subtilis	SRR10104122	NA
Bacillus_subtilis	SRR10104123	NA
Bacillus_subtilis	SRR10104124	NA
Bacillus_subtilis	SRR10104125	NA
Bacillus_subtilis	SRR10104126	NA
Bacillus_subtilis	SRR10104127	NA
Bacillus_subtilis	SRR10104128	NA
Bacillus_subtilis	SRR10104129	NA
Bacillus_subtilis	SRR10104130	NA
Bacillus_subtilis	SRR10104131	NA
Bacillus_subtilis	SRR10104132	NA
Bacillus_subtilis	SRR10104133	NA
Bacillus_subtilis	SRR10104134	NA
Bacillus_subtilis	SRR10104135	NA
Bacillus_subtilis	SRR10104136	NA
Bacillus_subtilis	SRR10104137	NA
Bacillus_subtilis	SRR10104138	NA
Bacillus_subtilis	SRR10104139	NA
Bacillus_subtilis	SRR10104140	NA
Bacillus_subtilis	SRR10104141	NA
Bacillus_subtilis	SRR10104142	NA
Bacillus_subtilis	SRR10104143	NA
Bacillus_subtilis	SRR10104144	NA
Bacillus_subtilis	SRR10104145	NA
Bacillus_subtilis	SRR10104146	NA
Bacillus_subtilis	SRR10104147	NA
Bacillus_subtilis	SRR10104148	NA
Bacillus_subtilis	SRR10104149	NA
Bacillus_subtilis	SRR10104150	NA
Bacillus_subtilis	SRR10104151	NA
Bacillus_subtilis	SRR10104152	NA
Bacillus_subtilis	SRR10104153	NA
Bacillus_subtilis	SRR10104154	NA
Bacillus_subtilis	SRR10104155	NA
Bacillus_subtilis	SRR10104156	NA
Bacillus_subtilis	SRR10104157	NA
Bacillus_subtilis	SRR10104158	NA
Bacillus_subtilis	SRR10104159	NA
Bacillus_subtilis	SRR10104160	NA
Bacillus_subtilis	SRR10104161	NA
Bacillus_subtilis	SRR10104162	NA
Bacillus_subtilis	SRR10104163	NA
Bacillus_subtilis	SRR10104164	NA
Bacillus_subtilis	SRR10104165	NA
Bacillus_subtilis	SRR10104166	NA
Bacillus_subtilis	SRR10104167	NA
Bacillus_subtilis	SRR10104168	NA
Bacillus_subtilis	SRR10104169	NA
Bacillus_subtilis	SRR10104170	NA
Bacillus_subtilis	SRR10104171	NA
