Species	sample	counts
Salinicoccus_halodurans	CMUC383	1
Salinicoccus_halodurans	CMUC394	9
Salinicoccus_halodurans	CMUC419	5
Salinicoccus_halodurans	CMUC427	0
Salinicoccus_halodurans	CMUC428	5
Salinicoccus_halodurans	CMUC431	0
Salinicoccus_halodurans	CMUC435	0
Salinicoccus_halodurans	CMUC439	0
Salinicoccus_halodurans	CMUC89	1
Salinicoccus_halodurans	CS219	0
Salinicoccus_halodurans	CS256	0
Salinicoccus_halodurans	CS257	6
Salinicoccus_halodurans	CS259	0
Salinicoccus_halodurans	CS261	4
Salinicoccus_halodurans	CS266	1
Salinicoccus_halodurans	CS270	6
Salinicoccus_halodurans	CS277	2
Salinicoccus_halodurans	CS288	3
Salinicoccus_halodurans	CS290	1
Salinicoccus_halodurans	CS292	2
Salinicoccus_halodurans	CS293	3
Salinicoccus_halodurans	CS301	0
Salinicoccus_halodurans	CS306	41
Salinicoccus_halodurans	CS308	0
Salinicoccus_halodurans	CS315	10
Salinicoccus_halodurans	CS317	9
Salinicoccus_halodurans	CS322	0
Salinicoccus_halodurans	CS327	0
Salinicoccus_halodurans	CS328	2
Salinicoccus_halodurans	CS330	56
Salinicoccus_halodurans	CS331	14
Salinicoccus_halodurans	CS335	7
Salinicoccus_halodurans	CS338	7
Salinicoccus_halodurans	CS339	0
Salinicoccus_halodurans	CS343	0
Salinicoccus_halodurans	CS344	0
Salinicoccus_halodurans	CS350	5
Salinicoccus_halodurans	CS351	0
Salinicoccus_halodurans	CS361	1
Salinicoccus_halodurans	CS388	5
Salinicoccus_halodurans	CS396	0
Salinicoccus_halodurans	CS405	0
Salinicoccus_halodurans	CS415	36
Salinicoccus_halodurans	CS424	20
Salinicoccus_halodurans	IM293	0
Salinicoccus_halodurans	IM296	0
Salinicoccus_halodurans	IM297	1
Salinicoccus_halodurans	IM300	0
Salinicoccus_halodurans	IM305	1
Salinicoccus_halodurans	IM309	16
Salinicoccus_halodurans	IM310	0
Salinicoccus_halodurans	IM311	11
Salinicoccus_halodurans	IM316	22
Salinicoccus_halodurans	IM320	4
Salinicoccus_halodurans	IM330	0
Salinicoccus_halodurans	IM332	8
Salinicoccus_halodurans	IM340	63
Salinicoccus_halodurans	IM348	0
Salinicoccus_halodurans	IM354	0
Salinicoccus_halodurans	IM356	3
Salinicoccus_halodurans	IM364	2
Salinicoccus_halodurans	IM372	1
Salinicoccus_halodurans	IM374	1
Salinicoccus_halodurans	IM376	0
Salinicoccus_halodurans	IM381	18
Salinicoccus_halodurans	IM382	0
Salinicoccus_halodurans	IM385	0
Salinicoccus_halodurans	IM390	11
Salinicoccus_halodurans	IM397	1
Salinicoccus_halodurans	IM404	0
Salinicoccus_halodurans	IM409	2
Salinicoccus_halodurans	IM412	2
Salinicoccus_halodurans	IM421	0
Salinicoccus_halodurans	IM425	17
Salinicoccus_halodurans	IM432	3
Salinicoccus_halodurans	IM438	0
Salinicoccus_halodurans	IM442	1
Salinicoccus_halodurans	IM445	0
Salinicoccus_halodurans	IM448	20
Salinicoccus_halodurans	IM449	24
Salinicoccus_halodurans	IM451	0
Salinicoccus_halodurans	IMSA256	0
Salinicoccus_halodurans	IMSA276	2
Salinicoccus_halodurans	IMSA286	0
Salinicoccus_halodurans	IMSA343	1
Salinicoccus_halodurans	IS_238	0
Salinicoccus_halodurans	IS238	3
Salinicoccus_halodurans	IS243	0
Salinicoccus_halodurans	IS253	0
Salinicoccus_halodurans	IS283	1
Salinicoccus_halodurans	IS322	5
Salinicoccus_halodurans	IS399	0
Salinicoccus_halodurans	IS418	9
Salinicoccus_halodurans	IS430	1
Salinicoccus_halodurans	IS437	2
Salinicoccus_halodurans	IS444	2
Salinicoccus_halodurans	R276CMSA	7
Salinicoccus_halodurans	R286CMSA	0
Salinicoccus_halodurans	R292CMSA	4
Salinicoccus_halodurans	R292IMSA	29
Salinicoccus_halodurans	R308CMSA	0
Salinicoccus_halodurans	R316IMSA	1
Salinicoccus_halodurans	R347CMSA	0
Salinicoccus_halodurans	R347IMSA	0
Salinicoccus_halodurans	R371CMSA	0
Salinicoccus_halodurans	SRR10104064	NA
Salinicoccus_halodurans	SRR10104065	NA
Salinicoccus_halodurans	SRR10104066	NA
Salinicoccus_halodurans	SRR10104067	NA
Salinicoccus_halodurans	SRR10104068	NA
Salinicoccus_halodurans	SRR10104069	NA
Salinicoccus_halodurans	SRR10104070	NA
Salinicoccus_halodurans	SRR10104071	NA
Salinicoccus_halodurans	SRR10104072	NA
Salinicoccus_halodurans	SRR10104073	NA
Salinicoccus_halodurans	SRR10104074	NA
Salinicoccus_halodurans	SRR10104075	NA
Salinicoccus_halodurans	SRR10104076	NA
Salinicoccus_halodurans	SRR10104077	NA
Salinicoccus_halodurans	SRR10104078	NA
Salinicoccus_halodurans	SRR10104079	NA
Salinicoccus_halodurans	SRR10104080	NA
Salinicoccus_halodurans	SRR10104081	NA
Salinicoccus_halodurans	SRR10104082	NA
Salinicoccus_halodurans	SRR10104083	NA
Salinicoccus_halodurans	SRR10104084	NA
Salinicoccus_halodurans	SRR10104085	NA
Salinicoccus_halodurans	SRR10104086	NA
Salinicoccus_halodurans	SRR10104087	NA
Salinicoccus_halodurans	SRR10104088	NA
Salinicoccus_halodurans	SRR10104089	NA
Salinicoccus_halodurans	SRR10104090	NA
Salinicoccus_halodurans	SRR10104091	NA
Salinicoccus_halodurans	SRR10104092	NA
Salinicoccus_halodurans	SRR10104093	NA
Salinicoccus_halodurans	SRR10104094	NA
Salinicoccus_halodurans	SRR10104095	NA
Salinicoccus_halodurans	SRR10104096	NA
Salinicoccus_halodurans	SRR10104097	NA
Salinicoccus_halodurans	SRR10104098	NA
Salinicoccus_halodurans	SRR10104099	NA
Salinicoccus_halodurans	SRR10104100	NA
Salinicoccus_halodurans	SRR10104101	NA
Salinicoccus_halodurans	SRR10104102	NA
Salinicoccus_halodurans	SRR10104103	NA
Salinicoccus_halodurans	SRR10104104	NA
Salinicoccus_halodurans	SRR10104105	NA
Salinicoccus_halodurans	SRR10104106	NA
Salinicoccus_halodurans	SRR10104107	NA
Salinicoccus_halodurans	SRR10104108	NA
Salinicoccus_halodurans	SRR10104109	NA
Salinicoccus_halodurans	SRR10104110	NA
Salinicoccus_halodurans	SRR10104111	NA
Salinicoccus_halodurans	SRR10104112	NA
Salinicoccus_halodurans	SRR10104113	NA
Salinicoccus_halodurans	SRR10104114	NA
Salinicoccus_halodurans	SRR10104115	NA
Salinicoccus_halodurans	SRR10104116	NA
Salinicoccus_halodurans	SRR10104117	NA
Salinicoccus_halodurans	SRR10104118	NA
Salinicoccus_halodurans	SRR10104119	NA
Salinicoccus_halodurans	SRR10104120	NA
Salinicoccus_halodurans	SRR10104121	NA
Salinicoccus_halodurans	SRR10104122	NA
Salinicoccus_halodurans	SRR10104123	NA
Salinicoccus_halodurans	SRR10104124	NA
Salinicoccus_halodurans	SRR10104125	NA
Salinicoccus_halodurans	SRR10104126	NA
Salinicoccus_halodurans	SRR10104127	NA
Salinicoccus_halodurans	SRR10104128	NA
Salinicoccus_halodurans	SRR10104129	NA
Salinicoccus_halodurans	SRR10104130	NA
Salinicoccus_halodurans	SRR10104131	NA
Salinicoccus_halodurans	SRR10104132	NA
Salinicoccus_halodurans	SRR10104133	NA
Salinicoccus_halodurans	SRR10104134	NA
Salinicoccus_halodurans	SRR10104135	NA
Salinicoccus_halodurans	SRR10104136	NA
Salinicoccus_halodurans	SRR10104137	NA
Salinicoccus_halodurans	SRR10104138	NA
Salinicoccus_halodurans	SRR10104139	NA
Salinicoccus_halodurans	SRR10104140	NA
Salinicoccus_halodurans	SRR10104141	NA
Salinicoccus_halodurans	SRR10104142	NA
Salinicoccus_halodurans	SRR10104143	NA
Salinicoccus_halodurans	SRR10104144	NA
Salinicoccus_halodurans	SRR10104145	NA
Salinicoccus_halodurans	SRR10104146	NA
Salinicoccus_halodurans	SRR10104147	NA
Salinicoccus_halodurans	SRR10104148	NA
Salinicoccus_halodurans	SRR10104149	NA
Salinicoccus_halodurans	SRR10104150	NA
Salinicoccus_halodurans	SRR10104151	NA
Salinicoccus_halodurans	SRR10104152	NA
Salinicoccus_halodurans	SRR10104153	NA
Salinicoccus_halodurans	SRR10104154	NA
Salinicoccus_halodurans	SRR10104155	NA
Salinicoccus_halodurans	SRR10104156	NA
Salinicoccus_halodurans	SRR10104157	NA
Salinicoccus_halodurans	SRR10104158	NA
Salinicoccus_halodurans	SRR10104159	NA
Salinicoccus_halodurans	SRR10104160	NA
Salinicoccus_halodurans	SRR10104161	NA
Salinicoccus_halodurans	SRR10104162	NA
Salinicoccus_halodurans	SRR10104163	NA
Salinicoccus_halodurans	SRR10104164	NA
Salinicoccus_halodurans	SRR10104165	NA
Salinicoccus_halodurans	SRR10104166	NA
Salinicoccus_halodurans	SRR10104167	NA
Salinicoccus_halodurans	SRR10104168	NA
Salinicoccus_halodurans	SRR10104169	NA
Salinicoccus_halodurans	SRR10104170	NA
Salinicoccus_halodurans	SRR10104171	NA
Salinicoccus_halodurans	SRR10104172	NA
Salinicoccus_halodurans	SRR10104173	NA
Salinicoccus_halodurans	SRR10104174	NA
Salinicoccus_halodurans	SRR10104175	NA
Salinicoccus_halodurans	SRR10104176	NA
Salinicoccus_halodurans	SRR10104177	NA
Salinicoccus_halodurans	SRR10104178	NA
Salinicoccus_halodurans	SRR10104179	NA
Salinicoccus_halodurans	SRR10104180	NA
Salinicoccus_halodurans	SRR10104181	NA
Salinicoccus_halodurans	SRR10104182	NA
Salinicoccus_halodurans	SRR10104183	NA
Salinicoccus_halodurans	SRR10104184	NA
Salinicoccus_halodurans	SRR10104185	NA
Salinicoccus_halodurans	SRR10104186	NA
Salinicoccus_halodurans	SRR10104187	NA
Salinicoccus_halodurans	SRR10104188	NA
Salinicoccus_halodurans	SRR10104189	NA
Salinicoccus_halodurans	SRR10104190	NA
Salinicoccus_halodurans	SRR10104191	NA
Salinicoccus_halodurans	SRR10104192	NA
Salinicoccus_halodurans	SRR10104193	NA
Salinicoccus_halodurans	SRR10104194	NA
Salinicoccus_halodurans	SRR10104195	NA
Salinicoccus_halodurans	SRR10104196	NA
Salinicoccus_halodurans	SRR10104197	NA
Salinicoccus_halodurans	SRR10104198	NA
Salinicoccus_halodurans	SRR10104199	NA
Salinicoccus_halodurans	SRR10104200	NA
Salinicoccus_halodurans	SRR10104201	NA
Salinicoccus_halodurans	SRR10104202	NA
Salinicoccus_halodurans	SRR10104203	NA
Salinicoccus_halodurans	SRR10104204	NA
Salinicoccus_halodurans	SRR10104205	NA
Salinicoccus_halodurans	SRR10104206	NA
Salinicoccus_halodurans	SRR10104207	NA
Salinicoccus_halodurans	SRR10104208	NA
Salinicoccus_halodurans	SRR10104209	NA
Salinicoccus_halodurans	SRR10104210	NA
Salinicoccus_halodurans	SRR10104211	NA
Salinicoccus_halodurans	SRR10104212	NA
Salinicoccus_halodurans	SRR10104213	NA
Salinicoccus_halodurans	SRR10104214	NA
Salinicoccus_halodurans	SRR10104215	NA
Salinicoccus_halodurans	SRR10104216	NA
Salinicoccus_halodurans	SRR10104217	NA
Salinicoccus_halodurans	SRR10104218	NA
Salinicoccus_halodurans	SRR10104219	NA
Salinicoccus_halodurans	SRR10104220	NA
Salinicoccus_halodurans	SRR10104221	NA
Salinicoccus_halodurans	SRR10104222	NA
Salinicoccus_halodurans	SRR10104223	NA
Salinicoccus_halodurans	SRR10104224	NA
Salinicoccus_halodurans	SRR10104225	NA
Salinicoccus_halodurans	SRR10104226	NA
Salinicoccus_halodurans	SRR10104227	NA
Salinicoccus_halodurans	SRR10104228	NA
Salinicoccus_halodurans	SRR10104229	NA
Salinicoccus_halodurans	SRR10104230	NA
Salinicoccus_halodurans	SRR10104231	NA
Salinicoccus_halodurans	SRR10104232	NA
Salinicoccus_halodurans	SRR10104233	NA
Salinicoccus_halodurans	SRR10104234	NA
Salinicoccus_halodurans	SRR10104235	NA
Salinicoccus_halodurans	SRR10104236	NA
Salinicoccus_halodurans	SRR10104237	NA
Salinicoccus_halodurans	SRR10104238	NA
Salinicoccus_halodurans	SRR10104239	NA
Salinicoccus_halodurans	SRR10104240	NA
Salinicoccus_halodurans	SRR10104241	NA
Salinicoccus_halodurans	SRR10104242	NA
Salinicoccus_halodurans	SRR10104243	NA
Salinicoccus_halodurans	SRR10104244	NA
Salinicoccus_halodurans	SRR10104245	NA
Salinicoccus_halodurans	SRR10104246	NA
Salinicoccus_halodurans	SRR10104247	NA
Salinicoccus_halodurans	SRR10104248	NA
Salinicoccus_halodurans	SRR10104249	NA
Salinicoccus_halodurans	SRR10104250	NA
Salinicoccus_halodurans	SRR10104251	NA
Salinicoccus_halodurans	SRR10104252	NA
Salinicoccus_halodurans	SRR10104253	NA
Salinicoccus_halodurans	SRR10104254	NA
Salinicoccus_halodurans	SRR10104255	NA
Salinicoccus_halodurans	SRR10104256	NA
Salinicoccus_halodurans	SRR10104257	NA
Salinicoccus_halodurans	SRR10104258	NA
Salinicoccus_halodurans	SRR10224277	0
Salinicoccus_halodurans	SRR10224278	0
Salinicoccus_halodurans	SRR10224279	0
Salinicoccus_halodurans	SRR10224280	0
Salinicoccus_halodurans	SRR10224281	0
Salinicoccus_halodurans	SRR10224282	0
Salinicoccus_halodurans	SRR10224283	0
Salinicoccus_halodurans	SRR10224284	0
Salinicoccus_halodurans	SRR10224285	0
Salinicoccus_halodurans	SRR10224286	0
Salinicoccus_halodurans	SRR10224287	0
Salinicoccus_halodurans	SRR10224288	0
Salinicoccus_halodurans	SRR10224289	0
Salinicoccus_halodurans	SRR10224290	0
Salinicoccus_halodurans	SRR10224291	0
Salinicoccus_halodurans	SRR10224292	0
Salinicoccus_halodurans	SRR10224293	0
Salinicoccus_halodurans	SRR10224294	0
Salinicoccus_halodurans	SRR10224295	0
Salinicoccus_halodurans	SRR10224296	0
Salinicoccus_halodurans	SRR10224297	0
Salinicoccus_halodurans	SRR10224298	0
Salinicoccus_halodurans	SRR10318388	NA
Salinicoccus_halodurans	SRR10318389	NA
Salinicoccus_halodurans	SRR10318390	NA
Salinicoccus_halodurans	SRR10318391	NA
Salinicoccus_halodurans	SRR10318392	NA
Salinicoccus_halodurans	SRR10318393	NA
Salinicoccus_halodurans	SRR10318394	NA
Salinicoccus_halodurans	SRR10318395	NA
Salinicoccus_halodurans	SRR10318396	NA
Salinicoccus_halodurans	SRR10318397	NA
Salinicoccus_halodurans	SRR10318398	NA
Salinicoccus_halodurans	SRR10318399	NA
Salinicoccus_halodurans	SRR10318400	NA
Salinicoccus_halodurans	SRR10318401	NA
Salinicoccus_halodurans	SRR10318402	NA
Salinicoccus_halodurans	SRR10318403	NA
Salinicoccus_halodurans	SRR10318404	NA
Salinicoccus_halodurans	SRR10318405	NA
Salinicoccus_halodurans	SRR10318406	NA
Salinicoccus_halodurans	SRR10318407	NA
Salinicoccus_halodurans	SRR10318408	NA
Salinicoccus_halodurans	SRR10318409	NA
Salinicoccus_halodurans	SRR10318410	NA
Salinicoccus_halodurans	SRR10318411	NA
Salinicoccus_halodurans	SRR10318412	NA
Salinicoccus_halodurans	SRR10318413	NA
Salinicoccus_halodurans	SRR10318414	NA
Salinicoccus_halodurans	SRR10318415	NA
Salinicoccus_halodurans	SRR10318416	NA
Salinicoccus_halodurans	SRR10318417	NA
Salinicoccus_halodurans	SRR10318418	NA
Salinicoccus_halodurans	SRR10318419	NA
Salinicoccus_halodurans	SRR10318420	NA
Salinicoccus_halodurans	SRR10318421	NA
Salinicoccus_halodurans	SRR10318422	NA
Salinicoccus_halodurans	SRR10318423	NA
Salinicoccus_halodurans	SRR10318424	NA
Salinicoccus_halodurans	SRR10318425	NA
Salinicoccus_halodurans	SRR10318426	NA
Salinicoccus_halodurans	SRR10318427	NA
Salinicoccus_halodurans	SRR10318428	NA
Salinicoccus_halodurans	SRR10318429	NA
Salinicoccus_halodurans	SRR10318430	NA
Salinicoccus_halodurans	SRR10318431	NA
Salinicoccus_halodurans	SRR10318432	NA
Salinicoccus_halodurans	SRR10318433	NA
Salinicoccus_halodurans	SRR10318434	NA
Salinicoccus_halodurans	SRR10318435	NA
Salinicoccus_halodurans	SRR10318436	NA
Salinicoccus_halodurans	SRR10318437	NA
Salinicoccus_halodurans	SRR10318438	NA
Salinicoccus_halodurans	SRR10318439	NA
Salinicoccus_halodurans	SRR10318440	NA
Salinicoccus_halodurans	SRR10318441	NA
Salinicoccus_halodurans	SRR10318442	NA
Salinicoccus_halodurans	SRR10318443	NA
Salinicoccus_halodurans	SRR10318444	NA
Salinicoccus_halodurans	SRR10318445	NA
Salinicoccus_halodurans	SRR10318446	NA
Salinicoccus_halodurans	SRR10318447	NA
Salinicoccus_halodurans	SRR10318448	NA
Salinicoccus_halodurans	SRR10318449	NA
Salinicoccus_halodurans	SRR10318450	NA
Salinicoccus_halodurans	SRR10318451	NA
Salinicoccus_halodurans	SRR10318452	NA
Salinicoccus_halodurans	SRR10318453	NA
Salinicoccus_halodurans	SRR10318454	NA
Salinicoccus_halodurans	SRR10318455	NA
Salinicoccus_halodurans	SRR10318456	NA
Salinicoccus_halodurans	SRR10318457	NA
Salinicoccus_halodurans	SRR10318458	NA
Salinicoccus_halodurans	SRR10318459	NA
Salinicoccus_halodurans	SRR10318460	NA
Salinicoccus_halodurans	SRR10318461	NA
Salinicoccus_halodurans	SRR10318462	NA
Salinicoccus_halodurans	SRR10318463	NA
Salinicoccus_halodurans	SRR10318464	NA
Salinicoccus_halodurans	SRR10318465	NA
Salinicoccus_halodurans	SRR10318466	NA
Salinicoccus_halodurans	SRR10318467	NA
Salinicoccus_halodurans	SRR10318468	NA
Salinicoccus_halodurans	SRR10318469	NA
Salinicoccus_halodurans	SRR10318470	NA
Salinicoccus_halodurans	SRR10318471	NA
Salinicoccus_halodurans	SRR10318472	NA
Salinicoccus_halodurans	SRR10318473	NA
Salinicoccus_halodurans	SRR10318474	NA
Salinicoccus_halodurans	SRR10318475	NA
Salinicoccus_halodurans	SRR10318476	NA
Salinicoccus_halodurans	SRR10318495	NA
Salinicoccus_halodurans	SRR10318496	NA
Salinicoccus_halodurans	SRR10318497	NA
Salinicoccus_halodurans	SRR10318498	NA
Salinicoccus_halodurans	SRR10318499	NA
Salinicoccus_halodurans	SRR10318500	NA
Salinicoccus_halodurans	SRR10318501	NA
Salinicoccus_halodurans	SRR10318502	NA
Salinicoccus_halodurans	SRR10318503	NA
Salinicoccus_halodurans	SRR10318504	NA
Salinicoccus_halodurans	SRR10318505	NA
Salinicoccus_halodurans	SRR10318506	NA
Salinicoccus_halodurans	SRR10318507	NA
Salinicoccus_halodurans	SRR10318508	NA
Salinicoccus_halodurans	SRR10318509	NA
Salinicoccus_halodurans	SRR10318510	NA
Salinicoccus_halodurans	SRR10318511	NA
Salinicoccus_halodurans	SRR10318512	NA
Salinicoccus_halodurans	SRR10318513	NA
Salinicoccus_halodurans	SRR10318514	NA
Salinicoccus_halodurans	SRR10318515	NA
Salinicoccus_halodurans	SRR10318516	NA
Salinicoccus_halodurans	SRR10318517	NA
Salinicoccus_halodurans	SRR10318518	NA
Salinicoccus_halodurans	SRR10318519	NA
Salinicoccus_halodurans	SRR10318520	NA
Salinicoccus_halodurans	SRR10318521	NA
Salinicoccus_halodurans	SRR10318522	NA
Salinicoccus_halodurans	SRR10318523	NA
Salinicoccus_halodurans	SRR10318524	NA
Salinicoccus_halodurans	SRR10318525	NA
Salinicoccus_halodurans	SRR10318526	NA
Salinicoccus_halodurans	SRR10318527	NA
Salinicoccus_halodurans	SRR10318528	NA
Salinicoccus_halodurans	SRR10318529	NA
Salinicoccus_halodurans	SRR10318530	NA
Salinicoccus_halodurans	SRR10318531	NA
Salinicoccus_halodurans	SRR10318532	NA
Salinicoccus_halodurans	SRR10318533	NA
Salinicoccus_halodurans	SRR10318534	NA
Salinicoccus_halodurans	SRR10318535	NA
Salinicoccus_halodurans	SRR10318536	NA
Salinicoccus_halodurans	SRR10318537	NA
Salinicoccus_halodurans	SRR10318538	NA
Salinicoccus_halodurans	SRR10318539	NA
Salinicoccus_halodurans	SRR10318540	NA
Salinicoccus_halodurans	SRR10318541	NA
Salinicoccus_halodurans	SRR10318542	NA
Salinicoccus_halodurans	SRR10318543	NA
Salinicoccus_halodurans	SRR10318544	NA
Salinicoccus_halodurans	SRR10318545	NA
Salinicoccus_halodurans	SRR10318546	NA
Salinicoccus_halodurans	SRR10318547	NA
Salinicoccus_halodurans	SRR10318548	NA
Salinicoccus_halodurans	SRR10318549	NA
Salinicoccus_halodurans	SRR10318568	NA
Salinicoccus_halodurans	SRR10318569	NA
Salinicoccus_halodurans	SRR10318570	NA
Salinicoccus_halodurans	SRR10318571	NA
Salinicoccus_halodurans	SRR10318572	NA
Salinicoccus_halodurans	SRR10318573	NA
Salinicoccus_halodurans	SRR10318574	NA
Salinicoccus_halodurans	SRR10318575	NA
Salinicoccus_halodurans	SRR10318576	NA
Salinicoccus_halodurans	SRR10318577	NA
Salinicoccus_halodurans	SRR10318578	NA
Salinicoccus_halodurans	SRR10318579	NA
Salinicoccus_halodurans	SRR10318580	NA
Salinicoccus_halodurans	SRR10318581	NA
Salinicoccus_halodurans	SRR10875803	0
Salinicoccus_halodurans	SRR10875804	0
Salinicoccus_halodurans	SRR10875805	0
Salinicoccus_halodurans	SRR10875806	0
Salinicoccus_halodurans	SRR10875807	0
Salinicoccus_halodurans	SRR10875808	0
Salinicoccus_halodurans	SRR10875809	0
Salinicoccus_halodurans	SRR10875810	0
Salinicoccus_halodurans	SRR10875812	0
Salinicoccus_halodurans	SRR10875813	0
Salinicoccus_halodurans	SRR10875814	0
Salinicoccus_halodurans	SRR10875815	1
Salinicoccus_halodurans	SRR10875816	0
Salinicoccus_halodurans	SRR10875817	0
Salinicoccus_halodurans	SRR10875818	0
Salinicoccus_halodurans	SRR10875819	0
Salinicoccus_halodurans	SRR10875820	0
Salinicoccus_halodurans	SRR10875821	0
Salinicoccus_halodurans	SRR10875822	1
Salinicoccus_halodurans	SRR10875823	1
Salinicoccus_halodurans	SRR10875824	0
Salinicoccus_halodurans	SRR10875825	0
Salinicoccus_halodurans	SRR10875826	0
Salinicoccus_halodurans	SRR10875827	0
Salinicoccus_halodurans	SRR10875829	0
Salinicoccus_halodurans	SRR10875830	0
Salinicoccus_halodurans	SRR10875831	1
Salinicoccus_halodurans	SRR10875832	0
Salinicoccus_halodurans	SRR10875834	0
Salinicoccus_halodurans	SRR10875835	0
Salinicoccus_halodurans	SRR10875836	0
Salinicoccus_halodurans	SRR10875837	0
Salinicoccus_halodurans	SRR10875838	0
Salinicoccus_halodurans	SRR10875839	0
Salinicoccus_halodurans	SRR10875840	0
Salinicoccus_halodurans	SRR10875841	0
Salinicoccus_halodurans	SRR10875842	0
Salinicoccus_halodurans	SRR10875843	3
Salinicoccus_halodurans	SRR10875844	0
Salinicoccus_halodurans	SRR10875845	0
Salinicoccus_halodurans	SRR10875846	0
Salinicoccus_halodurans	SRR10875847	0
Salinicoccus_halodurans	SRR10875848	0
Salinicoccus_halodurans	SRR10875849	0
Salinicoccus_halodurans	SRR10875850	1
Salinicoccus_halodurans	SRR10875851	0
Salinicoccus_halodurans	SRR10875852	0
Salinicoccus_halodurans	SRR10875853	0
Salinicoccus_halodurans	SRR10875854	0
Salinicoccus_halodurans	SRR10875855	0
Salinicoccus_halodurans	SRR10875856	0
Salinicoccus_halodurans	SRR10875857	0
Salinicoccus_halodurans	SRR10875858	4
Salinicoccus_halodurans	SRR10875859	2
Salinicoccus_halodurans	SRR10875860	0
Salinicoccus_halodurans	SRR10875861	0
Salinicoccus_halodurans	SRR10875862	1
Salinicoccus_halodurans	SRR10875863	0
Salinicoccus_halodurans	SRR10875864	0
Salinicoccus_halodurans	SRR10875865	1
Salinicoccus_halodurans	SRR10875866	0
Salinicoccus_halodurans	SRR10875867	157
Salinicoccus_halodurans	SRR10875868	0
Salinicoccus_halodurans	SRR10875869	0
Salinicoccus_halodurans	SRR10875870	0
Salinicoccus_halodurans	SRR10875871	4
Salinicoccus_halodurans	SRR10875872	0
Salinicoccus_halodurans	SRR10875873	0
Salinicoccus_halodurans	SRR10875874	0
Salinicoccus_halodurans	SRR10875875	0
Salinicoccus_halodurans	SRR10875876	0
Salinicoccus_halodurans	SRR10875877	0
Salinicoccus_halodurans	SRR10875878	0
Salinicoccus_halodurans	SRR10875879	0
Salinicoccus_halodurans	SRR10875880	0
Salinicoccus_halodurans	SRR10875881	0
Salinicoccus_halodurans	SRR10875882	0
Salinicoccus_halodurans	SRR10875883	0
Salinicoccus_halodurans	SRR10875884	0
Salinicoccus_halodurans	SRR10875885	0
Salinicoccus_halodurans	SRR10875886	0
Salinicoccus_halodurans	SRR10875887	0
Salinicoccus_halodurans	SRR10875888	0
Salinicoccus_halodurans	SRR10875889	0
Salinicoccus_halodurans	SRR10875890	0
Salinicoccus_halodurans	SRR10875891	0
Salinicoccus_halodurans	SRR10875892	0
Salinicoccus_halodurans	SRR10875893	0
Salinicoccus_halodurans	SRR10875894	4
