Feature	sample	counts
Immundisolibacteraceae	CM317	47
Immundisolibacteraceae	CMCD140	38
Immundisolibacteraceae	CMCD147	102
Immundisolibacteraceae	CMCD152	0
Immundisolibacteraceae	CMCD154	16
Immundisolibacteraceae	CMCD159	195
Immundisolibacteraceae	CMCD161	1
Immundisolibacteraceae	CMCD174	275
Immundisolibacteraceae	CMCD196	4
Immundisolibacteraceae	CMCD198	17
Immundisolibacteraceae	CMCD203	10
Immundisolibacteraceae	CMCD211	2
Immundisolibacteraceae	CMCD227	0
Immundisolibacteraceae	CMCD240	0
Immundisolibacteraceae	CMCD259	0
Immundisolibacteraceae	CMCD270	0
Immundisolibacteraceae	CMCD275	28
Immundisolibacteraceae	CMCD282	13
Immundisolibacteraceae	CMCD286	0
Immundisolibacteraceae	CMCD287	0
Immundisolibacteraceae	CMCD294	86
Immundisolibacteraceae	CMCD327	8
Immundisolibacteraceae	CMCD335	14
Immundisolibacteraceae	CMCD337	102
Immundisolibacteraceae	CMCD357	16
Immundisolibacteraceae	CMCD398	3
Immundisolibacteraceae	CMCD403	9
Immundisolibacteraceae	CMCD422	10
Immundisolibacteraceae	CMCD426	3
Immundisolibacteraceae	CMCD71	7
Immundisolibacteraceae	CMCD72	38
Immundisolibacteraceae	CMCD76	2
Immundisolibacteraceae	CMCD88	0
Immundisolibacteraceae	CMSA256	0
Immundisolibacteraceae	CMSA316	42
Immundisolibacteraceae	CMUC110	0
Immundisolibacteraceae	CMUC192	0
Immundisolibacteraceae	CMUC199	0
Immundisolibacteraceae	CMUC200	2
Immundisolibacteraceae	CMUC208	4
Immundisolibacteraceae	CMUC231	0
Immundisolibacteraceae	CMUC234	1
Immundisolibacteraceae	CMUC285	1
Immundisolibacteraceae	CMUC291	0
Immundisolibacteraceae	CMUC295	1
Immundisolibacteraceae	CMUC299	1
Immundisolibacteraceae	CMUC301	0
Immundisolibacteraceae	CMUC307	2
Immundisolibacteraceae	CMUC313	30
Immundisolibacteraceae	CMUC314	22
Immundisolibacteraceae	CMUC323	6
Immundisolibacteraceae	CMUC324	6
Immundisolibacteraceae	CMUC331	5
Immundisolibacteraceae	CMUC333	12
Immundisolibacteraceae	CMUC334	8
Immundisolibacteraceae	CMUC346	40
Immundisolibacteraceae	CMUC352	7
Immundisolibacteraceae	CMUC360	16
Immundisolibacteraceae	CMUC363	40
Immundisolibacteraceae	CMUC365	20
Immundisolibacteraceae	CMUC366	4
Immundisolibacteraceae	CMUC368	3
Immundisolibacteraceae	CMUC377	8
Immundisolibacteraceae	CMUC379	59
Immundisolibacteraceae	CMUC380	8
Immundisolibacteraceae	CMUC383	37
Immundisolibacteraceae	CMUC394	28
Immundisolibacteraceae	CMUC419	44
Immundisolibacteraceae	CMUC427	3
Immundisolibacteraceae	CMUC428	2
Immundisolibacteraceae	CMUC431	2
Immundisolibacteraceae	CMUC435	5
Immundisolibacteraceae	CMUC439	4
Immundisolibacteraceae	CMUC89	2
Immundisolibacteraceae	CS219	3
Immundisolibacteraceae	CS256	0
Immundisolibacteraceae	CS257	83
Immundisolibacteraceae	CS259	3
Immundisolibacteraceae	CS261	13
Immundisolibacteraceae	CS266	96
Immundisolibacteraceae	CS270	15
Immundisolibacteraceae	CS277	35
Immundisolibacteraceae	CS288	34
Immundisolibacteraceae	CS290	2
Immundisolibacteraceae	CS292	10
Immundisolibacteraceae	CS293	30
Immundisolibacteraceae	CS301	36
Immundisolibacteraceae	CS306	25
Immundisolibacteraceae	CS308	4
Immundisolibacteraceae	CS315	12
Immundisolibacteraceae	CS317	275
Immundisolibacteraceae	CS322	8
Immundisolibacteraceae	CS327	8
Immundisolibacteraceae	CS328	126
Immundisolibacteraceae	CS330	247
Immundisolibacteraceae	CS331	80
Immundisolibacteraceae	CS335	35
Immundisolibacteraceae	CS338	15
Immundisolibacteraceae	CS339	1
Immundisolibacteraceae	CS343	5
Immundisolibacteraceae	CS344	10
Immundisolibacteraceae	CS350	83
Immundisolibacteraceae	CS351	18
Immundisolibacteraceae	CS361	2
Immundisolibacteraceae	CS388	10
Immundisolibacteraceae	CS396	6
Immundisolibacteraceae	CS405	1
Immundisolibacteraceae	CS415	86
Immundisolibacteraceae	CS424	39
Immundisolibacteraceae	IM293	4
Immundisolibacteraceae	IM296	111
Immundisolibacteraceae	IM297	11
Immundisolibacteraceae	IM300	0
Immundisolibacteraceae	IM305	4
Immundisolibacteraceae	IM309	75
