Species	sample	counts
Mucilaginibacter_paludis	CS261	0
Mucilaginibacter_paludis	CS266	0
Mucilaginibacter_paludis	CS270	1
Mucilaginibacter_paludis	CS277	0
Mucilaginibacter_paludis	CS288	3
Mucilaginibacter_paludis	CS290	0
Mucilaginibacter_paludis	CS292	1
Mucilaginibacter_paludis	CS293	1
Mucilaginibacter_paludis	CS301	2
Mucilaginibacter_paludis	CS306	3
Mucilaginibacter_paludis	CS308	4
Mucilaginibacter_paludis	CS315	7
Mucilaginibacter_paludis	CS317	2
Mucilaginibacter_paludis	CS322	1
Mucilaginibacter_paludis	CS327	1
Mucilaginibacter_paludis	CS328	8
Mucilaginibacter_paludis	CS330	24
Mucilaginibacter_paludis	CS331	10
Mucilaginibacter_paludis	CS335	5
Mucilaginibacter_paludis	CS338	1
Mucilaginibacter_paludis	CS339	0
Mucilaginibacter_paludis	CS343	4
Mucilaginibacter_paludis	CS344	6
Mucilaginibacter_paludis	CS350	34
Mucilaginibacter_paludis	CS351	2
Mucilaginibacter_paludis	CS361	0
Mucilaginibacter_paludis	CS388	0
Mucilaginibacter_paludis	CS396	0
Mucilaginibacter_paludis	CS405	0
Mucilaginibacter_paludis	CS415	8
Mucilaginibacter_paludis	CS424	7
Mucilaginibacter_paludis	IM293	0
Mucilaginibacter_paludis	IM296	7
Mucilaginibacter_paludis	IM297	1
Mucilaginibacter_paludis	IM300	0
Mucilaginibacter_paludis	IM305	0
Mucilaginibacter_paludis	IM309	17
Mucilaginibacter_paludis	IM310	0
Mucilaginibacter_paludis	IM311	1
Mucilaginibacter_paludis	IM316	3
Mucilaginibacter_paludis	IM320	6
Mucilaginibacter_paludis	IM330	4
Mucilaginibacter_paludis	IM332	4
Mucilaginibacter_paludis	IM340	38
Mucilaginibacter_paludis	IM348	2
Mucilaginibacter_paludis	IM354	0
Mucilaginibacter_paludis	IM356	11
Mucilaginibacter_paludis	IM364	2
Mucilaginibacter_paludis	IM372	3
Mucilaginibacter_paludis	IM374	16
Mucilaginibacter_paludis	IM376	3
Mucilaginibacter_paludis	IM381	2
Mucilaginibacter_paludis	IM382	11
Mucilaginibacter_paludis	IM385	0
Mucilaginibacter_paludis	IM390	21
Mucilaginibacter_paludis	IM397	0
Mucilaginibacter_paludis	IM404	0
Mucilaginibacter_paludis	IM409	1
Mucilaginibacter_paludis	IM412	15
Mucilaginibacter_paludis	IM421	1
Mucilaginibacter_paludis	IM425	19
Mucilaginibacter_paludis	IM432	3
Mucilaginibacter_paludis	IM438	0
Mucilaginibacter_paludis	IM442	0
Mucilaginibacter_paludis	IM445	6
Mucilaginibacter_paludis	IM448	17
Mucilaginibacter_paludis	IM449	0
Mucilaginibacter_paludis	IM451	0
Mucilaginibacter_paludis	IMSA256	0
Mucilaginibacter_paludis	IMSA276	0
Mucilaginibacter_paludis	IMSA286	1
Mucilaginibacter_paludis	IMSA343	20
Mucilaginibacter_paludis	IS_238	0
Mucilaginibacter_paludis	IS238	0
Mucilaginibacter_paludis	IS243	0
Mucilaginibacter_paludis	IS253	0
Mucilaginibacter_paludis	IS283	0
Mucilaginibacter_paludis	IS322	2
Mucilaginibacter_paludis	IS399	1
Mucilaginibacter_paludis	IS418	1
Mucilaginibacter_paludis	IS430	0
Mucilaginibacter_paludis	IS437	17
Mucilaginibacter_paludis	IS444	2
Mucilaginibacter_paludis	R276CMSA	2
Mucilaginibacter_paludis	R286CMSA	0
Mucilaginibacter_paludis	R292CMSA	0
Mucilaginibacter_paludis	R292IMSA	20
Mucilaginibacter_paludis	R308CMSA	1
Mucilaginibacter_paludis	R316IMSA	1
Mucilaginibacter_paludis	R347CMSA	1
Mucilaginibacter_paludis	R347IMSA	1
Mucilaginibacter_paludis	R371CMSA	2
Mucilaginibacter_paludis	SRR10104064	NA
Mucilaginibacter_paludis	SRR10104065	NA
Mucilaginibacter_paludis	SRR10104066	NA
Mucilaginibacter_paludis	SRR10104067	NA
Mucilaginibacter_paludis	SRR10104068	NA
Mucilaginibacter_paludis	SRR10104069	NA
Mucilaginibacter_paludis	SRR10104070	NA
Mucilaginibacter_paludis	SRR10104071	NA
Mucilaginibacter_paludis	SRR10104072	NA
Mucilaginibacter_paludis	SRR10104073	NA
Mucilaginibacter_paludis	SRR10104074	NA
Mucilaginibacter_paludis	SRR10104075	NA
Mucilaginibacter_paludis	SRR10104076	NA
Mucilaginibacter_paludis	SRR10104077	NA
Mucilaginibacter_paludis	SRR10104078	NA
Mucilaginibacter_paludis	SRR10104079	NA
Mucilaginibacter_paludis	SRR10104080	NA
Mucilaginibacter_paludis	SRR10104081	NA
Mucilaginibacter_paludis	SRR10104082	NA
Mucilaginibacter_paludis	SRR10104083	NA
Mucilaginibacter_paludis	SRR10104084	NA
Mucilaginibacter_paludis	SRR10104085	NA
Mucilaginibacter_paludis	SRR10104086	NA
Mucilaginibacter_paludis	SRR10104087	NA
Mucilaginibacter_paludis	SRR10104088	NA
Mucilaginibacter_paludis	SRR10104089	NA
Mucilaginibacter_paludis	SRR10104090	NA
Mucilaginibacter_paludis	SRR10104091	NA
Mucilaginibacter_paludis	SRR10104092	NA
Mucilaginibacter_paludis	SRR10104093	NA
Mucilaginibacter_paludis	SRR10104094	NA
Mucilaginibacter_paludis	SRR10104095	NA
Mucilaginibacter_paludis	SRR10104096	NA
Mucilaginibacter_paludis	SRR10104097	NA
Mucilaginibacter_paludis	SRR10104098	NA
Mucilaginibacter_paludis	SRR10104099	NA
Mucilaginibacter_paludis	SRR10104100	NA
Mucilaginibacter_paludis	SRR10104101	NA
Mucilaginibacter_paludis	SRR10104102	NA
Mucilaginibacter_paludis	SRR10104103	NA
Mucilaginibacter_paludis	SRR10104104	NA
Mucilaginibacter_paludis	SRR10104105	NA
Mucilaginibacter_paludis	SRR10104106	NA
Mucilaginibacter_paludis	SRR10104107	NA
Mucilaginibacter_paludis	SRR10104108	NA
Mucilaginibacter_paludis	SRR10104109	NA
Mucilaginibacter_paludis	SRR10104110	NA
Mucilaginibacter_paludis	SRR10104111	NA
Mucilaginibacter_paludis	SRR10104112	NA
Mucilaginibacter_paludis	SRR10104113	NA
Mucilaginibacter_paludis	SRR10104114	NA
Mucilaginibacter_paludis	SRR10104115	NA
Mucilaginibacter_paludis	SRR10104116	NA
Mucilaginibacter_paludis	SRR10104117	NA
Mucilaginibacter_paludis	SRR10104118	NA
Mucilaginibacter_paludis	SRR10104119	NA
Mucilaginibacter_paludis	SRR10104120	NA
Mucilaginibacter_paludis	SRR10104121	NA
Mucilaginibacter_paludis	SRR10104122	NA
Mucilaginibacter_paludis	SRR10104123	NA
Mucilaginibacter_paludis	SRR10104124	NA
Mucilaginibacter_paludis	SRR10104125	NA
Mucilaginibacter_paludis	SRR10104126	NA
Mucilaginibacter_paludis	SRR10104127	NA
Mucilaginibacter_paludis	SRR10104128	NA
Mucilaginibacter_paludis	SRR10104129	NA
Mucilaginibacter_paludis	SRR10104130	NA
Mucilaginibacter_paludis	SRR10104131	NA
Mucilaginibacter_paludis	SRR10104132	NA
Mucilaginibacter_paludis	SRR10104133	NA
Mucilaginibacter_paludis	SRR10104134	NA
Mucilaginibacter_paludis	SRR10104135	NA
Mucilaginibacter_paludis	SRR10104136	NA
Mucilaginibacter_paludis	SRR10104137	NA
Mucilaginibacter_paludis	SRR10104138	NA
Mucilaginibacter_paludis	SRR10104139	NA
Mucilaginibacter_paludis	SRR10104140	NA
Mucilaginibacter_paludis	SRR10104141	NA
Mucilaginibacter_paludis	SRR10104142	NA
Mucilaginibacter_paludis	SRR10104143	NA
Mucilaginibacter_paludis	SRR10104144	NA
Mucilaginibacter_paludis	SRR10104145	NA
Mucilaginibacter_paludis	SRR10104146	NA
Mucilaginibacter_paludis	SRR10104147	NA
Mucilaginibacter_paludis	SRR10104148	NA
Mucilaginibacter_paludis	SRR10104149	NA
Mucilaginibacter_paludis	SRR10104150	NA
Mucilaginibacter_paludis	SRR10104151	NA
Mucilaginibacter_paludis	SRR10104152	NA
Mucilaginibacter_paludis	SRR10104153	NA
Mucilaginibacter_paludis	SRR10104154	NA
Mucilaginibacter_paludis	SRR10104155	NA
Mucilaginibacter_paludis	SRR10104156	NA
Mucilaginibacter_paludis	SRR10104157	NA
Mucilaginibacter_paludis	SRR10104158	NA
Mucilaginibacter_paludis	SRR10104159	NA
Mucilaginibacter_paludis	SRR10104160	NA
Mucilaginibacter_paludis	SRR10104161	NA
Mucilaginibacter_paludis	SRR10104162	NA
Mucilaginibacter_paludis	SRR10104163	NA
Mucilaginibacter_paludis	SRR10104164	NA
Mucilaginibacter_paludis	SRR10104165	NA
Mucilaginibacter_paludis	SRR10104166	NA
Mucilaginibacter_paludis	SRR10104167	NA
Mucilaginibacter_paludis	SRR10104168	NA
Mucilaginibacter_paludis	SRR10104169	NA
Mucilaginibacter_paludis	SRR10104170	NA
Mucilaginibacter_paludis	SRR10104171	NA
Mucilaginibacter_paludis	SRR10104172	NA
Mucilaginibacter_paludis	SRR10104173	NA
Mucilaginibacter_paludis	SRR10104174	NA
Mucilaginibacter_paludis	SRR10104175	NA
Mucilaginibacter_paludis	SRR10104176	NA
Mucilaginibacter_paludis	SRR10104177	NA
Mucilaginibacter_paludis	SRR10104178	NA
Mucilaginibacter_paludis	SRR10104179	NA
Mucilaginibacter_paludis	SRR10104180	NA
Mucilaginibacter_paludis	SRR10104181	NA
Mucilaginibacter_paludis	SRR10104182	NA
Mucilaginibacter_paludis	SRR10104183	NA
Mucilaginibacter_paludis	SRR10104184	NA
Mucilaginibacter_paludis	SRR10104185	NA
Mucilaginibacter_paludis	SRR10104186	NA
Mucilaginibacter_paludis	SRR10104187	NA
Mucilaginibacter_paludis	SRR10104188	NA
Mucilaginibacter_paludis	SRR10104189	NA
Mucilaginibacter_paludis	SRR10104190	NA
Mucilaginibacter_paludis	SRR10104191	NA
Mucilaginibacter_paludis	SRR10104192	NA
Mucilaginibacter_paludis	SRR10104193	NA
Mucilaginibacter_paludis	SRR10104194	NA
Mucilaginibacter_paludis	SRR10104195	NA
Mucilaginibacter_paludis	SRR10104196	NA
Mucilaginibacter_paludis	SRR10104197	NA
Mucilaginibacter_paludis	SRR10104198	NA
Mucilaginibacter_paludis	SRR10104199	NA
Mucilaginibacter_paludis	SRR10104200	NA
Mucilaginibacter_paludis	SRR10104201	NA
Mucilaginibacter_paludis	SRR10104202	NA
Mucilaginibacter_paludis	SRR10104203	NA
Mucilaginibacter_paludis	SRR10104204	NA
Mucilaginibacter_paludis	SRR10104205	NA
Mucilaginibacter_paludis	SRR10104206	NA
Mucilaginibacter_paludis	SRR10104207	NA
Mucilaginibacter_paludis	SRR10104208	NA
Mucilaginibacter_paludis	SRR10104209	NA
Mucilaginibacter_paludis	SRR10104210	NA
Mucilaginibacter_paludis	SRR10104211	NA
Mucilaginibacter_paludis	SRR10104212	NA
Mucilaginibacter_paludis	SRR10104213	NA
Mucilaginibacter_paludis	SRR10104214	NA
Mucilaginibacter_paludis	SRR10104215	NA
Mucilaginibacter_paludis	SRR10104216	NA
Mucilaginibacter_paludis	SRR10104217	NA
Mucilaginibacter_paludis	SRR10104218	NA
Mucilaginibacter_paludis	SRR10104219	NA
Mucilaginibacter_paludis	SRR10104220	NA
Mucilaginibacter_paludis	SRR10104221	NA
Mucilaginibacter_paludis	SRR10104222	NA
Mucilaginibacter_paludis	SRR10104223	NA
Mucilaginibacter_paludis	SRR10104224	NA
Mucilaginibacter_paludis	SRR10104225	NA
Mucilaginibacter_paludis	SRR10104226	NA
Mucilaginibacter_paludis	SRR10104227	NA
Mucilaginibacter_paludis	SRR10104228	NA
Mucilaginibacter_paludis	SRR10104229	NA
Mucilaginibacter_paludis	SRR10104230	NA
Mucilaginibacter_paludis	SRR10104231	NA
Mucilaginibacter_paludis	SRR10104232	NA
Mucilaginibacter_paludis	SRR10104233	NA
Mucilaginibacter_paludis	SRR10104234	NA
Mucilaginibacter_paludis	SRR10104235	NA
Mucilaginibacter_paludis	SRR10104236	NA
Mucilaginibacter_paludis	SRR10104237	NA
Mucilaginibacter_paludis	SRR10104238	NA
Mucilaginibacter_paludis	SRR10104239	NA
Mucilaginibacter_paludis	SRR10104240	NA
Mucilaginibacter_paludis	SRR10104241	NA
Mucilaginibacter_paludis	SRR10104242	NA
Mucilaginibacter_paludis	SRR10104243	NA
Mucilaginibacter_paludis	SRR10104244	NA
Mucilaginibacter_paludis	SRR10104245	NA
Mucilaginibacter_paludis	SRR10104246	NA
Mucilaginibacter_paludis	SRR10104247	NA
Mucilaginibacter_paludis	SRR10104248	NA
Mucilaginibacter_paludis	SRR10104249	NA
Mucilaginibacter_paludis	SRR10104250	NA
Mucilaginibacter_paludis	SRR10104251	NA
Mucilaginibacter_paludis	SRR10104252	NA
Mucilaginibacter_paludis	SRR10104253	NA
Mucilaginibacter_paludis	SRR10104254	NA
Mucilaginibacter_paludis	SRR10104255	NA
Mucilaginibacter_paludis	SRR10104256	NA
Mucilaginibacter_paludis	SRR10104257	NA
Mucilaginibacter_paludis	SRR10104258	NA
Mucilaginibacter_paludis	SRR10224277	0
Mucilaginibacter_paludis	SRR10224278	0
Mucilaginibacter_paludis	SRR10224279	0
Mucilaginibacter_paludis	SRR10224280	0
Mucilaginibacter_paludis	SRR10224281	0
Mucilaginibacter_paludis	SRR10224282	0
Mucilaginibacter_paludis	SRR10224283	0
Mucilaginibacter_paludis	SRR10224284	0
Mucilaginibacter_paludis	SRR10224285	0
Mucilaginibacter_paludis	SRR10224286	0
Mucilaginibacter_paludis	SRR10224287	0
Mucilaginibacter_paludis	SRR10224288	0
Mucilaginibacter_paludis	SRR10224289	0
Mucilaginibacter_paludis	SRR10224290	0
Mucilaginibacter_paludis	SRR10224291	0
Mucilaginibacter_paludis	SRR10224292	0
Mucilaginibacter_paludis	SRR10224293	0
Mucilaginibacter_paludis	SRR10224294	0
Mucilaginibacter_paludis	SRR10224295	0
Mucilaginibacter_paludis	SRR10224296	0
Mucilaginibacter_paludis	SRR10224297	0
Mucilaginibacter_paludis	SRR10224298	0
Mucilaginibacter_paludis	SRR10318388	NA
Mucilaginibacter_paludis	SRR10318389	NA
Mucilaginibacter_paludis	SRR10318390	NA
Mucilaginibacter_paludis	SRR10318391	NA
Mucilaginibacter_paludis	SRR10318392	NA
Mucilaginibacter_paludis	SRR10318393	NA
Mucilaginibacter_paludis	SRR10318394	NA
Mucilaginibacter_paludis	SRR10318395	NA
Mucilaginibacter_paludis	SRR10318396	NA
Mucilaginibacter_paludis	SRR10318397	NA
Mucilaginibacter_paludis	SRR10318398	NA
Mucilaginibacter_paludis	SRR10318399	NA
Mucilaginibacter_paludis	SRR10318400	NA
Mucilaginibacter_paludis	SRR10318401	NA
Mucilaginibacter_paludis	SRR10318402	NA
Mucilaginibacter_paludis	SRR10318403	NA
Mucilaginibacter_paludis	SRR10318404	NA
Mucilaginibacter_paludis	SRR10318405	NA
Mucilaginibacter_paludis	SRR10318406	NA
Mucilaginibacter_paludis	SRR10318407	NA
Mucilaginibacter_paludis	SRR10318408	NA
Mucilaginibacter_paludis	SRR10318409	NA
Mucilaginibacter_paludis	SRR10318410	NA
Mucilaginibacter_paludis	SRR10318411	NA
Mucilaginibacter_paludis	SRR10318412	NA
Mucilaginibacter_paludis	SRR10318413	NA
Mucilaginibacter_paludis	SRR10318414	NA
Mucilaginibacter_paludis	SRR10318415	NA
Mucilaginibacter_paludis	SRR10318416	NA
Mucilaginibacter_paludis	SRR10318417	NA
Mucilaginibacter_paludis	SRR10318418	NA
Mucilaginibacter_paludis	SRR10318419	NA
Mucilaginibacter_paludis	SRR10318420	NA
Mucilaginibacter_paludis	SRR10318421	NA
Mucilaginibacter_paludis	SRR10318422	NA
Mucilaginibacter_paludis	SRR10318423	NA
Mucilaginibacter_paludis	SRR10318424	NA
Mucilaginibacter_paludis	SRR10318425	NA
Mucilaginibacter_paludis	SRR10318426	NA
Mucilaginibacter_paludis	SRR10318427	NA
Mucilaginibacter_paludis	SRR10318428	NA
Mucilaginibacter_paludis	SRR10318429	NA
Mucilaginibacter_paludis	SRR10318430	NA
Mucilaginibacter_paludis	SRR10318431	NA
Mucilaginibacter_paludis	SRR10318432	NA
Mucilaginibacter_paludis	SRR10318433	NA
Mucilaginibacter_paludis	SRR10318434	NA
Mucilaginibacter_paludis	SRR10318435	NA
Mucilaginibacter_paludis	SRR10318436	NA
Mucilaginibacter_paludis	SRR10318437	NA
Mucilaginibacter_paludis	SRR10318438	NA
Mucilaginibacter_paludis	SRR10318439	NA
Mucilaginibacter_paludis	SRR10318440	NA
Mucilaginibacter_paludis	SRR10318441	NA
Mucilaginibacter_paludis	SRR10318442	NA
Mucilaginibacter_paludis	SRR10318443	NA
Mucilaginibacter_paludis	SRR10318444	NA
Mucilaginibacter_paludis	SRR10318445	NA
Mucilaginibacter_paludis	SRR10318446	NA
Mucilaginibacter_paludis	SRR10318447	NA
Mucilaginibacter_paludis	SRR10318448	NA
Mucilaginibacter_paludis	SRR10318449	NA
Mucilaginibacter_paludis	SRR10318450	NA
Mucilaginibacter_paludis	SRR10318451	NA
Mucilaginibacter_paludis	SRR10318452	NA
Mucilaginibacter_paludis	SRR10318453	NA
Mucilaginibacter_paludis	SRR10318454	NA
Mucilaginibacter_paludis	SRR10318455	NA
Mucilaginibacter_paludis	SRR10318456	NA
Mucilaginibacter_paludis	SRR10318457	NA
Mucilaginibacter_paludis	SRR10318458	NA
Mucilaginibacter_paludis	SRR10318459	NA
Mucilaginibacter_paludis	SRR10318460	NA
Mucilaginibacter_paludis	SRR10318461	NA
Mucilaginibacter_paludis	SRR10318462	NA
Mucilaginibacter_paludis	SRR10318463	NA
Mucilaginibacter_paludis	SRR10318464	NA
Mucilaginibacter_paludis	SRR10318465	NA
Mucilaginibacter_paludis	SRR10318466	NA
Mucilaginibacter_paludis	SRR10318467	NA
Mucilaginibacter_paludis	SRR10318468	NA
Mucilaginibacter_paludis	SRR10318469	NA
Mucilaginibacter_paludis	SRR10318470	NA
Mucilaginibacter_paludis	SRR10318471	NA
Mucilaginibacter_paludis	SRR10318472	NA
Mucilaginibacter_paludis	SRR10318473	NA
Mucilaginibacter_paludis	SRR10318474	NA
Mucilaginibacter_paludis	SRR10318475	NA
Mucilaginibacter_paludis	SRR10318476	NA
Mucilaginibacter_paludis	SRR10318495	NA
Mucilaginibacter_paludis	SRR10318496	NA
Mucilaginibacter_paludis	SRR10318497	NA
Mucilaginibacter_paludis	SRR10318498	NA
Mucilaginibacter_paludis	SRR10318499	NA
Mucilaginibacter_paludis	SRR10318500	NA
Mucilaginibacter_paludis	SRR10318501	NA
Mucilaginibacter_paludis	SRR10318502	NA
Mucilaginibacter_paludis	SRR10318503	NA
Mucilaginibacter_paludis	SRR10318504	NA
Mucilaginibacter_paludis	SRR10318505	NA
Mucilaginibacter_paludis	SRR10318506	NA
Mucilaginibacter_paludis	SRR10318507	NA
Mucilaginibacter_paludis	SRR10318508	NA
Mucilaginibacter_paludis	SRR10318509	NA
Mucilaginibacter_paludis	SRR10318510	NA
Mucilaginibacter_paludis	SRR10318511	NA
Mucilaginibacter_paludis	SRR10318512	NA
Mucilaginibacter_paludis	SRR10318513	NA
Mucilaginibacter_paludis	SRR10318514	NA
Mucilaginibacter_paludis	SRR10318515	NA
Mucilaginibacter_paludis	SRR10318516	NA
Mucilaginibacter_paludis	SRR10318517	NA
Mucilaginibacter_paludis	SRR10318518	NA
Mucilaginibacter_paludis	SRR10318519	NA
Mucilaginibacter_paludis	SRR10318520	NA
Mucilaginibacter_paludis	SRR10318521	NA
Mucilaginibacter_paludis	SRR10318522	NA
Mucilaginibacter_paludis	SRR10318523	NA
Mucilaginibacter_paludis	SRR10318524	NA
Mucilaginibacter_paludis	SRR10318525	NA
Mucilaginibacter_paludis	SRR10318526	NA
Mucilaginibacter_paludis	SRR10318527	NA
Mucilaginibacter_paludis	SRR10318528	NA
Mucilaginibacter_paludis	SRR10318529	NA
Mucilaginibacter_paludis	SRR10318530	NA
Mucilaginibacter_paludis	SRR10318531	NA
Mucilaginibacter_paludis	SRR10318532	NA
Mucilaginibacter_paludis	SRR10318533	NA
Mucilaginibacter_paludis	SRR10318534	NA
Mucilaginibacter_paludis	SRR10318535	NA
Mucilaginibacter_paludis	SRR10318536	NA
Mucilaginibacter_paludis	SRR10318537	NA
Mucilaginibacter_paludis	SRR10318538	NA
Mucilaginibacter_paludis	SRR10318539	NA
Mucilaginibacter_paludis	SRR10318540	NA
Mucilaginibacter_paludis	SRR10318541	NA
Mucilaginibacter_paludis	SRR10318542	NA
Mucilaginibacter_paludis	SRR10318543	NA
Mucilaginibacter_paludis	SRR10318544	NA
Mucilaginibacter_paludis	SRR10318545	NA
Mucilaginibacter_paludis	SRR10318546	NA
Mucilaginibacter_paludis	SRR10318547	NA
Mucilaginibacter_paludis	SRR10318548	NA
Mucilaginibacter_paludis	SRR10318549	NA
Mucilaginibacter_paludis	SRR10318568	NA
Mucilaginibacter_paludis	SRR10318569	NA
Mucilaginibacter_paludis	SRR10318570	NA
Mucilaginibacter_paludis	SRR10318571	NA
Mucilaginibacter_paludis	SRR10318572	NA
Mucilaginibacter_paludis	SRR10318573	NA
Mucilaginibacter_paludis	SRR10318574	NA
Mucilaginibacter_paludis	SRR10318575	NA
Mucilaginibacter_paludis	SRR10318576	NA
Mucilaginibacter_paludis	SRR10318577	NA
Mucilaginibacter_paludis	SRR10318578	NA
Mucilaginibacter_paludis	SRR10318579	NA
Mucilaginibacter_paludis	SRR10318580	NA
Mucilaginibacter_paludis	SRR10318581	NA
Mucilaginibacter_paludis	SRR10875803	0
Mucilaginibacter_paludis	SRR10875804	0
Mucilaginibacter_paludis	SRR10875805	0
Mucilaginibacter_paludis	SRR10875806	0
Mucilaginibacter_paludis	SRR10875807	0
Mucilaginibacter_paludis	SRR10875808	1
Mucilaginibacter_paludis	SRR10875809	0
Mucilaginibacter_paludis	SRR10875810	0
Mucilaginibacter_paludis	SRR10875812	0
Mucilaginibacter_paludis	SRR10875813	0
Mucilaginibacter_paludis	SRR10875814	0
Mucilaginibacter_paludis	SRR10875815	0
Mucilaginibacter_paludis	SRR10875816	0
Mucilaginibacter_paludis	SRR10875817	0
Mucilaginibacter_paludis	SRR10875818	0
Mucilaginibacter_paludis	SRR10875819	0
Mucilaginibacter_paludis	SRR10875820	0
Mucilaginibacter_paludis	SRR10875821	0
Mucilaginibacter_paludis	SRR10875822	0
Mucilaginibacter_paludis	SRR10875823	0
Mucilaginibacter_paludis	SRR10875824	3
Mucilaginibacter_paludis	SRR10875825	0
Mucilaginibacter_paludis	SRR10875826	0
Mucilaginibacter_paludis	SRR10875827	0
Mucilaginibacter_paludis	SRR10875829	0
Mucilaginibacter_paludis	SRR10875830	0
Mucilaginibacter_paludis	SRR10875831	0
Mucilaginibacter_paludis	SRR10875832	1
Mucilaginibacter_paludis	SRR10875834	0
Mucilaginibacter_paludis	SRR10875835	0
Mucilaginibacter_paludis	SRR10875836	0
Mucilaginibacter_paludis	SRR10875837	0
Mucilaginibacter_paludis	SRR10875838	0
Mucilaginibacter_paludis	SRR10875839	0
Mucilaginibacter_paludis	SRR10875840	0
Mucilaginibacter_paludis	SRR10875841	0
Mucilaginibacter_paludis	SRR10875842	0
Mucilaginibacter_paludis	SRR10875843	0
Mucilaginibacter_paludis	SRR10875844	0
Mucilaginibacter_paludis	SRR10875845	0
Mucilaginibacter_paludis	SRR10875846	0
Mucilaginibacter_paludis	SRR10875847	3
Mucilaginibacter_paludis	SRR10875848	0
Mucilaginibacter_paludis	SRR10875849	0
Mucilaginibacter_paludis	SRR10875850	0
Mucilaginibacter_paludis	SRR10875851	0
Mucilaginibacter_paludis	SRR10875852	2
Mucilaginibacter_paludis	SRR10875853	0
Mucilaginibacter_paludis	SRR10875854	0
Mucilaginibacter_paludis	SRR10875855	0
Mucilaginibacter_paludis	SRR10875856	1
Mucilaginibacter_paludis	SRR10875857	6
Mucilaginibacter_paludis	SRR10875858	0
Mucilaginibacter_paludis	SRR10875859	5
Mucilaginibacter_paludis	SRR10875860	0
Mucilaginibacter_paludis	SRR10875861	0
Mucilaginibacter_paludis	SRR10875862	0
Mucilaginibacter_paludis	SRR10875863	1
Mucilaginibacter_paludis	SRR10875864	2
Mucilaginibacter_paludis	SRR10875865	2
Mucilaginibacter_paludis	SRR10875866	0
