Species	sample	counts
Steroidobacter_denitrificans	CS306	64
Steroidobacter_denitrificans	CS308	4
Steroidobacter_denitrificans	CS315	57
Steroidobacter_denitrificans	CS317	289
Steroidobacter_denitrificans	CS322	20
Steroidobacter_denitrificans	CS327	11
Steroidobacter_denitrificans	CS328	85
Steroidobacter_denitrificans	CS330	454
Steroidobacter_denitrificans	CS331	168
Steroidobacter_denitrificans	CS335	42
Steroidobacter_denitrificans	CS338	17
Steroidobacter_denitrificans	CS339	0
Steroidobacter_denitrificans	CS343	19
Steroidobacter_denitrificans	CS344	13
Steroidobacter_denitrificans	CS350	280
Steroidobacter_denitrificans	CS351	8
Steroidobacter_denitrificans	CS361	5
Steroidobacter_denitrificans	CS388	25
Steroidobacter_denitrificans	CS396	11
Steroidobacter_denitrificans	CS405	17
Steroidobacter_denitrificans	CS415	106
Steroidobacter_denitrificans	CS424	64
Steroidobacter_denitrificans	IM293	3
Steroidobacter_denitrificans	IM296	254
Steroidobacter_denitrificans	IM297	19
Steroidobacter_denitrificans	IM300	0
Steroidobacter_denitrificans	IM305	7
Steroidobacter_denitrificans	IM309	59
Steroidobacter_denitrificans	IM310	48
Steroidobacter_denitrificans	IM311	87
Steroidobacter_denitrificans	IM316	29
Steroidobacter_denitrificans	IM320	60
Steroidobacter_denitrificans	IM330	18
Steroidobacter_denitrificans	IM332	210
Steroidobacter_denitrificans	IM340	447
Steroidobacter_denitrificans	IM348	9
Steroidobacter_denitrificans	IM354	2
Steroidobacter_denitrificans	IM356	46
Steroidobacter_denitrificans	IM364	14
Steroidobacter_denitrificans	IM372	28
Steroidobacter_denitrificans	IM374	303
Steroidobacter_denitrificans	IM376	30
Steroidobacter_denitrificans	IM381	20
Steroidobacter_denitrificans	IM382	61
Steroidobacter_denitrificans	IM385	0
Steroidobacter_denitrificans	IM390	131
Steroidobacter_denitrificans	IM397	27
Steroidobacter_denitrificans	IM404	1
Steroidobacter_denitrificans	IM409	5
Steroidobacter_denitrificans	IM412	14
Steroidobacter_denitrificans	IM421	16
Steroidobacter_denitrificans	IM425	169
Steroidobacter_denitrificans	IM432	18
Steroidobacter_denitrificans	IM438	0
Steroidobacter_denitrificans	IM442	2
Steroidobacter_denitrificans	IM445	7
Steroidobacter_denitrificans	IM448	131
Steroidobacter_denitrificans	IM449	2
Steroidobacter_denitrificans	IM451	4
Steroidobacter_denitrificans	IMSA256	0
Steroidobacter_denitrificans	IMSA276	2
Steroidobacter_denitrificans	IMSA286	0
Steroidobacter_denitrificans	IMSA343	67
Steroidobacter_denitrificans	IS_238	0
Steroidobacter_denitrificans	IS238	11
Steroidobacter_denitrificans	IS243	2
Steroidobacter_denitrificans	IS253	0
Steroidobacter_denitrificans	IS283	12
Steroidobacter_denitrificans	IS322	31
Steroidobacter_denitrificans	IS399	13
Steroidobacter_denitrificans	IS418	17
Steroidobacter_denitrificans	IS430	3
Steroidobacter_denitrificans	IS437	4
Steroidobacter_denitrificans	IS444	5
Steroidobacter_denitrificans	R276CMSA	14
Steroidobacter_denitrificans	R286CMSA	0
Steroidobacter_denitrificans	R292CMSA	6
Steroidobacter_denitrificans	R292IMSA	177
Steroidobacter_denitrificans	R308CMSA	13
Steroidobacter_denitrificans	R316IMSA	23
Steroidobacter_denitrificans	R347CMSA	26
Steroidobacter_denitrificans	R347IMSA	16
Steroidobacter_denitrificans	R371CMSA	14
Steroidobacter_denitrificans	SRR10104064	NA
Steroidobacter_denitrificans	SRR10104065	NA
Steroidobacter_denitrificans	SRR10104066	NA
Steroidobacter_denitrificans	SRR10104067	NA
Steroidobacter_denitrificans	SRR10104068	NA
Steroidobacter_denitrificans	SRR10104069	NA
Steroidobacter_denitrificans	SRR10104070	NA
Steroidobacter_denitrificans	SRR10104071	NA
Steroidobacter_denitrificans	SRR10104072	NA
Steroidobacter_denitrificans	SRR10104073	NA
Steroidobacter_denitrificans	SRR10104074	NA
Steroidobacter_denitrificans	SRR10104075	NA
Steroidobacter_denitrificans	SRR10104076	NA
Steroidobacter_denitrificans	SRR10104077	NA
Steroidobacter_denitrificans	SRR10104078	NA
Steroidobacter_denitrificans	SRR10104079	NA
Steroidobacter_denitrificans	SRR10104080	NA
Steroidobacter_denitrificans	SRR10104081	NA
Steroidobacter_denitrificans	SRR10104082	NA
Steroidobacter_denitrificans	SRR10104083	NA
Steroidobacter_denitrificans	SRR10104084	NA
Steroidobacter_denitrificans	SRR10104085	NA
Steroidobacter_denitrificans	SRR10104086	NA
Steroidobacter_denitrificans	SRR10104087	NA
Steroidobacter_denitrificans	SRR10104088	NA
Steroidobacter_denitrificans	SRR10104089	NA
Steroidobacter_denitrificans	SRR10104090	NA
Steroidobacter_denitrificans	SRR10104091	NA
Steroidobacter_denitrificans	SRR10104092	NA
Steroidobacter_denitrificans	SRR10104093	NA
Steroidobacter_denitrificans	SRR10104094	NA
Steroidobacter_denitrificans	SRR10104095	NA
Steroidobacter_denitrificans	SRR10104096	NA
Steroidobacter_denitrificans	SRR10104097	NA
Steroidobacter_denitrificans	SRR10104098	NA
Steroidobacter_denitrificans	SRR10104099	NA
Steroidobacter_denitrificans	SRR10104100	NA
Steroidobacter_denitrificans	SRR10104101	NA
Steroidobacter_denitrificans	SRR10104102	NA
Steroidobacter_denitrificans	SRR10104103	NA
Steroidobacter_denitrificans	SRR10104104	NA
Steroidobacter_denitrificans	SRR10104105	NA
Steroidobacter_denitrificans	SRR10104106	NA
Steroidobacter_denitrificans	SRR10104107	NA
Steroidobacter_denitrificans	SRR10104108	NA
Steroidobacter_denitrificans	SRR10104109	NA
Steroidobacter_denitrificans	SRR10104110	NA
Steroidobacter_denitrificans	SRR10104111	NA
Steroidobacter_denitrificans	SRR10104112	NA
Steroidobacter_denitrificans	SRR10104113	NA
Steroidobacter_denitrificans	SRR10104114	NA
Steroidobacter_denitrificans	SRR10104115	NA
Steroidobacter_denitrificans	SRR10104116	NA
Steroidobacter_denitrificans	SRR10104117	NA
Steroidobacter_denitrificans	SRR10104118	NA
Steroidobacter_denitrificans	SRR10104119	NA
Steroidobacter_denitrificans	SRR10104120	NA
Steroidobacter_denitrificans	SRR10104121	NA
Steroidobacter_denitrificans	SRR10104122	NA
Steroidobacter_denitrificans	SRR10104123	NA
Steroidobacter_denitrificans	SRR10104124	NA
Steroidobacter_denitrificans	SRR10104125	NA
Steroidobacter_denitrificans	SRR10104126	NA
Steroidobacter_denitrificans	SRR10104127	NA
Steroidobacter_denitrificans	SRR10104128	NA
Steroidobacter_denitrificans	SRR10104129	NA
Steroidobacter_denitrificans	SRR10104130	NA
Steroidobacter_denitrificans	SRR10104131	NA
Steroidobacter_denitrificans	SRR10104132	NA
Steroidobacter_denitrificans	SRR10104133	NA
Steroidobacter_denitrificans	SRR10104134	NA
Steroidobacter_denitrificans	SRR10104135	NA
Steroidobacter_denitrificans	SRR10104136	NA
Steroidobacter_denitrificans	SRR10104137	NA
Steroidobacter_denitrificans	SRR10104138	NA
Steroidobacter_denitrificans	SRR10104139	NA
Steroidobacter_denitrificans	SRR10104140	NA
Steroidobacter_denitrificans	SRR10104141	NA
Steroidobacter_denitrificans	SRR10104142	NA
Steroidobacter_denitrificans	SRR10104143	NA
Steroidobacter_denitrificans	SRR10104144	NA
Steroidobacter_denitrificans	SRR10104145	NA
Steroidobacter_denitrificans	SRR10104146	NA
Steroidobacter_denitrificans	SRR10104147	NA
Steroidobacter_denitrificans	SRR10104148	NA
Steroidobacter_denitrificans	SRR10104149	NA
Steroidobacter_denitrificans	SRR10104150	NA
Steroidobacter_denitrificans	SRR10104151	NA
Steroidobacter_denitrificans	SRR10104152	NA
Steroidobacter_denitrificans	SRR10104153	NA
Steroidobacter_denitrificans	SRR10104154	NA
Steroidobacter_denitrificans	SRR10104155	NA
Steroidobacter_denitrificans	SRR10104156	NA
Steroidobacter_denitrificans	SRR10104157	NA
Steroidobacter_denitrificans	SRR10104158	NA
Steroidobacter_denitrificans	SRR10104159	NA
Steroidobacter_denitrificans	SRR10104160	NA
Steroidobacter_denitrificans	SRR10104161	NA
Steroidobacter_denitrificans	SRR10104162	NA
Steroidobacter_denitrificans	SRR10104163	NA
Steroidobacter_denitrificans	SRR10104164	NA
Steroidobacter_denitrificans	SRR10104165	NA
Steroidobacter_denitrificans	SRR10104166	NA
Steroidobacter_denitrificans	SRR10104167	NA
Steroidobacter_denitrificans	SRR10104168	NA
Steroidobacter_denitrificans	SRR10104169	NA
Steroidobacter_denitrificans	SRR10104170	NA
Steroidobacter_denitrificans	SRR10104171	NA
Steroidobacter_denitrificans	SRR10104172	NA
Steroidobacter_denitrificans	SRR10104173	NA
Steroidobacter_denitrificans	SRR10104174	NA
Steroidobacter_denitrificans	SRR10104175	NA
Steroidobacter_denitrificans	SRR10104176	NA
Steroidobacter_denitrificans	SRR10104177	NA
Steroidobacter_denitrificans	SRR10104178	NA
Steroidobacter_denitrificans	SRR10104179	NA
Steroidobacter_denitrificans	SRR10104180	NA
Steroidobacter_denitrificans	SRR10104181	NA
Steroidobacter_denitrificans	SRR10104182	NA
Steroidobacter_denitrificans	SRR10104183	NA
Steroidobacter_denitrificans	SRR10104184	NA
Steroidobacter_denitrificans	SRR10104185	NA
Steroidobacter_denitrificans	SRR10104186	NA
Steroidobacter_denitrificans	SRR10104187	NA
Steroidobacter_denitrificans	SRR10104188	NA
Steroidobacter_denitrificans	SRR10104189	NA
Steroidobacter_denitrificans	SRR10104190	NA
Steroidobacter_denitrificans	SRR10104191	NA
Steroidobacter_denitrificans	SRR10104192	NA
Steroidobacter_denitrificans	SRR10104193	NA
Steroidobacter_denitrificans	SRR10104194	NA
Steroidobacter_denitrificans	SRR10104195	NA
Steroidobacter_denitrificans	SRR10104196	NA
Steroidobacter_denitrificans	SRR10104197	NA
Steroidobacter_denitrificans	SRR10104198	NA
Steroidobacter_denitrificans	SRR10104199	NA
Steroidobacter_denitrificans	SRR10104200	NA
Steroidobacter_denitrificans	SRR10104201	NA
Steroidobacter_denitrificans	SRR10104202	NA
Steroidobacter_denitrificans	SRR10104203	NA
Steroidobacter_denitrificans	SRR10104204	NA
Steroidobacter_denitrificans	SRR10104205	NA
Steroidobacter_denitrificans	SRR10104206	NA
Steroidobacter_denitrificans	SRR10104207	NA
Steroidobacter_denitrificans	SRR10104208	NA
Steroidobacter_denitrificans	SRR10104209	NA
Steroidobacter_denitrificans	SRR10104210	NA
Steroidobacter_denitrificans	SRR10104211	NA
Steroidobacter_denitrificans	SRR10104212	NA
Steroidobacter_denitrificans	SRR10104213	NA
Steroidobacter_denitrificans	SRR10104214	NA
Steroidobacter_denitrificans	SRR10104215	NA
Steroidobacter_denitrificans	SRR10104216	NA
Steroidobacter_denitrificans	SRR10104217	NA
Steroidobacter_denitrificans	SRR10104218	NA
Steroidobacter_denitrificans	SRR10104219	NA
Steroidobacter_denitrificans	SRR10104220	NA
Steroidobacter_denitrificans	SRR10104221	NA
Steroidobacter_denitrificans	SRR10104222	NA
Steroidobacter_denitrificans	SRR10104223	NA
Steroidobacter_denitrificans	SRR10104224	NA
Steroidobacter_denitrificans	SRR10104225	NA
Steroidobacter_denitrificans	SRR10104226	NA
Steroidobacter_denitrificans	SRR10104227	NA
Steroidobacter_denitrificans	SRR10104228	NA
Steroidobacter_denitrificans	SRR10104229	NA
Steroidobacter_denitrificans	SRR10104230	NA
Steroidobacter_denitrificans	SRR10104231	NA
Steroidobacter_denitrificans	SRR10104232	NA
Steroidobacter_denitrificans	SRR10104233	NA
Steroidobacter_denitrificans	SRR10104234	NA
Steroidobacter_denitrificans	SRR10104235	NA
Steroidobacter_denitrificans	SRR10104236	NA
Steroidobacter_denitrificans	SRR10104237	NA
Steroidobacter_denitrificans	SRR10104238	NA
Steroidobacter_denitrificans	SRR10104239	NA
Steroidobacter_denitrificans	SRR10104240	NA
Steroidobacter_denitrificans	SRR10104241	NA
Steroidobacter_denitrificans	SRR10104242	NA
Steroidobacter_denitrificans	SRR10104243	NA
Steroidobacter_denitrificans	SRR10104244	NA
Steroidobacter_denitrificans	SRR10104245	NA
Steroidobacter_denitrificans	SRR10104246	NA
Steroidobacter_denitrificans	SRR10104247	NA
Steroidobacter_denitrificans	SRR10104248	NA
Steroidobacter_denitrificans	SRR10104249	NA
Steroidobacter_denitrificans	SRR10104250	NA
Steroidobacter_denitrificans	SRR10104251	NA
Steroidobacter_denitrificans	SRR10104252	NA
Steroidobacter_denitrificans	SRR10104253	NA
Steroidobacter_denitrificans	SRR10104254	NA
Steroidobacter_denitrificans	SRR10104255	NA
Steroidobacter_denitrificans	SRR10104256	NA
Steroidobacter_denitrificans	SRR10104257	NA
Steroidobacter_denitrificans	SRR10104258	NA
Steroidobacter_denitrificans	SRR10224277	0
Steroidobacter_denitrificans	SRR10224278	0
Steroidobacter_denitrificans	SRR10224279	0
Steroidobacter_denitrificans	SRR10224280	0
Steroidobacter_denitrificans	SRR10224281	0
Steroidobacter_denitrificans	SRR10224282	0
Steroidobacter_denitrificans	SRR10224283	0
Steroidobacter_denitrificans	SRR10224284	0
Steroidobacter_denitrificans	SRR10224285	0
Steroidobacter_denitrificans	SRR10224286	0
Steroidobacter_denitrificans	SRR10224287	0
Steroidobacter_denitrificans	SRR10224288	0
Steroidobacter_denitrificans	SRR10224289	0
Steroidobacter_denitrificans	SRR10224290	0
Steroidobacter_denitrificans	SRR10224291	0
Steroidobacter_denitrificans	SRR10224292	0
Steroidobacter_denitrificans	SRR10224293	0
Steroidobacter_denitrificans	SRR10224294	0
Steroidobacter_denitrificans	SRR10224295	0
Steroidobacter_denitrificans	SRR10224296	0
Steroidobacter_denitrificans	SRR10224297	0
Steroidobacter_denitrificans	SRR10224298	0
Steroidobacter_denitrificans	SRR10318388	NA
Steroidobacter_denitrificans	SRR10318389	NA
Steroidobacter_denitrificans	SRR10318390	NA
Steroidobacter_denitrificans	SRR10318391	NA
Steroidobacter_denitrificans	SRR10318392	NA
Steroidobacter_denitrificans	SRR10318393	NA
Steroidobacter_denitrificans	SRR10318394	NA
Steroidobacter_denitrificans	SRR10318395	NA
Steroidobacter_denitrificans	SRR10318396	NA
Steroidobacter_denitrificans	SRR10318397	NA
Steroidobacter_denitrificans	SRR10318398	NA
Steroidobacter_denitrificans	SRR10318399	NA
Steroidobacter_denitrificans	SRR10318400	NA
Steroidobacter_denitrificans	SRR10318401	NA
Steroidobacter_denitrificans	SRR10318402	NA
Steroidobacter_denitrificans	SRR10318403	NA
Steroidobacter_denitrificans	SRR10318404	NA
Steroidobacter_denitrificans	SRR10318405	NA
Steroidobacter_denitrificans	SRR10318406	NA
Steroidobacter_denitrificans	SRR10318407	NA
Steroidobacter_denitrificans	SRR10318408	NA
Steroidobacter_denitrificans	SRR10318409	NA
Steroidobacter_denitrificans	SRR10318410	NA
Steroidobacter_denitrificans	SRR10318411	NA
Steroidobacter_denitrificans	SRR10318412	NA
Steroidobacter_denitrificans	SRR10318413	NA
Steroidobacter_denitrificans	SRR10318414	NA
Steroidobacter_denitrificans	SRR10318415	NA
Steroidobacter_denitrificans	SRR10318416	NA
Steroidobacter_denitrificans	SRR10318417	NA
Steroidobacter_denitrificans	SRR10318418	NA
Steroidobacter_denitrificans	SRR10318419	NA
Steroidobacter_denitrificans	SRR10318420	NA
Steroidobacter_denitrificans	SRR10318421	NA
Steroidobacter_denitrificans	SRR10318422	NA
Steroidobacter_denitrificans	SRR10318423	NA
Steroidobacter_denitrificans	SRR10318424	NA
Steroidobacter_denitrificans	SRR10318425	NA
Steroidobacter_denitrificans	SRR10318426	NA
Steroidobacter_denitrificans	SRR10318427	NA
Steroidobacter_denitrificans	SRR10318428	NA
Steroidobacter_denitrificans	SRR10318429	NA
Steroidobacter_denitrificans	SRR10318430	NA
Steroidobacter_denitrificans	SRR10318431	NA
Steroidobacter_denitrificans	SRR10318432	NA
Steroidobacter_denitrificans	SRR10318433	NA
Steroidobacter_denitrificans	SRR10318434	NA
Steroidobacter_denitrificans	SRR10318435	NA
Steroidobacter_denitrificans	SRR10318436	NA
Steroidobacter_denitrificans	SRR10318437	NA
Steroidobacter_denitrificans	SRR10318438	NA
Steroidobacter_denitrificans	SRR10318439	NA
Steroidobacter_denitrificans	SRR10318440	NA
Steroidobacter_denitrificans	SRR10318441	NA
Steroidobacter_denitrificans	SRR10318442	NA
Steroidobacter_denitrificans	SRR10318443	NA
Steroidobacter_denitrificans	SRR10318444	NA
Steroidobacter_denitrificans	SRR10318445	NA
Steroidobacter_denitrificans	SRR10318446	NA
Steroidobacter_denitrificans	SRR10318447	NA
Steroidobacter_denitrificans	SRR10318448	NA
Steroidobacter_denitrificans	SRR10318449	NA
Steroidobacter_denitrificans	SRR10318450	NA
Steroidobacter_denitrificans	SRR10318451	NA
Steroidobacter_denitrificans	SRR10318452	NA
Steroidobacter_denitrificans	SRR10318453	NA
Steroidobacter_denitrificans	SRR10318454	NA
Steroidobacter_denitrificans	SRR10318455	NA
Steroidobacter_denitrificans	SRR10318456	NA
Steroidobacter_denitrificans	SRR10318457	NA
Steroidobacter_denitrificans	SRR10318458	NA
Steroidobacter_denitrificans	SRR10318459	NA
Steroidobacter_denitrificans	SRR10318460	NA
Steroidobacter_denitrificans	SRR10318461	NA
Steroidobacter_denitrificans	SRR10318462	NA
Steroidobacter_denitrificans	SRR10318463	NA
Steroidobacter_denitrificans	SRR10318464	NA
Steroidobacter_denitrificans	SRR10318465	NA
Steroidobacter_denitrificans	SRR10318466	NA
Steroidobacter_denitrificans	SRR10318467	NA
Steroidobacter_denitrificans	SRR10318468	NA
Steroidobacter_denitrificans	SRR10318469	NA
Steroidobacter_denitrificans	SRR10318470	NA
Steroidobacter_denitrificans	SRR10318471	NA
Steroidobacter_denitrificans	SRR10318472	NA
Steroidobacter_denitrificans	SRR10318473	NA
Steroidobacter_denitrificans	SRR10318474	NA
Steroidobacter_denitrificans	SRR10318475	NA
Steroidobacter_denitrificans	SRR10318476	NA
Steroidobacter_denitrificans	SRR10318495	NA
Steroidobacter_denitrificans	SRR10318496	NA
Steroidobacter_denitrificans	SRR10318497	NA
Steroidobacter_denitrificans	SRR10318498	NA
Steroidobacter_denitrificans	SRR10318499	NA
Steroidobacter_denitrificans	SRR10318500	NA
Steroidobacter_denitrificans	SRR10318501	NA
Steroidobacter_denitrificans	SRR10318502	NA
Steroidobacter_denitrificans	SRR10318503	NA
Steroidobacter_denitrificans	SRR10318504	NA
Steroidobacter_denitrificans	SRR10318505	NA
Steroidobacter_denitrificans	SRR10318506	NA
Steroidobacter_denitrificans	SRR10318507	NA
Steroidobacter_denitrificans	SRR10318508	NA
Steroidobacter_denitrificans	SRR10318509	NA
Steroidobacter_denitrificans	SRR10318510	NA
Steroidobacter_denitrificans	SRR10318511	NA
Steroidobacter_denitrificans	SRR10318512	NA
Steroidobacter_denitrificans	SRR10318513	NA
Steroidobacter_denitrificans	SRR10318514	NA
Steroidobacter_denitrificans	SRR10318515	NA
Steroidobacter_denitrificans	SRR10318516	NA
Steroidobacter_denitrificans	SRR10318517	NA
Steroidobacter_denitrificans	SRR10318518	NA
Steroidobacter_denitrificans	SRR10318519	NA
Steroidobacter_denitrificans	SRR10318520	NA
Steroidobacter_denitrificans	SRR10318521	NA
Steroidobacter_denitrificans	SRR10318522	NA
Steroidobacter_denitrificans	SRR10318523	NA
Steroidobacter_denitrificans	SRR10318524	NA
Steroidobacter_denitrificans	SRR10318525	NA
Steroidobacter_denitrificans	SRR10318526	NA
Steroidobacter_denitrificans	SRR10318527	NA
Steroidobacter_denitrificans	SRR10318528	NA
Steroidobacter_denitrificans	SRR10318529	NA
Steroidobacter_denitrificans	SRR10318530	NA
Steroidobacter_denitrificans	SRR10318531	NA
Steroidobacter_denitrificans	SRR10318532	NA
Steroidobacter_denitrificans	SRR10318533	NA
Steroidobacter_denitrificans	SRR10318534	NA
Steroidobacter_denitrificans	SRR10318535	NA
Steroidobacter_denitrificans	SRR10318536	NA
Steroidobacter_denitrificans	SRR10318537	NA
Steroidobacter_denitrificans	SRR10318538	NA
Steroidobacter_denitrificans	SRR10318539	NA
Steroidobacter_denitrificans	SRR10318540	NA
Steroidobacter_denitrificans	SRR10318541	NA
Steroidobacter_denitrificans	SRR10318542	NA
Steroidobacter_denitrificans	SRR10318543	NA
Steroidobacter_denitrificans	SRR10318544	NA
Steroidobacter_denitrificans	SRR10318545	NA
Steroidobacter_denitrificans	SRR10318546	NA
Steroidobacter_denitrificans	SRR10318547	NA
Steroidobacter_denitrificans	SRR10318548	NA
Steroidobacter_denitrificans	SRR10318549	NA
Steroidobacter_denitrificans	SRR10318568	NA
Steroidobacter_denitrificans	SRR10318569	NA
Steroidobacter_denitrificans	SRR10318570	NA
Steroidobacter_denitrificans	SRR10318571	NA
Steroidobacter_denitrificans	SRR10318572	NA
Steroidobacter_denitrificans	SRR10318573	NA
Steroidobacter_denitrificans	SRR10318574	NA
Steroidobacter_denitrificans	SRR10318575	NA
Steroidobacter_denitrificans	SRR10318576	NA
Steroidobacter_denitrificans	SRR10318577	NA
Steroidobacter_denitrificans	SRR10318578	NA
Steroidobacter_denitrificans	SRR10318579	NA
Steroidobacter_denitrificans	SRR10318580	NA
Steroidobacter_denitrificans	SRR10318581	NA
Steroidobacter_denitrificans	SRR10875803	2
Steroidobacter_denitrificans	SRR10875804	0
Steroidobacter_denitrificans	SRR10875805	0
Steroidobacter_denitrificans	SRR10875806	0
Steroidobacter_denitrificans	SRR10875807	0
Steroidobacter_denitrificans	SRR10875808	0
Steroidobacter_denitrificans	SRR10875809	0
Steroidobacter_denitrificans	SRR10875810	0
Steroidobacter_denitrificans	SRR10875812	2
Steroidobacter_denitrificans	SRR10875813	2
Steroidobacter_denitrificans	SRR10875814	0
Steroidobacter_denitrificans	SRR10875815	0
Steroidobacter_denitrificans	SRR10875816	0
Steroidobacter_denitrificans	SRR10875817	0
Steroidobacter_denitrificans	SRR10875818	2
Steroidobacter_denitrificans	SRR10875819	0
Steroidobacter_denitrificans	SRR10875820	0
Steroidobacter_denitrificans	SRR10875821	0
Steroidobacter_denitrificans	SRR10875822	0
Steroidobacter_denitrificans	SRR10875823	0
Steroidobacter_denitrificans	SRR10875824	1
Steroidobacter_denitrificans	SRR10875825	0
Steroidobacter_denitrificans	SRR10875826	0
Steroidobacter_denitrificans	SRR10875827	0
Steroidobacter_denitrificans	SRR10875829	0
Steroidobacter_denitrificans	SRR10875830	0
Steroidobacter_denitrificans	SRR10875831	0
Steroidobacter_denitrificans	SRR10875832	0
Steroidobacter_denitrificans	SRR10875834	0
Steroidobacter_denitrificans	SRR10875835	0
Steroidobacter_denitrificans	SRR10875836	0
Steroidobacter_denitrificans	SRR10875837	2
Steroidobacter_denitrificans	SRR10875838	0
Steroidobacter_denitrificans	SRR10875839	0
Steroidobacter_denitrificans	SRR10875840	0
Steroidobacter_denitrificans	SRR10875841	0
Steroidobacter_denitrificans	SRR10875842	2
Steroidobacter_denitrificans	SRR10875843	6
Steroidobacter_denitrificans	SRR10875844	0
Steroidobacter_denitrificans	SRR10875845	4
Steroidobacter_denitrificans	SRR10875846	2
Steroidobacter_denitrificans	SRR10875847	4
Steroidobacter_denitrificans	SRR10875848	0
Steroidobacter_denitrificans	SRR10875849	2
Steroidobacter_denitrificans	SRR10875850	0
Steroidobacter_denitrificans	SRR10875851	2
Steroidobacter_denitrificans	SRR10875852	0
Steroidobacter_denitrificans	SRR10875853	1
Steroidobacter_denitrificans	SRR10875854	0
Steroidobacter_denitrificans	SRR10875855	3
Steroidobacter_denitrificans	SRR10875856	2
Steroidobacter_denitrificans	SRR10875857	3
Steroidobacter_denitrificans	SRR10875858	8
Steroidobacter_denitrificans	SRR10875859	2
Steroidobacter_denitrificans	SRR10875860	1
Steroidobacter_denitrificans	SRR10875861	1
Steroidobacter_denitrificans	SRR10875862	3
Steroidobacter_denitrificans	SRR10875863	1
Steroidobacter_denitrificans	SRR10875864	0
Steroidobacter_denitrificans	SRR10875865	0
Steroidobacter_denitrificans	SRR10875866	0
