Species	sample	counts
Aeribacillus_pallidus	CMUC435	0
Aeribacillus_pallidus	CMUC439	0
Aeribacillus_pallidus	CMUC89	0
Aeribacillus_pallidus	CS219	0
Aeribacillus_pallidus	CS256	0
Aeribacillus_pallidus	CS257	32
Aeribacillus_pallidus	CS259	0
Aeribacillus_pallidus	CS261	0
Aeribacillus_pallidus	CS266	1
Aeribacillus_pallidus	CS270	0
Aeribacillus_pallidus	CS277	0
Aeribacillus_pallidus	CS288	7
Aeribacillus_pallidus	CS290	0
Aeribacillus_pallidus	CS292	0
Aeribacillus_pallidus	CS293	1
Aeribacillus_pallidus	CS301	1
Aeribacillus_pallidus	CS306	0
Aeribacillus_pallidus	CS308	0
Aeribacillus_pallidus	CS315	0
Aeribacillus_pallidus	CS317	21
Aeribacillus_pallidus	CS322	0
Aeribacillus_pallidus	CS327	0
Aeribacillus_pallidus	CS328	0
Aeribacillus_pallidus	CS330	1
Aeribacillus_pallidus	CS331	3
Aeribacillus_pallidus	CS335	3
Aeribacillus_pallidus	CS338	1
Aeribacillus_pallidus	CS339	0
Aeribacillus_pallidus	CS343	1
Aeribacillus_pallidus	CS344	0
Aeribacillus_pallidus	CS350	9
Aeribacillus_pallidus	CS351	7
Aeribacillus_pallidus	CS361	0
Aeribacillus_pallidus	CS388	0
Aeribacillus_pallidus	CS396	0
Aeribacillus_pallidus	CS405	0
Aeribacillus_pallidus	CS415	0
Aeribacillus_pallidus	CS424	0
Aeribacillus_pallidus	IM293	0
Aeribacillus_pallidus	IM296	9
Aeribacillus_pallidus	IM297	0
Aeribacillus_pallidus	IM300	0
Aeribacillus_pallidus	IM305	0
Aeribacillus_pallidus	IM309	0
Aeribacillus_pallidus	IM310	0
Aeribacillus_pallidus	IM311	0
Aeribacillus_pallidus	IM316	0
Aeribacillus_pallidus	IM320	13
Aeribacillus_pallidus	IM330	0
Aeribacillus_pallidus	IM332	0
Aeribacillus_pallidus	IM340	6
Aeribacillus_pallidus	IM348	0
Aeribacillus_pallidus	IM354	0
Aeribacillus_pallidus	IM356	0
Aeribacillus_pallidus	IM364	3
Aeribacillus_pallidus	IM372	0
Aeribacillus_pallidus	IM374	1
Aeribacillus_pallidus	IM376	2
Aeribacillus_pallidus	IM381	2
Aeribacillus_pallidus	IM382	3
Aeribacillus_pallidus	IM385	0
Aeribacillus_pallidus	IM390	3
Aeribacillus_pallidus	IM397	0
Aeribacillus_pallidus	IM404	0
Aeribacillus_pallidus	IM409	0
Aeribacillus_pallidus	IM412	0
Aeribacillus_pallidus	IM421	0
Aeribacillus_pallidus	IM425	1
Aeribacillus_pallidus	IM432	2
Aeribacillus_pallidus	IM438	0
Aeribacillus_pallidus	IM442	1
Aeribacillus_pallidus	IM445	0
Aeribacillus_pallidus	IM448	0
Aeribacillus_pallidus	IM449	2
Aeribacillus_pallidus	IM451	0
Aeribacillus_pallidus	IMSA256	0
Aeribacillus_pallidus	IMSA276	0
Aeribacillus_pallidus	IMSA286	0
Aeribacillus_pallidus	IMSA343	1
Aeribacillus_pallidus	IS_238	0
Aeribacillus_pallidus	IS238	0
Aeribacillus_pallidus	IS243	0
Aeribacillus_pallidus	IS253	0
Aeribacillus_pallidus	IS283	0
Aeribacillus_pallidus	IS322	0
Aeribacillus_pallidus	IS399	0
Aeribacillus_pallidus	IS418	0
Aeribacillus_pallidus	IS430	0
Aeribacillus_pallidus	IS437	0
Aeribacillus_pallidus	IS444	1
Aeribacillus_pallidus	R276CMSA	2
Aeribacillus_pallidus	R286CMSA	0
Aeribacillus_pallidus	R292CMSA	0
Aeribacillus_pallidus	R292IMSA	14
Aeribacillus_pallidus	R308CMSA	0
Aeribacillus_pallidus	R316IMSA	1
Aeribacillus_pallidus	R347CMSA	2
Aeribacillus_pallidus	R347IMSA	0
Aeribacillus_pallidus	R371CMSA	0
Aeribacillus_pallidus	SRR10104064	NA
Aeribacillus_pallidus	SRR10104065	NA
Aeribacillus_pallidus	SRR10104066	NA
Aeribacillus_pallidus	SRR10104067	NA
Aeribacillus_pallidus	SRR10104068	NA
Aeribacillus_pallidus	SRR10104069	NA
Aeribacillus_pallidus	SRR10104070	NA
Aeribacillus_pallidus	SRR10104071	NA
Aeribacillus_pallidus	SRR10104072	NA
Aeribacillus_pallidus	SRR10104073	NA
Aeribacillus_pallidus	SRR10104074	NA
Aeribacillus_pallidus	SRR10104075	NA
Aeribacillus_pallidus	SRR10104076	NA
Aeribacillus_pallidus	SRR10104077	NA
Aeribacillus_pallidus	SRR10104078	NA
Aeribacillus_pallidus	SRR10104079	NA
Aeribacillus_pallidus	SRR10104080	NA
Aeribacillus_pallidus	SRR10104081	NA
Aeribacillus_pallidus	SRR10104082	NA
Aeribacillus_pallidus	SRR10104083	NA
Aeribacillus_pallidus	SRR10104084	NA
Aeribacillus_pallidus	SRR10104085	NA
Aeribacillus_pallidus	SRR10104086	NA
Aeribacillus_pallidus	SRR10104087	NA
Aeribacillus_pallidus	SRR10104088	NA
Aeribacillus_pallidus	SRR10104089	NA
Aeribacillus_pallidus	SRR10104090	NA
Aeribacillus_pallidus	SRR10104091	NA
Aeribacillus_pallidus	SRR10104092	NA
Aeribacillus_pallidus	SRR10104093	NA
Aeribacillus_pallidus	SRR10104094	NA
Aeribacillus_pallidus	SRR10104095	NA
Aeribacillus_pallidus	SRR10104096	NA
Aeribacillus_pallidus	SRR10104097	NA
Aeribacillus_pallidus	SRR10104098	NA
Aeribacillus_pallidus	SRR10104099	NA
Aeribacillus_pallidus	SRR10104100	NA
Aeribacillus_pallidus	SRR10104101	NA
Aeribacillus_pallidus	SRR10104102	NA
Aeribacillus_pallidus	SRR10104103	NA
Aeribacillus_pallidus	SRR10104104	NA
Aeribacillus_pallidus	SRR10104105	NA
Aeribacillus_pallidus	SRR10104106	NA
Aeribacillus_pallidus	SRR10104107	NA
Aeribacillus_pallidus	SRR10104108	NA
Aeribacillus_pallidus	SRR10104109	NA
Aeribacillus_pallidus	SRR10104110	NA
Aeribacillus_pallidus	SRR10104111	NA
Aeribacillus_pallidus	SRR10104112	NA
Aeribacillus_pallidus	SRR10104113	NA
Aeribacillus_pallidus	SRR10104114	NA
Aeribacillus_pallidus	SRR10104115	NA
Aeribacillus_pallidus	SRR10104116	NA
Aeribacillus_pallidus	SRR10104117	NA
Aeribacillus_pallidus	SRR10104118	NA
Aeribacillus_pallidus	SRR10104119	NA
Aeribacillus_pallidus	SRR10104120	NA
Aeribacillus_pallidus	SRR10104121	NA
Aeribacillus_pallidus	SRR10104122	NA
Aeribacillus_pallidus	SRR10104123	NA
Aeribacillus_pallidus	SRR10104124	NA
Aeribacillus_pallidus	SRR10104125	NA
Aeribacillus_pallidus	SRR10104126	NA
Aeribacillus_pallidus	SRR10104127	NA
Aeribacillus_pallidus	SRR10104128	NA
Aeribacillus_pallidus	SRR10104129	NA
Aeribacillus_pallidus	SRR10104130	NA
Aeribacillus_pallidus	SRR10104131	NA
Aeribacillus_pallidus	SRR10104132	NA
Aeribacillus_pallidus	SRR10104133	NA
Aeribacillus_pallidus	SRR10104134	NA
Aeribacillus_pallidus	SRR10104135	NA
Aeribacillus_pallidus	SRR10104136	NA
Aeribacillus_pallidus	SRR10104137	NA
Aeribacillus_pallidus	SRR10104138	NA
Aeribacillus_pallidus	SRR10104139	NA
Aeribacillus_pallidus	SRR10104140	NA
Aeribacillus_pallidus	SRR10104141	NA
Aeribacillus_pallidus	SRR10104142	NA
Aeribacillus_pallidus	SRR10104143	NA
Aeribacillus_pallidus	SRR10104144	NA
Aeribacillus_pallidus	SRR10104145	NA
Aeribacillus_pallidus	SRR10104146	NA
Aeribacillus_pallidus	SRR10104147	NA
Aeribacillus_pallidus	SRR10104148	NA
Aeribacillus_pallidus	SRR10104149	NA
Aeribacillus_pallidus	SRR10104150	NA
Aeribacillus_pallidus	SRR10104151	NA
Aeribacillus_pallidus	SRR10104152	NA
Aeribacillus_pallidus	SRR10104153	NA
Aeribacillus_pallidus	SRR10104154	NA
Aeribacillus_pallidus	SRR10104155	NA
Aeribacillus_pallidus	SRR10104156	NA
Aeribacillus_pallidus	SRR10104157	NA
Aeribacillus_pallidus	SRR10104158	NA
Aeribacillus_pallidus	SRR10104159	NA
Aeribacillus_pallidus	SRR10104160	NA
Aeribacillus_pallidus	SRR10104161	NA
Aeribacillus_pallidus	SRR10104162	NA
Aeribacillus_pallidus	SRR10104163	NA
Aeribacillus_pallidus	SRR10104164	NA
Aeribacillus_pallidus	SRR10104165	NA
Aeribacillus_pallidus	SRR10104166	NA
Aeribacillus_pallidus	SRR10104167	NA
Aeribacillus_pallidus	SRR10104168	NA
Aeribacillus_pallidus	SRR10104169	NA
Aeribacillus_pallidus	SRR10104170	NA
Aeribacillus_pallidus	SRR10104171	NA
Aeribacillus_pallidus	SRR10104172	NA
Aeribacillus_pallidus	SRR10104173	NA
Aeribacillus_pallidus	SRR10104174	NA
Aeribacillus_pallidus	SRR10104175	NA
Aeribacillus_pallidus	SRR10104176	NA
Aeribacillus_pallidus	SRR10104177	NA
Aeribacillus_pallidus	SRR10104178	NA
Aeribacillus_pallidus	SRR10104179	NA
Aeribacillus_pallidus	SRR10104180	NA
Aeribacillus_pallidus	SRR10104181	NA
Aeribacillus_pallidus	SRR10104182	NA
Aeribacillus_pallidus	SRR10104183	NA
Aeribacillus_pallidus	SRR10104184	NA
Aeribacillus_pallidus	SRR10104185	NA
Aeribacillus_pallidus	SRR10104186	NA
Aeribacillus_pallidus	SRR10104187	NA
Aeribacillus_pallidus	SRR10104188	NA
Aeribacillus_pallidus	SRR10104189	NA
Aeribacillus_pallidus	SRR10104190	NA
Aeribacillus_pallidus	SRR10104191	NA
Aeribacillus_pallidus	SRR10104192	NA
Aeribacillus_pallidus	SRR10104193	NA
Aeribacillus_pallidus	SRR10104194	NA
Aeribacillus_pallidus	SRR10104195	NA
Aeribacillus_pallidus	SRR10104196	NA
Aeribacillus_pallidus	SRR10104197	NA
Aeribacillus_pallidus	SRR10104198	NA
Aeribacillus_pallidus	SRR10104199	NA
Aeribacillus_pallidus	SRR10104200	NA
Aeribacillus_pallidus	SRR10104201	NA
Aeribacillus_pallidus	SRR10104202	NA
Aeribacillus_pallidus	SRR10104203	NA
Aeribacillus_pallidus	SRR10104204	NA
Aeribacillus_pallidus	SRR10104205	NA
Aeribacillus_pallidus	SRR10104206	NA
Aeribacillus_pallidus	SRR10104207	NA
Aeribacillus_pallidus	SRR10104208	NA
Aeribacillus_pallidus	SRR10104209	NA
Aeribacillus_pallidus	SRR10104210	NA
Aeribacillus_pallidus	SRR10104211	NA
Aeribacillus_pallidus	SRR10104212	NA
Aeribacillus_pallidus	SRR10104213	NA
Aeribacillus_pallidus	SRR10104214	NA
Aeribacillus_pallidus	SRR10104215	NA
Aeribacillus_pallidus	SRR10104216	NA
Aeribacillus_pallidus	SRR10104217	NA
Aeribacillus_pallidus	SRR10104218	NA
Aeribacillus_pallidus	SRR10104219	NA
Aeribacillus_pallidus	SRR10104220	NA
Aeribacillus_pallidus	SRR10104221	NA
Aeribacillus_pallidus	SRR10104222	NA
Aeribacillus_pallidus	SRR10104223	NA
Aeribacillus_pallidus	SRR10104224	NA
Aeribacillus_pallidus	SRR10104225	NA
Aeribacillus_pallidus	SRR10104226	NA
Aeribacillus_pallidus	SRR10104227	NA
Aeribacillus_pallidus	SRR10104228	NA
Aeribacillus_pallidus	SRR10104229	NA
Aeribacillus_pallidus	SRR10104230	NA
Aeribacillus_pallidus	SRR10104231	NA
Aeribacillus_pallidus	SRR10104232	NA
Aeribacillus_pallidus	SRR10104233	NA
Aeribacillus_pallidus	SRR10104234	NA
Aeribacillus_pallidus	SRR10104235	NA
Aeribacillus_pallidus	SRR10104236	NA
Aeribacillus_pallidus	SRR10104237	NA
Aeribacillus_pallidus	SRR10104238	NA
Aeribacillus_pallidus	SRR10104239	NA
Aeribacillus_pallidus	SRR10104240	NA
Aeribacillus_pallidus	SRR10104241	NA
Aeribacillus_pallidus	SRR10104242	NA
Aeribacillus_pallidus	SRR10104243	NA
Aeribacillus_pallidus	SRR10104244	NA
Aeribacillus_pallidus	SRR10104245	NA
Aeribacillus_pallidus	SRR10104246	NA
Aeribacillus_pallidus	SRR10104247	NA
Aeribacillus_pallidus	SRR10104248	NA
Aeribacillus_pallidus	SRR10104249	NA
Aeribacillus_pallidus	SRR10104250	NA
Aeribacillus_pallidus	SRR10104251	NA
Aeribacillus_pallidus	SRR10104252	NA
Aeribacillus_pallidus	SRR10104253	NA
Aeribacillus_pallidus	SRR10104254	NA
Aeribacillus_pallidus	SRR10104255	NA
Aeribacillus_pallidus	SRR10104256	NA
Aeribacillus_pallidus	SRR10104257	NA
Aeribacillus_pallidus	SRR10104258	NA
Aeribacillus_pallidus	SRR10224277	0
Aeribacillus_pallidus	SRR10224278	0
Aeribacillus_pallidus	SRR10224279	0
Aeribacillus_pallidus	SRR10224280	0
Aeribacillus_pallidus	SRR10224281	0
Aeribacillus_pallidus	SRR10224282	0
Aeribacillus_pallidus	SRR10224283	0
Aeribacillus_pallidus	SRR10224284	0
Aeribacillus_pallidus	SRR10224285	0
Aeribacillus_pallidus	SRR10224286	0
Aeribacillus_pallidus	SRR10224287	0
Aeribacillus_pallidus	SRR10224288	0
Aeribacillus_pallidus	SRR10224289	0
Aeribacillus_pallidus	SRR10224290	0
Aeribacillus_pallidus	SRR10224291	0
Aeribacillus_pallidus	SRR10224292	0
Aeribacillus_pallidus	SRR10224293	0
Aeribacillus_pallidus	SRR10224294	0
Aeribacillus_pallidus	SRR10224295	0
Aeribacillus_pallidus	SRR10224296	0
Aeribacillus_pallidus	SRR10224297	0
Aeribacillus_pallidus	SRR10224298	0
Aeribacillus_pallidus	SRR10318388	NA
Aeribacillus_pallidus	SRR10318389	NA
Aeribacillus_pallidus	SRR10318390	NA
Aeribacillus_pallidus	SRR10318391	NA
Aeribacillus_pallidus	SRR10318392	NA
Aeribacillus_pallidus	SRR10318393	NA
Aeribacillus_pallidus	SRR10318394	NA
Aeribacillus_pallidus	SRR10318395	NA
Aeribacillus_pallidus	SRR10318396	NA
Aeribacillus_pallidus	SRR10318397	NA
Aeribacillus_pallidus	SRR10318398	NA
Aeribacillus_pallidus	SRR10318399	NA
Aeribacillus_pallidus	SRR10318400	NA
Aeribacillus_pallidus	SRR10318401	NA
Aeribacillus_pallidus	SRR10318402	NA
Aeribacillus_pallidus	SRR10318403	NA
Aeribacillus_pallidus	SRR10318404	NA
Aeribacillus_pallidus	SRR10318405	NA
Aeribacillus_pallidus	SRR10318406	NA
Aeribacillus_pallidus	SRR10318407	NA
Aeribacillus_pallidus	SRR10318408	NA
Aeribacillus_pallidus	SRR10318409	NA
Aeribacillus_pallidus	SRR10318410	NA
Aeribacillus_pallidus	SRR10318411	NA
Aeribacillus_pallidus	SRR10318412	NA
Aeribacillus_pallidus	SRR10318413	NA
Aeribacillus_pallidus	SRR10318414	NA
Aeribacillus_pallidus	SRR10318415	NA
Aeribacillus_pallidus	SRR10318416	NA
Aeribacillus_pallidus	SRR10318417	NA
Aeribacillus_pallidus	SRR10318418	NA
Aeribacillus_pallidus	SRR10318419	NA
Aeribacillus_pallidus	SRR10318420	NA
Aeribacillus_pallidus	SRR10318421	NA
Aeribacillus_pallidus	SRR10318422	NA
Aeribacillus_pallidus	SRR10318423	NA
Aeribacillus_pallidus	SRR10318424	NA
Aeribacillus_pallidus	SRR10318425	NA
Aeribacillus_pallidus	SRR10318426	NA
Aeribacillus_pallidus	SRR10318427	NA
Aeribacillus_pallidus	SRR10318428	NA
Aeribacillus_pallidus	SRR10318429	NA
Aeribacillus_pallidus	SRR10318430	NA
Aeribacillus_pallidus	SRR10318431	NA
Aeribacillus_pallidus	SRR10318432	NA
Aeribacillus_pallidus	SRR10318433	NA
Aeribacillus_pallidus	SRR10318434	NA
Aeribacillus_pallidus	SRR10318435	NA
Aeribacillus_pallidus	SRR10318436	NA
Aeribacillus_pallidus	SRR10318437	NA
Aeribacillus_pallidus	SRR10318438	NA
Aeribacillus_pallidus	SRR10318439	NA
Aeribacillus_pallidus	SRR10318440	NA
Aeribacillus_pallidus	SRR10318441	NA
Aeribacillus_pallidus	SRR10318442	NA
Aeribacillus_pallidus	SRR10318443	NA
Aeribacillus_pallidus	SRR10318444	NA
Aeribacillus_pallidus	SRR10318445	NA
Aeribacillus_pallidus	SRR10318446	NA
Aeribacillus_pallidus	SRR10318447	NA
Aeribacillus_pallidus	SRR10318448	NA
Aeribacillus_pallidus	SRR10318449	NA
Aeribacillus_pallidus	SRR10318450	NA
Aeribacillus_pallidus	SRR10318451	NA
Aeribacillus_pallidus	SRR10318452	NA
Aeribacillus_pallidus	SRR10318453	NA
Aeribacillus_pallidus	SRR10318454	NA
Aeribacillus_pallidus	SRR10318455	NA
Aeribacillus_pallidus	SRR10318456	NA
Aeribacillus_pallidus	SRR10318457	NA
Aeribacillus_pallidus	SRR10318458	NA
Aeribacillus_pallidus	SRR10318459	NA
Aeribacillus_pallidus	SRR10318460	NA
Aeribacillus_pallidus	SRR10318461	NA
Aeribacillus_pallidus	SRR10318462	NA
Aeribacillus_pallidus	SRR10318463	NA
Aeribacillus_pallidus	SRR10318464	NA
Aeribacillus_pallidus	SRR10318465	NA
Aeribacillus_pallidus	SRR10318466	NA
Aeribacillus_pallidus	SRR10318467	NA
Aeribacillus_pallidus	SRR10318468	NA
Aeribacillus_pallidus	SRR10318469	NA
Aeribacillus_pallidus	SRR10318470	NA
Aeribacillus_pallidus	SRR10318471	NA
Aeribacillus_pallidus	SRR10318472	NA
Aeribacillus_pallidus	SRR10318473	NA
Aeribacillus_pallidus	SRR10318474	NA
Aeribacillus_pallidus	SRR10318475	NA
Aeribacillus_pallidus	SRR10318476	NA
Aeribacillus_pallidus	SRR10318495	NA
Aeribacillus_pallidus	SRR10318496	NA
Aeribacillus_pallidus	SRR10318497	NA
Aeribacillus_pallidus	SRR10318498	NA
Aeribacillus_pallidus	SRR10318499	NA
Aeribacillus_pallidus	SRR10318500	NA
Aeribacillus_pallidus	SRR10318501	NA
Aeribacillus_pallidus	SRR10318502	NA
Aeribacillus_pallidus	SRR10318503	NA
Aeribacillus_pallidus	SRR10318504	NA
Aeribacillus_pallidus	SRR10318505	NA
Aeribacillus_pallidus	SRR10318506	NA
Aeribacillus_pallidus	SRR10318507	NA
Aeribacillus_pallidus	SRR10318508	NA
Aeribacillus_pallidus	SRR10318509	NA
Aeribacillus_pallidus	SRR10318510	NA
Aeribacillus_pallidus	SRR10318511	NA
Aeribacillus_pallidus	SRR10318512	NA
Aeribacillus_pallidus	SRR10318513	NA
Aeribacillus_pallidus	SRR10318514	NA
Aeribacillus_pallidus	SRR10318515	NA
Aeribacillus_pallidus	SRR10318516	NA
Aeribacillus_pallidus	SRR10318517	NA
Aeribacillus_pallidus	SRR10318518	NA
Aeribacillus_pallidus	SRR10318519	NA
Aeribacillus_pallidus	SRR10318520	NA
Aeribacillus_pallidus	SRR10318521	NA
Aeribacillus_pallidus	SRR10318522	NA
Aeribacillus_pallidus	SRR10318523	NA
Aeribacillus_pallidus	SRR10318524	NA
Aeribacillus_pallidus	SRR10318525	NA
Aeribacillus_pallidus	SRR10318526	NA
Aeribacillus_pallidus	SRR10318527	NA
Aeribacillus_pallidus	SRR10318528	NA
Aeribacillus_pallidus	SRR10318529	NA
Aeribacillus_pallidus	SRR10318530	NA
Aeribacillus_pallidus	SRR10318531	NA
Aeribacillus_pallidus	SRR10318532	NA
Aeribacillus_pallidus	SRR10318533	NA
Aeribacillus_pallidus	SRR10318534	NA
Aeribacillus_pallidus	SRR10318535	NA
Aeribacillus_pallidus	SRR10318536	NA
Aeribacillus_pallidus	SRR10318537	NA
Aeribacillus_pallidus	SRR10318538	NA
Aeribacillus_pallidus	SRR10318539	NA
Aeribacillus_pallidus	SRR10318540	NA
Aeribacillus_pallidus	SRR10318541	NA
Aeribacillus_pallidus	SRR10318542	NA
Aeribacillus_pallidus	SRR10318543	NA
Aeribacillus_pallidus	SRR10318544	NA
Aeribacillus_pallidus	SRR10318545	NA
Aeribacillus_pallidus	SRR10318546	NA
Aeribacillus_pallidus	SRR10318547	NA
Aeribacillus_pallidus	SRR10318548	NA
Aeribacillus_pallidus	SRR10318549	NA
Aeribacillus_pallidus	SRR10318568	NA
Aeribacillus_pallidus	SRR10318569	NA
Aeribacillus_pallidus	SRR10318570	NA
Aeribacillus_pallidus	SRR10318571	NA
Aeribacillus_pallidus	SRR10318572	NA
Aeribacillus_pallidus	SRR10318573	NA
Aeribacillus_pallidus	SRR10318574	NA
Aeribacillus_pallidus	SRR10318575	NA
Aeribacillus_pallidus	SRR10318576	NA
Aeribacillus_pallidus	SRR10318577	NA
Aeribacillus_pallidus	SRR10318578	NA
Aeribacillus_pallidus	SRR10318579	NA
Aeribacillus_pallidus	SRR10318580	NA
Aeribacillus_pallidus	SRR10318581	NA
Aeribacillus_pallidus	SRR10875803	0
Aeribacillus_pallidus	SRR10875804	0
Aeribacillus_pallidus	SRR10875805	0
Aeribacillus_pallidus	SRR10875806	0
Aeribacillus_pallidus	SRR10875807	0
Aeribacillus_pallidus	SRR10875808	0
Aeribacillus_pallidus	SRR10875809	0
Aeribacillus_pallidus	SRR10875810	0
Aeribacillus_pallidus	SRR10875812	0
Aeribacillus_pallidus	SRR10875813	0
Aeribacillus_pallidus	SRR10875814	0
Aeribacillus_pallidus	SRR10875815	0
Aeribacillus_pallidus	SRR10875816	0
Aeribacillus_pallidus	SRR10875817	0
Aeribacillus_pallidus	SRR10875818	0
Aeribacillus_pallidus	SRR10875819	0
Aeribacillus_pallidus	SRR10875820	0
Aeribacillus_pallidus	SRR10875821	0
Aeribacillus_pallidus	SRR10875822	0
Aeribacillus_pallidus	SRR10875823	0
Aeribacillus_pallidus	SRR10875824	0
Aeribacillus_pallidus	SRR10875825	0
Aeribacillus_pallidus	SRR10875826	0
Aeribacillus_pallidus	SRR10875827	0
Aeribacillus_pallidus	SRR10875829	0
Aeribacillus_pallidus	SRR10875830	0
Aeribacillus_pallidus	SRR10875831	0
Aeribacillus_pallidus	SRR10875832	0
Aeribacillus_pallidus	SRR10875834	0
Aeribacillus_pallidus	SRR10875835	0
Aeribacillus_pallidus	SRR10875836	0
Aeribacillus_pallidus	SRR10875837	0
Aeribacillus_pallidus	SRR10875838	0
Aeribacillus_pallidus	SRR10875839	0
Aeribacillus_pallidus	SRR10875840	0
Aeribacillus_pallidus	SRR10875841	0
Aeribacillus_pallidus	SRR10875842	0
Aeribacillus_pallidus	SRR10875843	0
Aeribacillus_pallidus	SRR10875844	0
Aeribacillus_pallidus	SRR10875845	0
Aeribacillus_pallidus	SRR10875846	0
Aeribacillus_pallidus	SRR10875847	0
Aeribacillus_pallidus	SRR10875848	0
Aeribacillus_pallidus	SRR10875849	0
Aeribacillus_pallidus	SRR10875850	0
Aeribacillus_pallidus	SRR10875851	0
Aeribacillus_pallidus	SRR10875852	0
Aeribacillus_pallidus	SRR10875853	2
Aeribacillus_pallidus	SRR10875854	0
Aeribacillus_pallidus	SRR10875855	1
Aeribacillus_pallidus	SRR10875856	0
Aeribacillus_pallidus	SRR10875857	0
Aeribacillus_pallidus	SRR10875858	0
Aeribacillus_pallidus	SRR10875859	2
Aeribacillus_pallidus	SRR10875860	0
Aeribacillus_pallidus	SRR10875861	1
Aeribacillus_pallidus	SRR10875862	3
Aeribacillus_pallidus	SRR10875863	1
Aeribacillus_pallidus	SRR10875864	0
Aeribacillus_pallidus	SRR10875865	1
Aeribacillus_pallidus	SRR10875866	0
Aeribacillus_pallidus	SRR10875867	1
Aeribacillus_pallidus	SRR10875868	0
Aeribacillus_pallidus	SRR10875869	2
Aeribacillus_pallidus	SRR10875870	0
Aeribacillus_pallidus	SRR10875871	0
Aeribacillus_pallidus	SRR10875872	0
Aeribacillus_pallidus	SRR10875873	0
Aeribacillus_pallidus	SRR10875874	0
Aeribacillus_pallidus	SRR10875875	0
Aeribacillus_pallidus	SRR10875876	0
Aeribacillus_pallidus	SRR10875877	0
Aeribacillus_pallidus	SRR10875878	1
Aeribacillus_pallidus	SRR10875879	0
Aeribacillus_pallidus	SRR10875880	0
Aeribacillus_pallidus	SRR10875881	0
Aeribacillus_pallidus	SRR10875882	0
Aeribacillus_pallidus	SRR10875883	0
Aeribacillus_pallidus	SRR10875884	0
Aeribacillus_pallidus	SRR10875885	1
Aeribacillus_pallidus	SRR10875886	0
Aeribacillus_pallidus	SRR10875887	0
Aeribacillus_pallidus	SRR10875888	0
Aeribacillus_pallidus	SRR10875889	0
Aeribacillus_pallidus	SRR10875890	0
Aeribacillus_pallidus	SRR10875891	0
Aeribacillus_pallidus	SRR10875892	0
Aeribacillus_pallidus	SRR10875893	0
Aeribacillus_pallidus	SRR10875894	0
