Species	sample	counts
Ectothiorhodospiraceae_bacterium_BW-2	CM317	3059
Ectothiorhodospiraceae_bacterium_BW-2	CMCD140	3063
Ectothiorhodospiraceae_bacterium_BW-2	CMCD147	14364
Ectothiorhodospiraceae_bacterium_BW-2	CMCD152	18
Ectothiorhodospiraceae_bacterium_BW-2	CMCD154	1370
Ectothiorhodospiraceae_bacterium_BW-2	CMCD159	14389
Ectothiorhodospiraceae_bacterium_BW-2	CMCD161	266
Ectothiorhodospiraceae_bacterium_BW-2	CMCD174	24562
Ectothiorhodospiraceae_bacterium_BW-2	CMCD196	184
Ectothiorhodospiraceae_bacterium_BW-2	CMCD198	1924
Ectothiorhodospiraceae_bacterium_BW-2	CMCD203	1186
Ectothiorhodospiraceae_bacterium_BW-2	CMCD211	63
Ectothiorhodospiraceae_bacterium_BW-2	CMCD227	34
Ectothiorhodospiraceae_bacterium_BW-2	CMCD240	32
Ectothiorhodospiraceae_bacterium_BW-2	CMCD259	33
Ectothiorhodospiraceae_bacterium_BW-2	CMCD270	73
Ectothiorhodospiraceae_bacterium_BW-2	CMCD275	3342
Ectothiorhodospiraceae_bacterium_BW-2	CMCD282	895
Ectothiorhodospiraceae_bacterium_BW-2	CMCD286	27
Ectothiorhodospiraceae_bacterium_BW-2	CMCD287	22
Ectothiorhodospiraceae_bacterium_BW-2	CMCD294	2927
Ectothiorhodospiraceae_bacterium_BW-2	CMCD327	568
Ectothiorhodospiraceae_bacterium_BW-2	CMCD335	1053
Ectothiorhodospiraceae_bacterium_BW-2	CMCD337	328
Ectothiorhodospiraceae_bacterium_BW-2	CMCD357	721
Ectothiorhodospiraceae_bacterium_BW-2	CMCD398	340
Ectothiorhodospiraceae_bacterium_BW-2	CMCD403	2112
Ectothiorhodospiraceae_bacterium_BW-2	CMCD422	404
Ectothiorhodospiraceae_bacterium_BW-2	CMCD426	466
Ectothiorhodospiraceae_bacterium_BW-2	CMCD71	378
Ectothiorhodospiraceae_bacterium_BW-2	CMCD72	2851
Ectothiorhodospiraceae_bacterium_BW-2	CMCD76	169
Ectothiorhodospiraceae_bacterium_BW-2	CMCD88	45
Ectothiorhodospiraceae_bacterium_BW-2	CMSA256	50
Ectothiorhodospiraceae_bacterium_BW-2	CMSA316	2357
Ectothiorhodospiraceae_bacterium_BW-2	CMUC110	27
Ectothiorhodospiraceae_bacterium_BW-2	CMUC192	127
Ectothiorhodospiraceae_bacterium_BW-2	CMUC199	535
Ectothiorhodospiraceae_bacterium_BW-2	CMUC200	51
Ectothiorhodospiraceae_bacterium_BW-2	CMUC208	441
Ectothiorhodospiraceae_bacterium_BW-2	CMUC231	27
Ectothiorhodospiraceae_bacterium_BW-2	CMUC234	45
Ectothiorhodospiraceae_bacterium_BW-2	CMUC285	91
Ectothiorhodospiraceae_bacterium_BW-2	CMUC291	63
Ectothiorhodospiraceae_bacterium_BW-2	CMUC295	164
Ectothiorhodospiraceae_bacterium_BW-2	CMUC299	23
Ectothiorhodospiraceae_bacterium_BW-2	CMUC301	39
Ectothiorhodospiraceae_bacterium_BW-2	CMUC307	121
Ectothiorhodospiraceae_bacterium_BW-2	CMUC313	3243
Ectothiorhodospiraceae_bacterium_BW-2	CMUC314	1676
Ectothiorhodospiraceae_bacterium_BW-2	CMUC323	1014
Ectothiorhodospiraceae_bacterium_BW-2	CMUC324	471
Ectothiorhodospiraceae_bacterium_BW-2	CMUC331	564
Ectothiorhodospiraceae_bacterium_BW-2	CMUC333	1051
Ectothiorhodospiraceae_bacterium_BW-2	CMUC334	397
Ectothiorhodospiraceae_bacterium_BW-2	CMUC346	2311
Ectothiorhodospiraceae_bacterium_BW-2	CMUC352	876
Ectothiorhodospiraceae_bacterium_BW-2	CMUC360	1400
Ectothiorhodospiraceae_bacterium_BW-2	CMUC363	3509
Ectothiorhodospiraceae_bacterium_BW-2	CMUC365	1285
Ectothiorhodospiraceae_bacterium_BW-2	CMUC366	494
Ectothiorhodospiraceae_bacterium_BW-2	CMUC368	303
Ectothiorhodospiraceae_bacterium_BW-2	CMUC377	558
Ectothiorhodospiraceae_bacterium_BW-2	CMUC379	3557
Ectothiorhodospiraceae_bacterium_BW-2	CMUC380	635
Ectothiorhodospiraceae_bacterium_BW-2	CMUC383	2678
Ectothiorhodospiraceae_bacterium_BW-2	CMUC394	3267
Ectothiorhodospiraceae_bacterium_BW-2	CMUC419	2601
Ectothiorhodospiraceae_bacterium_BW-2	CMUC427	136
Ectothiorhodospiraceae_bacterium_BW-2	CMUC428	268
Ectothiorhodospiraceae_bacterium_BW-2	CMUC431	242
Ectothiorhodospiraceae_bacterium_BW-2	CMUC435	546
Ectothiorhodospiraceae_bacterium_BW-2	CMUC439	371
Ectothiorhodospiraceae_bacterium_BW-2	CMUC89	21
Ectothiorhodospiraceae_bacterium_BW-2	CS219	104
Ectothiorhodospiraceae_bacterium_BW-2	CS256	21
Ectothiorhodospiraceae_bacterium_BW-2	CS257	2255
Ectothiorhodospiraceae_bacterium_BW-2	CS259	89
Ectothiorhodospiraceae_bacterium_BW-2	CS261	802
Ectothiorhodospiraceae_bacterium_BW-2	CS266	7601
Ectothiorhodospiraceae_bacterium_BW-2	CS270	1261
Ectothiorhodospiraceae_bacterium_BW-2	CS277	2224
Ectothiorhodospiraceae_bacterium_BW-2	CS288	1101
Ectothiorhodospiraceae_bacterium_BW-2	CS290	124
Ectothiorhodospiraceae_bacterium_BW-2	CS292	524
Ectothiorhodospiraceae_bacterium_BW-2	CS293	1112
Ectothiorhodospiraceae_bacterium_BW-2	CS301	1440
Ectothiorhodospiraceae_bacterium_BW-2	CS306	1199
Ectothiorhodospiraceae_bacterium_BW-2	CS308	331
Ectothiorhodospiraceae_bacterium_BW-2	CS315	1567
Ectothiorhodospiraceae_bacterium_BW-2	CS317	16512
Ectothiorhodospiraceae_bacterium_BW-2	CS322	586
Ectothiorhodospiraceae_bacterium_BW-2	CS327	542
