Species	sample	counts
Corynebacterium_singulare	CM317	57
Corynebacterium_singulare	CMCD140	224
Corynebacterium_singulare	CMCD147	1349
Corynebacterium_singulare	CMCD152	0
Corynebacterium_singulare	CMCD154	148
Corynebacterium_singulare	CMCD159	1419
Corynebacterium_singulare	CMCD161	0
Corynebacterium_singulare	CMCD174	2112
Corynebacterium_singulare	CMCD196	14
Corynebacterium_singulare	CMCD198	356
Corynebacterium_singulare	CMCD203	109
Corynebacterium_singulare	CMCD211	0
Corynebacterium_singulare	CMCD227	2
Corynebacterium_singulare	CMCD240	0
Corynebacterium_singulare	CMCD259	0
Corynebacterium_singulare	CMCD270	4
Corynebacterium_singulare	CMCD275	219
Corynebacterium_singulare	CMCD282	87
Corynebacterium_singulare	CMCD286	0
Corynebacterium_singulare	CMCD287	8
Corynebacterium_singulare	CMCD294	272
Corynebacterium_singulare	CMCD327	35
Corynebacterium_singulare	CMCD335	131
Corynebacterium_singulare	CMCD337	39
Corynebacterium_singulare	CMCD357	69
Corynebacterium_singulare	CMCD398	21
Corynebacterium_singulare	CMCD403	174
Corynebacterium_singulare	CMCD422	11
Corynebacterium_singulare	CMCD426	37
Corynebacterium_singulare	CMCD71	33
Corynebacterium_singulare	CMCD72	329
Corynebacterium_singulare	CMCD76	6
Corynebacterium_singulare	CMCD88	0
Corynebacterium_singulare	CMSA256	1
Corynebacterium_singulare	CMSA316	87
Corynebacterium_singulare	CMUC110	0
Corynebacterium_singulare	CMUC192	52
Corynebacterium_singulare	CMUC199	14
Corynebacterium_singulare	CMUC200	0
Corynebacterium_singulare	CMUC208	13
Corynebacterium_singulare	CMUC231	0
Corynebacterium_singulare	CMUC234	0
Corynebacterium_singulare	CMUC285	0
Corynebacterium_singulare	CMUC291	0
Corynebacterium_singulare	CMUC295	2
Corynebacterium_singulare	CMUC299	0
Corynebacterium_singulare	CMUC301	2
Corynebacterium_singulare	CMUC307	4
Corynebacterium_singulare	CMUC313	55
Corynebacterium_singulare	CMUC314	7
Corynebacterium_singulare	CMUC323	34
Corynebacterium_singulare	CMUC324	3
Corynebacterium_singulare	CMUC331	12
Corynebacterium_singulare	CMUC333	8
Corynebacterium_singulare	CMUC334	6
Corynebacterium_singulare	CMUC346	55
Corynebacterium_singulare	CMUC352	24
Corynebacterium_singulare	CMUC360	121
Corynebacterium_singulare	CMUC363	39
Corynebacterium_singulare	CMUC365	26
Corynebacterium_singulare	CMUC366	10
Corynebacterium_singulare	CMUC368	2
Corynebacterium_singulare	CMUC377	9
Corynebacterium_singulare	CMUC379	56
Corynebacterium_singulare	CMUC380	16
Corynebacterium_singulare	CMUC383	35
Corynebacterium_singulare	CMUC394	40
Corynebacterium_singulare	CMUC419	50
Corynebacterium_singulare	CMUC427	0
Corynebacterium_singulare	CMUC428	7
Corynebacterium_singulare	CMUC431	3
Corynebacterium_singulare	CMUC435	42
Corynebacterium_singulare	CMUC439	12
Corynebacterium_singulare	CMUC89	2
Corynebacterium_singulare	CS219	7
Corynebacterium_singulare	CS256	0
Corynebacterium_singulare	CS257	100
Corynebacterium_singulare	CS259	2
Corynebacterium_singulare	CS261	13
Corynebacterium_singulare	CS266	230
Corynebacterium_singulare	CS270	19
Corynebacterium_singulare	CS277	72
Corynebacterium_singulare	CS288	55
Corynebacterium_singulare	CS290	0
Corynebacterium_singulare	CS292	2
Corynebacterium_singulare	CS293	34
Corynebacterium_singulare	CS301	30
Corynebacterium_singulare	CS306	30
Corynebacterium_singulare	CS308	7
Corynebacterium_singulare	CS315	36
Corynebacterium_singulare	CS317	301
Corynebacterium_singulare	CS322	9
Corynebacterium_singulare	CS327	7
Corynebacterium_singulare	CS328	414
Corynebacterium_singulare	CS330	280
Corynebacterium_singulare	CS331	82
Corynebacterium_singulare	CS335	65
Corynebacterium_singulare	CS338	27
Corynebacterium_singulare	CS339	9
Corynebacterium_singulare	CS343	3
Corynebacterium_singulare	CS344	7
Corynebacterium_singulare	CS350	127
Corynebacterium_singulare	CS351	117
Corynebacterium_singulare	CS361	45
Corynebacterium_singulare	CS388	197
Corynebacterium_singulare	CS396	23
Corynebacterium_singulare	CS405	65
Corynebacterium_singulare	CS415	120
Corynebacterium_singulare	CS424	480
Corynebacterium_singulare	IM293	3
Corynebacterium_singulare	IM296	119
Corynebacterium_singulare	IM297	26
Corynebacterium_singulare	IM300	0
Corynebacterium_singulare	IM305	8
Corynebacterium_singulare	IM309	26
Corynebacterium_singulare	IM310	26
Corynebacterium_singulare	IM311	30
Corynebacterium_singulare	IM316	24
Corynebacterium_singulare	IM320	51
Corynebacterium_singulare	IM330	14
Corynebacterium_singulare	IM332	42
Corynebacterium_singulare	IM340	317
Corynebacterium_singulare	IM348	9
Corynebacterium_singulare	IM354	2
Corynebacterium_singulare	IM356	23
Corynebacterium_singulare	IM364	27
Corynebacterium_singulare	IM372	50
Corynebacterium_singulare	IM374	286
Corynebacterium_singulare	IM376	81
Corynebacterium_singulare	IM381	77
Corynebacterium_singulare	IM382	36
Corynebacterium_singulare	IM385	1
Corynebacterium_singulare	IM390	68
Corynebacterium_singulare	IM397	13
