Species	sample	counts
Roseivivax_sp._THAF197b	CM317	0
Roseivivax_sp._THAF197b	CMCD140	0
Roseivivax_sp._THAF197b	CMCD147	0
Roseivivax_sp._THAF197b	CMCD152	0
Roseivivax_sp._THAF197b	CMCD154	0
Roseivivax_sp._THAF197b	CMCD159	0
Roseivivax_sp._THAF197b	CMCD161	0
Roseivivax_sp._THAF197b	CMCD174	0
Roseivivax_sp._THAF197b	CMCD196	0
Roseivivax_sp._THAF197b	CMCD198	1
Roseivivax_sp._THAF197b	CMCD203	0
Roseivivax_sp._THAF197b	CMCD211	0
Roseivivax_sp._THAF197b	CMCD227	0
Roseivivax_sp._THAF197b	CMCD240	0
Roseivivax_sp._THAF197b	CMCD259	0
Roseivivax_sp._THAF197b	CMCD270	0
Roseivivax_sp._THAF197b	CMCD275	0
Roseivivax_sp._THAF197b	CMCD282	0
Roseivivax_sp._THAF197b	CMCD286	0
Roseivivax_sp._THAF197b	CMCD287	0
Roseivivax_sp._THAF197b	CMCD294	0
Roseivivax_sp._THAF197b	CMCD327	0
Roseivivax_sp._THAF197b	CMCD335	0
Roseivivax_sp._THAF197b	CMCD337	0
Roseivivax_sp._THAF197b	CMCD357	0
Roseivivax_sp._THAF197b	CMCD398	0
Roseivivax_sp._THAF197b	CMCD403	0
Roseivivax_sp._THAF197b	CMCD422	0
Roseivivax_sp._THAF197b	CMCD426	0
Roseivivax_sp._THAF197b	CMCD71	0
Roseivivax_sp._THAF197b	CMCD72	0
Roseivivax_sp._THAF197b	CMCD76	0
Roseivivax_sp._THAF197b	CMCD88	0
Roseivivax_sp._THAF197b	CMSA256	0
Roseivivax_sp._THAF197b	CMSA316	0
Roseivivax_sp._THAF197b	CMUC110	0
Roseivivax_sp._THAF197b	CMUC192	0
Roseivivax_sp._THAF197b	CMUC199	0
Roseivivax_sp._THAF197b	CMUC200	0
Roseivivax_sp._THAF197b	CMUC208	0
Roseivivax_sp._THAF197b	CMUC231	0
Roseivivax_sp._THAF197b	CMUC234	0
Roseivivax_sp._THAF197b	CMUC285	0
Roseivivax_sp._THAF197b	CMUC291	0
Roseivivax_sp._THAF197b	CMUC295	0
Roseivivax_sp._THAF197b	CMUC299	0
Roseivivax_sp._THAF197b	CMUC301	0
Roseivivax_sp._THAF197b	CMUC307	0
Roseivivax_sp._THAF197b	CMUC313	0
Roseivivax_sp._THAF197b	CMUC314	0
Roseivivax_sp._THAF197b	CMUC323	0
Roseivivax_sp._THAF197b	CMUC324	0
Roseivivax_sp._THAF197b	CMUC331	0
Roseivivax_sp._THAF197b	CMUC333	0
Roseivivax_sp._THAF197b	CMUC334	0
Roseivivax_sp._THAF197b	CMUC346	0
Roseivivax_sp._THAF197b	CMUC352	0
Roseivivax_sp._THAF197b	CMUC360	0
Roseivivax_sp._THAF197b	CMUC363	0
Roseivivax_sp._THAF197b	CMUC365	0
Roseivivax_sp._THAF197b	CMUC366	0
Roseivivax_sp._THAF197b	CMUC368	0
Roseivivax_sp._THAF197b	CMUC377	0
Roseivivax_sp._THAF197b	CMUC379	0
Roseivivax_sp._THAF197b	CMUC380	0
Roseivivax_sp._THAF197b	CMUC383	0
Roseivivax_sp._THAF197b	CMUC394	0
Roseivivax_sp._THAF197b	CMUC419	0
