Species	sample	counts
Celeribacter_baekdonensis	CMUC419	0
Celeribacter_baekdonensis	CMUC427	0
Celeribacter_baekdonensis	CMUC428	4
Celeribacter_baekdonensis	CMUC431	0
Celeribacter_baekdonensis	CMUC435	0
Celeribacter_baekdonensis	CMUC439	1
Celeribacter_baekdonensis	CMUC89	0
Celeribacter_baekdonensis	CS219	0
Celeribacter_baekdonensis	CS256	0
Celeribacter_baekdonensis	CS257	0
Celeribacter_baekdonensis	CS259	0
Celeribacter_baekdonensis	CS261	0
Celeribacter_baekdonensis	CS266	10
Celeribacter_baekdonensis	CS270	1
Celeribacter_baekdonensis	CS277	5
Celeribacter_baekdonensis	CS288	1
Celeribacter_baekdonensis	CS290	0
Celeribacter_baekdonensis	CS292	2
Celeribacter_baekdonensis	CS293	0
Celeribacter_baekdonensis	CS301	2
Celeribacter_baekdonensis	CS306	5
Celeribacter_baekdonensis	CS308	0
Celeribacter_baekdonensis	CS315	2
Celeribacter_baekdonensis	CS317	25
Celeribacter_baekdonensis	CS322	2
Celeribacter_baekdonensis	CS327	2
Celeribacter_baekdonensis	CS328	9
Celeribacter_baekdonensis	CS330	45
Celeribacter_baekdonensis	CS331	21
Celeribacter_baekdonensis	CS335	6
Celeribacter_baekdonensis	CS338	0
Celeribacter_baekdonensis	CS339	0
Celeribacter_baekdonensis	CS343	0
Celeribacter_baekdonensis	CS344	1
Celeribacter_baekdonensis	CS350	1
Celeribacter_baekdonensis	CS351	2
Celeribacter_baekdonensis	CS361	1
Celeribacter_baekdonensis	CS388	0
Celeribacter_baekdonensis	CS396	0
Celeribacter_baekdonensis	CS405	1
Celeribacter_baekdonensis	CS415	9
Celeribacter_baekdonensis	CS424	0
Celeribacter_baekdonensis	IM293	2
Celeribacter_baekdonensis	IM296	14
Celeribacter_baekdonensis	IM297	1
Celeribacter_baekdonensis	IM300	1
Celeribacter_baekdonensis	IM305	0
Celeribacter_baekdonensis	IM309	2
Celeribacter_baekdonensis	IM310	0
Celeribacter_baekdonensis	IM311	2
Celeribacter_baekdonensis	IM316	7
Celeribacter_baekdonensis	IM320	0
Celeribacter_baekdonensis	IM330	2
Celeribacter_baekdonensis	IM332	20
Celeribacter_baekdonensis	IM340	36
Celeribacter_baekdonensis	IM348	0
Celeribacter_baekdonensis	IM354	0
Celeribacter_baekdonensis	IM356	0
Celeribacter_baekdonensis	IM364	4
Celeribacter_baekdonensis	IM372	6
Celeribacter_baekdonensis	IM374	0
Celeribacter_baekdonensis	IM376	1
Celeribacter_baekdonensis	IM381	12
Celeribacter_baekdonensis	IM382	2
Celeribacter_baekdonensis	IM385	0
Celeribacter_baekdonensis	IM390	3
Celeribacter_baekdonensis	IM397	0
Celeribacter_baekdonensis	IM404	4
Celeribacter_baekdonensis	IM409	1
Celeribacter_baekdonensis	IM412	6
Celeribacter_baekdonensis	IM421	1
Celeribacter_baekdonensis	IM425	1
Celeribacter_baekdonensis	IM432	10
Celeribacter_baekdonensis	IM438	0
Celeribacter_baekdonensis	IM442	0
Celeribacter_baekdonensis	IM445	0
Celeribacter_baekdonensis	IM448	12
Celeribacter_baekdonensis	IM449	1
Celeribacter_baekdonensis	IM451	0
Celeribacter_baekdonensis	IMSA256	0
Celeribacter_baekdonensis	IMSA276	0
Celeribacter_baekdonensis	IMSA286	0
Celeribacter_baekdonensis	IMSA343	2
Celeribacter_baekdonensis	IS_238	0
Celeribacter_baekdonensis	IS238	1
Celeribacter_baekdonensis	IS243	0
Celeribacter_baekdonensis	IS253	0
Celeribacter_baekdonensis	IS283	0
Celeribacter_baekdonensis	IS322	3
Celeribacter_baekdonensis	IS399	0
Celeribacter_baekdonensis	IS418	1
Celeribacter_baekdonensis	IS430	2
Celeribacter_baekdonensis	IS437	1
Celeribacter_baekdonensis	IS444	0
Celeribacter_baekdonensis	R276CMSA	0
Celeribacter_baekdonensis	R286CMSA	0
Celeribacter_baekdonensis	R292CMSA	0
Celeribacter_baekdonensis	R292IMSA	0
Celeribacter_baekdonensis	R308CMSA	0
Celeribacter_baekdonensis	R316IMSA	8
Celeribacter_baekdonensis	R347CMSA	0
Celeribacter_baekdonensis	R347IMSA	0
Celeribacter_baekdonensis	R371CMSA	1
Celeribacter_baekdonensis	SRR10104064	NA
Celeribacter_baekdonensis	SRR10104065	NA
Celeribacter_baekdonensis	SRR10104066	NA
Celeribacter_baekdonensis	SRR10104067	NA
Celeribacter_baekdonensis	SRR10104068	NA
Celeribacter_baekdonensis	SRR10104069	NA
Celeribacter_baekdonensis	SRR10104070	NA
Celeribacter_baekdonensis	SRR10104071	NA
Celeribacter_baekdonensis	SRR10104072	NA
Celeribacter_baekdonensis	SRR10104073	NA
Celeribacter_baekdonensis	SRR10104074	NA
Celeribacter_baekdonensis	SRR10104075	NA
Celeribacter_baekdonensis	SRR10104076	NA
Celeribacter_baekdonensis	SRR10104077	NA
Celeribacter_baekdonensis	SRR10104078	NA
Celeribacter_baekdonensis	SRR10104079	NA
Celeribacter_baekdonensis	SRR10104080	NA
Celeribacter_baekdonensis	SRR10104081	NA
Celeribacter_baekdonensis	SRR10104082	NA
Celeribacter_baekdonensis	SRR10104083	NA
Celeribacter_baekdonensis	SRR10104084	NA
Celeribacter_baekdonensis	SRR10104085	NA
Celeribacter_baekdonensis	SRR10104086	NA
Celeribacter_baekdonensis	SRR10104087	NA
Celeribacter_baekdonensis	SRR10104088	NA
Celeribacter_baekdonensis	SRR10104089	NA
Celeribacter_baekdonensis	SRR10104090	NA
Celeribacter_baekdonensis	SRR10104091	NA
Celeribacter_baekdonensis	SRR10104092	NA
Celeribacter_baekdonensis	SRR10104093	NA
Celeribacter_baekdonensis	SRR10104094	NA
Celeribacter_baekdonensis	SRR10104095	NA
Celeribacter_baekdonensis	SRR10104096	NA
Celeribacter_baekdonensis	SRR10104097	NA
Celeribacter_baekdonensis	SRR10104098	NA
Celeribacter_baekdonensis	SRR10104099	NA
Celeribacter_baekdonensis	SRR10104100	NA
Celeribacter_baekdonensis	SRR10104101	NA
Celeribacter_baekdonensis	SRR10104102	NA
Celeribacter_baekdonensis	SRR10104103	NA
Celeribacter_baekdonensis	SRR10104104	NA
Celeribacter_baekdonensis	SRR10104105	NA
Celeribacter_baekdonensis	SRR10104106	NA
Celeribacter_baekdonensis	SRR10104107	NA
Celeribacter_baekdonensis	SRR10104108	NA
Celeribacter_baekdonensis	SRR10104109	NA
Celeribacter_baekdonensis	SRR10104110	NA
Celeribacter_baekdonensis	SRR10104111	NA
Celeribacter_baekdonensis	SRR10104112	NA
Celeribacter_baekdonensis	SRR10104113	NA
Celeribacter_baekdonensis	SRR10104114	NA
Celeribacter_baekdonensis	SRR10104115	NA
Celeribacter_baekdonensis	SRR10104116	NA
Celeribacter_baekdonensis	SRR10104117	NA
Celeribacter_baekdonensis	SRR10104118	NA
Celeribacter_baekdonensis	SRR10104119	NA
Celeribacter_baekdonensis	SRR10104120	NA
Celeribacter_baekdonensis	SRR10104121	NA
Celeribacter_baekdonensis	SRR10104122	NA
Celeribacter_baekdonensis	SRR10104123	NA
Celeribacter_baekdonensis	SRR10104124	NA
Celeribacter_baekdonensis	SRR10104125	NA
Celeribacter_baekdonensis	SRR10104126	NA
Celeribacter_baekdonensis	SRR10104127	NA
Celeribacter_baekdonensis	SRR10104128	NA
Celeribacter_baekdonensis	SRR10104129	NA
Celeribacter_baekdonensis	SRR10104130	NA
Celeribacter_baekdonensis	SRR10104131	NA
Celeribacter_baekdonensis	SRR10104132	NA
Celeribacter_baekdonensis	SRR10104133	NA
Celeribacter_baekdonensis	SRR10104134	NA
Celeribacter_baekdonensis	SRR10104135	NA
Celeribacter_baekdonensis	SRR10104136	NA
Celeribacter_baekdonensis	SRR10104137	NA
Celeribacter_baekdonensis	SRR10104138	NA
Celeribacter_baekdonensis	SRR10104139	NA
Celeribacter_baekdonensis	SRR10104140	NA
Celeribacter_baekdonensis	SRR10104141	NA
Celeribacter_baekdonensis	SRR10104142	NA
Celeribacter_baekdonensis	SRR10104143	NA
Celeribacter_baekdonensis	SRR10104144	NA
Celeribacter_baekdonensis	SRR10104145	NA
Celeribacter_baekdonensis	SRR10104146	NA
Celeribacter_baekdonensis	SRR10104147	NA
Celeribacter_baekdonensis	SRR10104148	NA
Celeribacter_baekdonensis	SRR10104149	NA
Celeribacter_baekdonensis	SRR10104150	NA
Celeribacter_baekdonensis	SRR10104151	NA
Celeribacter_baekdonensis	SRR10104152	NA
Celeribacter_baekdonensis	SRR10104153	NA
Celeribacter_baekdonensis	SRR10104154	NA
Celeribacter_baekdonensis	SRR10104155	NA
Celeribacter_baekdonensis	SRR10104156	NA
Celeribacter_baekdonensis	SRR10104157	NA
Celeribacter_baekdonensis	SRR10104158	NA
Celeribacter_baekdonensis	SRR10104159	NA
Celeribacter_baekdonensis	SRR10104160	NA
Celeribacter_baekdonensis	SRR10104161	NA
Celeribacter_baekdonensis	SRR10104162	NA
Celeribacter_baekdonensis	SRR10104163	NA
Celeribacter_baekdonensis	SRR10104164	NA
Celeribacter_baekdonensis	SRR10104165	NA
Celeribacter_baekdonensis	SRR10104166	NA
Celeribacter_baekdonensis	SRR10104167	NA
Celeribacter_baekdonensis	SRR10104168	NA
Celeribacter_baekdonensis	SRR10104169	NA
Celeribacter_baekdonensis	SRR10104170	NA
Celeribacter_baekdonensis	SRR10104171	NA
Celeribacter_baekdonensis	SRR10104172	NA
Celeribacter_baekdonensis	SRR10104173	NA
Celeribacter_baekdonensis	SRR10104174	NA
Celeribacter_baekdonensis	SRR10104175	NA
Celeribacter_baekdonensis	SRR10104176	NA
Celeribacter_baekdonensis	SRR10104177	NA
Celeribacter_baekdonensis	SRR10104178	NA
Celeribacter_baekdonensis	SRR10104179	NA
Celeribacter_baekdonensis	SRR10104180	NA
Celeribacter_baekdonensis	SRR10104181	NA
Celeribacter_baekdonensis	SRR10104182	NA
Celeribacter_baekdonensis	SRR10104183	NA
Celeribacter_baekdonensis	SRR10104184	NA
Celeribacter_baekdonensis	SRR10104185	NA
Celeribacter_baekdonensis	SRR10104186	NA
Celeribacter_baekdonensis	SRR10104187	NA
Celeribacter_baekdonensis	SRR10104188	NA
Celeribacter_baekdonensis	SRR10104189	NA
Celeribacter_baekdonensis	SRR10104190	NA
Celeribacter_baekdonensis	SRR10104191	NA
Celeribacter_baekdonensis	SRR10104192	NA
Celeribacter_baekdonensis	SRR10104193	NA
Celeribacter_baekdonensis	SRR10104194	NA
Celeribacter_baekdonensis	SRR10104195	NA
Celeribacter_baekdonensis	SRR10104196	NA
Celeribacter_baekdonensis	SRR10104197	NA
Celeribacter_baekdonensis	SRR10104198	NA
Celeribacter_baekdonensis	SRR10104199	NA
Celeribacter_baekdonensis	SRR10104200	NA
Celeribacter_baekdonensis	SRR10104201	NA
Celeribacter_baekdonensis	SRR10104202	NA
Celeribacter_baekdonensis	SRR10104203	NA
Celeribacter_baekdonensis	SRR10104204	NA
Celeribacter_baekdonensis	SRR10104205	NA
Celeribacter_baekdonensis	SRR10104206	NA
Celeribacter_baekdonensis	SRR10104207	NA
Celeribacter_baekdonensis	SRR10104208	NA
Celeribacter_baekdonensis	SRR10104209	NA
Celeribacter_baekdonensis	SRR10104210	NA
Celeribacter_baekdonensis	SRR10104211	NA
Celeribacter_baekdonensis	SRR10104212	NA
Celeribacter_baekdonensis	SRR10104213	NA
Celeribacter_baekdonensis	SRR10104214	NA
Celeribacter_baekdonensis	SRR10104215	NA
Celeribacter_baekdonensis	SRR10104216	NA
Celeribacter_baekdonensis	SRR10104217	NA
Celeribacter_baekdonensis	SRR10104218	NA
Celeribacter_baekdonensis	SRR10104219	NA
Celeribacter_baekdonensis	SRR10104220	NA
Celeribacter_baekdonensis	SRR10104221	NA
Celeribacter_baekdonensis	SRR10104222	NA
Celeribacter_baekdonensis	SRR10104223	NA
Celeribacter_baekdonensis	SRR10104224	NA
Celeribacter_baekdonensis	SRR10104225	NA
Celeribacter_baekdonensis	SRR10104226	NA
Celeribacter_baekdonensis	SRR10104227	NA
Celeribacter_baekdonensis	SRR10104228	NA
Celeribacter_baekdonensis	SRR10104229	NA
Celeribacter_baekdonensis	SRR10104230	NA
Celeribacter_baekdonensis	SRR10104231	NA
Celeribacter_baekdonensis	SRR10104232	NA
Celeribacter_baekdonensis	SRR10104233	NA
Celeribacter_baekdonensis	SRR10104234	NA
Celeribacter_baekdonensis	SRR10104235	NA
Celeribacter_baekdonensis	SRR10104236	NA
Celeribacter_baekdonensis	SRR10104237	NA
Celeribacter_baekdonensis	SRR10104238	NA
Celeribacter_baekdonensis	SRR10104239	NA
Celeribacter_baekdonensis	SRR10104240	NA
Celeribacter_baekdonensis	SRR10104241	NA
Celeribacter_baekdonensis	SRR10104242	NA
Celeribacter_baekdonensis	SRR10104243	NA
Celeribacter_baekdonensis	SRR10104244	NA
Celeribacter_baekdonensis	SRR10104245	NA
Celeribacter_baekdonensis	SRR10104246	NA
Celeribacter_baekdonensis	SRR10104247	NA
Celeribacter_baekdonensis	SRR10104248	NA
Celeribacter_baekdonensis	SRR10104249	NA
Celeribacter_baekdonensis	SRR10104250	NA
Celeribacter_baekdonensis	SRR10104251	NA
Celeribacter_baekdonensis	SRR10104252	NA
Celeribacter_baekdonensis	SRR10104253	NA
Celeribacter_baekdonensis	SRR10104254	NA
Celeribacter_baekdonensis	SRR10104255	NA
Celeribacter_baekdonensis	SRR10104256	NA
Celeribacter_baekdonensis	SRR10104257	NA
Celeribacter_baekdonensis	SRR10104258	NA
Celeribacter_baekdonensis	SRR10224277	0
Celeribacter_baekdonensis	SRR10224278	0
Celeribacter_baekdonensis	SRR10224279	0
Celeribacter_baekdonensis	SRR10224280	0
Celeribacter_baekdonensis	SRR10224281	0
Celeribacter_baekdonensis	SRR10224282	0
Celeribacter_baekdonensis	SRR10224283	0
Celeribacter_baekdonensis	SRR10224284	0
Celeribacter_baekdonensis	SRR10224285	0
Celeribacter_baekdonensis	SRR10224286	0
Celeribacter_baekdonensis	SRR10224287	0
Celeribacter_baekdonensis	SRR10224288	0
Celeribacter_baekdonensis	SRR10224289	0
Celeribacter_baekdonensis	SRR10224290	0
Celeribacter_baekdonensis	SRR10224291	0
Celeribacter_baekdonensis	SRR10224292	0
Celeribacter_baekdonensis	SRR10224293	0
Celeribacter_baekdonensis	SRR10224294	0
Celeribacter_baekdonensis	SRR10224295	0
Celeribacter_baekdonensis	SRR10224296	0
Celeribacter_baekdonensis	SRR10224297	0
Celeribacter_baekdonensis	SRR10224298	0
Celeribacter_baekdonensis	SRR10318388	NA
Celeribacter_baekdonensis	SRR10318389	NA
Celeribacter_baekdonensis	SRR10318390	NA
Celeribacter_baekdonensis	SRR10318391	NA
Celeribacter_baekdonensis	SRR10318392	NA
Celeribacter_baekdonensis	SRR10318393	NA
Celeribacter_baekdonensis	SRR10318394	NA
Celeribacter_baekdonensis	SRR10318395	NA
Celeribacter_baekdonensis	SRR10318396	NA
Celeribacter_baekdonensis	SRR10318397	NA
Celeribacter_baekdonensis	SRR10318398	NA
Celeribacter_baekdonensis	SRR10318399	NA
Celeribacter_baekdonensis	SRR10318400	NA
Celeribacter_baekdonensis	SRR10318401	NA
Celeribacter_baekdonensis	SRR10318402	NA
Celeribacter_baekdonensis	SRR10318403	NA
Celeribacter_baekdonensis	SRR10318404	NA
Celeribacter_baekdonensis	SRR10318405	NA
Celeribacter_baekdonensis	SRR10318406	NA
Celeribacter_baekdonensis	SRR10318407	NA
Celeribacter_baekdonensis	SRR10318408	NA
Celeribacter_baekdonensis	SRR10318409	NA
Celeribacter_baekdonensis	SRR10318410	NA
Celeribacter_baekdonensis	SRR10318411	NA
Celeribacter_baekdonensis	SRR10318412	NA
Celeribacter_baekdonensis	SRR10318413	NA
Celeribacter_baekdonensis	SRR10318414	NA
Celeribacter_baekdonensis	SRR10318415	NA
Celeribacter_baekdonensis	SRR10318416	NA
Celeribacter_baekdonensis	SRR10318417	NA
Celeribacter_baekdonensis	SRR10318418	NA
Celeribacter_baekdonensis	SRR10318419	NA
Celeribacter_baekdonensis	SRR10318420	NA
Celeribacter_baekdonensis	SRR10318421	NA
Celeribacter_baekdonensis	SRR10318422	NA
Celeribacter_baekdonensis	SRR10318423	NA
Celeribacter_baekdonensis	SRR10318424	NA
Celeribacter_baekdonensis	SRR10318425	NA
Celeribacter_baekdonensis	SRR10318426	NA
Celeribacter_baekdonensis	SRR10318427	NA
Celeribacter_baekdonensis	SRR10318428	NA
Celeribacter_baekdonensis	SRR10318429	NA
Celeribacter_baekdonensis	SRR10318430	NA
Celeribacter_baekdonensis	SRR10318431	NA
Celeribacter_baekdonensis	SRR10318432	NA
Celeribacter_baekdonensis	SRR10318433	NA
Celeribacter_baekdonensis	SRR10318434	NA
Celeribacter_baekdonensis	SRR10318435	NA
Celeribacter_baekdonensis	SRR10318436	NA
Celeribacter_baekdonensis	SRR10318437	NA
Celeribacter_baekdonensis	SRR10318438	NA
Celeribacter_baekdonensis	SRR10318439	NA
Celeribacter_baekdonensis	SRR10318440	NA
Celeribacter_baekdonensis	SRR10318441	NA
Celeribacter_baekdonensis	SRR10318442	NA
Celeribacter_baekdonensis	SRR10318443	NA
Celeribacter_baekdonensis	SRR10318444	NA
Celeribacter_baekdonensis	SRR10318445	NA
Celeribacter_baekdonensis	SRR10318446	NA
Celeribacter_baekdonensis	SRR10318447	NA
Celeribacter_baekdonensis	SRR10318448	NA
Celeribacter_baekdonensis	SRR10318449	NA
Celeribacter_baekdonensis	SRR10318450	NA
Celeribacter_baekdonensis	SRR10318451	NA
Celeribacter_baekdonensis	SRR10318452	NA
Celeribacter_baekdonensis	SRR10318453	NA
Celeribacter_baekdonensis	SRR10318454	NA
Celeribacter_baekdonensis	SRR10318455	NA
Celeribacter_baekdonensis	SRR10318456	NA
Celeribacter_baekdonensis	SRR10318457	NA
Celeribacter_baekdonensis	SRR10318458	NA
Celeribacter_baekdonensis	SRR10318459	NA
Celeribacter_baekdonensis	SRR10318460	NA
Celeribacter_baekdonensis	SRR10318461	NA
Celeribacter_baekdonensis	SRR10318462	NA
Celeribacter_baekdonensis	SRR10318463	NA
Celeribacter_baekdonensis	SRR10318464	NA
Celeribacter_baekdonensis	SRR10318465	NA
Celeribacter_baekdonensis	SRR10318466	NA
Celeribacter_baekdonensis	SRR10318467	NA
Celeribacter_baekdonensis	SRR10318468	NA
Celeribacter_baekdonensis	SRR10318469	NA
Celeribacter_baekdonensis	SRR10318470	NA
Celeribacter_baekdonensis	SRR10318471	NA
Celeribacter_baekdonensis	SRR10318472	NA
Celeribacter_baekdonensis	SRR10318473	NA
Celeribacter_baekdonensis	SRR10318474	NA
Celeribacter_baekdonensis	SRR10318475	NA
Celeribacter_baekdonensis	SRR10318476	NA
Celeribacter_baekdonensis	SRR10318495	NA
Celeribacter_baekdonensis	SRR10318496	NA
Celeribacter_baekdonensis	SRR10318497	NA
Celeribacter_baekdonensis	SRR10318498	NA
Celeribacter_baekdonensis	SRR10318499	NA
Celeribacter_baekdonensis	SRR10318500	NA
Celeribacter_baekdonensis	SRR10318501	NA
Celeribacter_baekdonensis	SRR10318502	NA
Celeribacter_baekdonensis	SRR10318503	NA
Celeribacter_baekdonensis	SRR10318504	NA
Celeribacter_baekdonensis	SRR10318505	NA
Celeribacter_baekdonensis	SRR10318506	NA
Celeribacter_baekdonensis	SRR10318507	NA
Celeribacter_baekdonensis	SRR10318508	NA
Celeribacter_baekdonensis	SRR10318509	NA
Celeribacter_baekdonensis	SRR10318510	NA
Celeribacter_baekdonensis	SRR10318511	NA
Celeribacter_baekdonensis	SRR10318512	NA
Celeribacter_baekdonensis	SRR10318513	NA
Celeribacter_baekdonensis	SRR10318514	NA
Celeribacter_baekdonensis	SRR10318515	NA
Celeribacter_baekdonensis	SRR10318516	NA
Celeribacter_baekdonensis	SRR10318517	NA
Celeribacter_baekdonensis	SRR10318518	NA
Celeribacter_baekdonensis	SRR10318519	NA
Celeribacter_baekdonensis	SRR10318520	NA
Celeribacter_baekdonensis	SRR10318521	NA
Celeribacter_baekdonensis	SRR10318522	NA
Celeribacter_baekdonensis	SRR10318523	NA
Celeribacter_baekdonensis	SRR10318524	NA
Celeribacter_baekdonensis	SRR10318525	NA
Celeribacter_baekdonensis	SRR10318526	NA
Celeribacter_baekdonensis	SRR10318527	NA
Celeribacter_baekdonensis	SRR10318528	NA
Celeribacter_baekdonensis	SRR10318529	NA
Celeribacter_baekdonensis	SRR10318530	NA
Celeribacter_baekdonensis	SRR10318531	NA
Celeribacter_baekdonensis	SRR10318532	NA
Celeribacter_baekdonensis	SRR10318533	NA
Celeribacter_baekdonensis	SRR10318534	NA
Celeribacter_baekdonensis	SRR10318535	NA
Celeribacter_baekdonensis	SRR10318536	NA
Celeribacter_baekdonensis	SRR10318537	NA
Celeribacter_baekdonensis	SRR10318538	NA
Celeribacter_baekdonensis	SRR10318539	NA
Celeribacter_baekdonensis	SRR10318540	NA
Celeribacter_baekdonensis	SRR10318541	NA
Celeribacter_baekdonensis	SRR10318542	NA
Celeribacter_baekdonensis	SRR10318543	NA
Celeribacter_baekdonensis	SRR10318544	NA
Celeribacter_baekdonensis	SRR10318545	NA
Celeribacter_baekdonensis	SRR10318546	NA
Celeribacter_baekdonensis	SRR10318547	NA
Celeribacter_baekdonensis	SRR10318548	NA
Celeribacter_baekdonensis	SRR10318549	NA
Celeribacter_baekdonensis	SRR10318568	NA
Celeribacter_baekdonensis	SRR10318569	NA
Celeribacter_baekdonensis	SRR10318570	NA
Celeribacter_baekdonensis	SRR10318571	NA
Celeribacter_baekdonensis	SRR10318572	NA
Celeribacter_baekdonensis	SRR10318573	NA
Celeribacter_baekdonensis	SRR10318574	NA
Celeribacter_baekdonensis	SRR10318575	NA
Celeribacter_baekdonensis	SRR10318576	NA
Celeribacter_baekdonensis	SRR10318577	NA
Celeribacter_baekdonensis	SRR10318578	NA
Celeribacter_baekdonensis	SRR10318579	NA
Celeribacter_baekdonensis	SRR10318580	NA
Celeribacter_baekdonensis	SRR10318581	NA
Celeribacter_baekdonensis	SRR10875803	0
Celeribacter_baekdonensis	SRR10875804	0
Celeribacter_baekdonensis	SRR10875805	0
Celeribacter_baekdonensis	SRR10875806	0
Celeribacter_baekdonensis	SRR10875807	0
Celeribacter_baekdonensis	SRR10875808	0
Celeribacter_baekdonensis	SRR10875809	0
Celeribacter_baekdonensis	SRR10875810	0
Celeribacter_baekdonensis	SRR10875812	0
Celeribacter_baekdonensis	SRR10875813	0
Celeribacter_baekdonensis	SRR10875814	0
Celeribacter_baekdonensis	SRR10875815	0
Celeribacter_baekdonensis	SRR10875816	0
Celeribacter_baekdonensis	SRR10875817	0
Celeribacter_baekdonensis	SRR10875818	0
Celeribacter_baekdonensis	SRR10875819	0
Celeribacter_baekdonensis	SRR10875820	0
Celeribacter_baekdonensis	SRR10875821	0
Celeribacter_baekdonensis	SRR10875822	0
Celeribacter_baekdonensis	SRR10875823	0
Celeribacter_baekdonensis	SRR10875824	0
Celeribacter_baekdonensis	SRR10875825	0
Celeribacter_baekdonensis	SRR10875826	0
Celeribacter_baekdonensis	SRR10875827	0
Celeribacter_baekdonensis	SRR10875829	0
Celeribacter_baekdonensis	SRR10875830	0
Celeribacter_baekdonensis	SRR10875831	0
Celeribacter_baekdonensis	SRR10875832	0
Celeribacter_baekdonensis	SRR10875834	0
Celeribacter_baekdonensis	SRR10875835	0
Celeribacter_baekdonensis	SRR10875836	0
Celeribacter_baekdonensis	SRR10875837	0
Celeribacter_baekdonensis	SRR10875838	0
Celeribacter_baekdonensis	SRR10875839	0
Celeribacter_baekdonensis	SRR10875840	0
Celeribacter_baekdonensis	SRR10875841	0
Celeribacter_baekdonensis	SRR10875842	0
Celeribacter_baekdonensis	SRR10875843	0
Celeribacter_baekdonensis	SRR10875844	0
Celeribacter_baekdonensis	SRR10875845	0
Celeribacter_baekdonensis	SRR10875846	0
Celeribacter_baekdonensis	SRR10875847	1
Celeribacter_baekdonensis	SRR10875848	0
Celeribacter_baekdonensis	SRR10875849	0
Celeribacter_baekdonensis	SRR10875850	0
Celeribacter_baekdonensis	SRR10875851	0
Celeribacter_baekdonensis	SRR10875852	0
Celeribacter_baekdonensis	SRR10875853	0
Celeribacter_baekdonensis	SRR10875854	0
Celeribacter_baekdonensis	SRR10875855	0
Celeribacter_baekdonensis	SRR10875856	0
Celeribacter_baekdonensis	SRR10875857	0
Celeribacter_baekdonensis	SRR10875858	0
Celeribacter_baekdonensis	SRR10875859	0
Celeribacter_baekdonensis	SRR10875860	0
Celeribacter_baekdonensis	SRR10875861	0
Celeribacter_baekdonensis	SRR10875862	0
Celeribacter_baekdonensis	SRR10875863	0
Celeribacter_baekdonensis	SRR10875864	0
Celeribacter_baekdonensis	SRR10875865	0
Celeribacter_baekdonensis	SRR10875866	0
