Species	sample	counts
Octadecabacter_temperatus	CM317	0
Octadecabacter_temperatus	CMCD140	1
Octadecabacter_temperatus	CMCD147	1
Octadecabacter_temperatus	CMCD152	0
Octadecabacter_temperatus	CMCD154	0
Octadecabacter_temperatus	CMCD159	15
Octadecabacter_temperatus	CMCD161	0
Octadecabacter_temperatus	CMCD174	0
Octadecabacter_temperatus	CMCD196	0
Octadecabacter_temperatus	CMCD198	1
Octadecabacter_temperatus	CMCD203	0
Octadecabacter_temperatus	CMCD211	0
Octadecabacter_temperatus	CMCD227	0
Octadecabacter_temperatus	CMCD240	0
Octadecabacter_temperatus	CMCD259	0
Octadecabacter_temperatus	CMCD270	0
Octadecabacter_temperatus	CMCD275	10
Octadecabacter_temperatus	CMCD282	1
Octadecabacter_temperatus	CMCD286	0
Octadecabacter_temperatus	CMCD287	0
Octadecabacter_temperatus	CMCD294	0
Octadecabacter_temperatus	CMCD327	0
Octadecabacter_temperatus	CMCD335	1
Octadecabacter_temperatus	CMCD337	0
Octadecabacter_temperatus	CMCD357	4
Octadecabacter_temperatus	CMCD398	0
Octadecabacter_temperatus	CMCD403	0
Octadecabacter_temperatus	CMCD422	0
Octadecabacter_temperatus	CMCD426	0
Octadecabacter_temperatus	CMCD71	0
Octadecabacter_temperatus	CMCD72	0
Octadecabacter_temperatus	CMCD76	0
Octadecabacter_temperatus	CMCD88	0
Octadecabacter_temperatus	CMSA256	0
Octadecabacter_temperatus	CMSA316	0
Octadecabacter_temperatus	CMUC110	0
Octadecabacter_temperatus	CMUC192	0
Octadecabacter_temperatus	CMUC199	0
Octadecabacter_temperatus	CMUC200	0
Octadecabacter_temperatus	CMUC208	0
Octadecabacter_temperatus	CMUC231	0
Octadecabacter_temperatus	CMUC234	0
Octadecabacter_temperatus	CMUC285	0
Octadecabacter_temperatus	CMUC291	0
Octadecabacter_temperatus	CMUC295	0
Octadecabacter_temperatus	CMUC299	0
Octadecabacter_temperatus	CMUC301	0
Octadecabacter_temperatus	CMUC307	0
Octadecabacter_temperatus	CMUC313	4
Octadecabacter_temperatus	CMUC314	2
Octadecabacter_temperatus	CMUC323	0
Octadecabacter_temperatus	CMUC324	0
Octadecabacter_temperatus	CMUC331	0
Octadecabacter_temperatus	CMUC333	0
Octadecabacter_temperatus	CMUC334	0
Octadecabacter_temperatus	CMUC346	0
Octadecabacter_temperatus	CMUC352	0
Octadecabacter_temperatus	CMUC360	0
Octadecabacter_temperatus	CMUC363	0
Octadecabacter_temperatus	CMUC365	0
Octadecabacter_temperatus	CMUC366	0
Octadecabacter_temperatus	CMUC368	0
Octadecabacter_temperatus	CMUC377	0
Octadecabacter_temperatus	CMUC379	0
Octadecabacter_temperatus	CMUC380	2
Octadecabacter_temperatus	CMUC383	3
Octadecabacter_temperatus	CMUC394	2
Octadecabacter_temperatus	CMUC419	0
Octadecabacter_temperatus	CMUC427	0
Octadecabacter_temperatus	CMUC428	0
Octadecabacter_temperatus	CMUC431	0
Octadecabacter_temperatus	CMUC435	0
Octadecabacter_temperatus	CMUC439	0
Octadecabacter_temperatus	CMUC89	0
Octadecabacter_temperatus	CS219	0
Octadecabacter_temperatus	CS256	0
Octadecabacter_temperatus	CS257	0
Octadecabacter_temperatus	CS259	0
Octadecabacter_temperatus	CS261	0
Octadecabacter_temperatus	CS266	13
Octadecabacter_temperatus	CS270	0
Octadecabacter_temperatus	CS277	0
Octadecabacter_temperatus	CS288	0
Octadecabacter_temperatus	CS290	0
Octadecabacter_temperatus	CS292	0
Octadecabacter_temperatus	CS293	0
Octadecabacter_temperatus	CS301	0
Octadecabacter_temperatus	CS306	3
Octadecabacter_temperatus	CS308	0
Octadecabacter_temperatus	CS315	0
Octadecabacter_temperatus	CS317	1
Octadecabacter_temperatus	CS322	0
Octadecabacter_temperatus	CS327	0
Octadecabacter_temperatus	CS328	0
Octadecabacter_temperatus	CS330	2
Octadecabacter_temperatus	CS331	3
Octadecabacter_temperatus	CS335	0
Octadecabacter_temperatus	CS338	1
Octadecabacter_temperatus	CS339	0
Octadecabacter_temperatus	CS343	0
Octadecabacter_temperatus	CS344	0
Octadecabacter_temperatus	CS350	5
Octadecabacter_temperatus	CS351	1
Octadecabacter_temperatus	CS361	0
Octadecabacter_temperatus	CS388	1
Octadecabacter_temperatus	CS396	0
Octadecabacter_temperatus	CS405	0
Octadecabacter_temperatus	CS415	1
Octadecabacter_temperatus	CS424	0
Octadecabacter_temperatus	IM293	0
Octadecabacter_temperatus	IM296	0
Octadecabacter_temperatus	IM297	1
Octadecabacter_temperatus	IM300	0
Octadecabacter_temperatus	IM305	0
Octadecabacter_temperatus	IM309	1
Octadecabacter_temperatus	IM310	1
Octadecabacter_temperatus	IM311	1
Octadecabacter_temperatus	IM316	0
Octadecabacter_temperatus	IM320	5
