Species	sample	counts
Oceanobacillus_iheyensis	CMUC363	2
Oceanobacillus_iheyensis	CMUC365	2
Oceanobacillus_iheyensis	CMUC366	5
Oceanobacillus_iheyensis	CMUC368	3
Oceanobacillus_iheyensis	CMUC377	0
Oceanobacillus_iheyensis	CMUC379	4
Oceanobacillus_iheyensis	CMUC380	1
Oceanobacillus_iheyensis	CMUC383	4
Oceanobacillus_iheyensis	CMUC394	5
Oceanobacillus_iheyensis	CMUC419	3
Oceanobacillus_iheyensis	CMUC427	0
Oceanobacillus_iheyensis	CMUC428	0
Oceanobacillus_iheyensis	CMUC431	1
Oceanobacillus_iheyensis	CMUC435	4
Oceanobacillus_iheyensis	CMUC439	0
Oceanobacillus_iheyensis	CMUC89	2
Oceanobacillus_iheyensis	CS219	1
Oceanobacillus_iheyensis	CS256	1
Oceanobacillus_iheyensis	CS257	10
Oceanobacillus_iheyensis	CS259	0
Oceanobacillus_iheyensis	CS261	0
Oceanobacillus_iheyensis	CS266	2
Oceanobacillus_iheyensis	CS270	0
Oceanobacillus_iheyensis	CS277	4
Oceanobacillus_iheyensis	CS288	2
Oceanobacillus_iheyensis	CS290	0
Oceanobacillus_iheyensis	CS292	0
Oceanobacillus_iheyensis	CS293	1
Oceanobacillus_iheyensis	CS301	1
Oceanobacillus_iheyensis	CS306	2
Oceanobacillus_iheyensis	CS308	0
Oceanobacillus_iheyensis	CS315	0
Oceanobacillus_iheyensis	CS317	36
Oceanobacillus_iheyensis	CS322	0
Oceanobacillus_iheyensis	CS327	0
Oceanobacillus_iheyensis	CS328	0
Oceanobacillus_iheyensis	CS330	61
Oceanobacillus_iheyensis	CS331	16
Oceanobacillus_iheyensis	CS335	6
Oceanobacillus_iheyensis	CS338	1
Oceanobacillus_iheyensis	CS339	0
Oceanobacillus_iheyensis	CS343	0
Oceanobacillus_iheyensis	CS344	3
Oceanobacillus_iheyensis	CS350	14
Oceanobacillus_iheyensis	CS351	1
Oceanobacillus_iheyensis	CS361	0
Oceanobacillus_iheyensis	CS388	5
Oceanobacillus_iheyensis	CS396	2
Oceanobacillus_iheyensis	CS405	0
Oceanobacillus_iheyensis	CS415	6
Oceanobacillus_iheyensis	CS424	0
Oceanobacillus_iheyensis	IM293	0
Oceanobacillus_iheyensis	IM296	2
Oceanobacillus_iheyensis	IM297	8
Oceanobacillus_iheyensis	IM300	1
Oceanobacillus_iheyensis	IM305	0
Oceanobacillus_iheyensis	IM309	1
Oceanobacillus_iheyensis	IM310	3
Oceanobacillus_iheyensis	IM311	6
Oceanobacillus_iheyensis	IM316	0
Oceanobacillus_iheyensis	IM320	4
Oceanobacillus_iheyensis	IM330	1
Oceanobacillus_iheyensis	IM332	4
Oceanobacillus_iheyensis	IM340	21
Oceanobacillus_iheyensis	IM348	1
Oceanobacillus_iheyensis	IM354	0
Oceanobacillus_iheyensis	IM356	0
Oceanobacillus_iheyensis	IM364	4
Oceanobacillus_iheyensis	IM372	4
Oceanobacillus_iheyensis	IM374	5
Oceanobacillus_iheyensis	IM376	1
Oceanobacillus_iheyensis	IM381	1
Oceanobacillus_iheyensis	IM382	4
Oceanobacillus_iheyensis	IM385	0
Oceanobacillus_iheyensis	IM390	19
Oceanobacillus_iheyensis	IM397	0
Oceanobacillus_iheyensis	IM404	0
Oceanobacillus_iheyensis	IM409	0
Oceanobacillus_iheyensis	IM412	4
Oceanobacillus_iheyensis	IM421	0
Oceanobacillus_iheyensis	IM425	5
Oceanobacillus_iheyensis	IM432	4
Oceanobacillus_iheyensis	IM438	3
Oceanobacillus_iheyensis	IM442	0
Oceanobacillus_iheyensis	IM445	3
Oceanobacillus_iheyensis	IM448	1
Oceanobacillus_iheyensis	IM449	0
Oceanobacillus_iheyensis	IM451	2
Oceanobacillus_iheyensis	IMSA256	1
Oceanobacillus_iheyensis	IMSA276	0
Oceanobacillus_iheyensis	IMSA286	0
Oceanobacillus_iheyensis	IMSA343	5
Oceanobacillus_iheyensis	IS_238	0
Oceanobacillus_iheyensis	IS238	2
Oceanobacillus_iheyensis	IS243	2
Oceanobacillus_iheyensis	IS253	0
Oceanobacillus_iheyensis	IS283	0
Oceanobacillus_iheyensis	IS322	3
Oceanobacillus_iheyensis	IS399	0
Oceanobacillus_iheyensis	IS418	2
Oceanobacillus_iheyensis	IS430	0
Oceanobacillus_iheyensis	IS437	0
Oceanobacillus_iheyensis	IS444	0
Oceanobacillus_iheyensis	R276CMSA	2
Oceanobacillus_iheyensis	R286CMSA	0
Oceanobacillus_iheyensis	R292CMSA	0
Oceanobacillus_iheyensis	R292IMSA	8
Oceanobacillus_iheyensis	R308CMSA	0
Oceanobacillus_iheyensis	R316IMSA	0
Oceanobacillus_iheyensis	R347CMSA	5
Oceanobacillus_iheyensis	R347IMSA	2
Oceanobacillus_iheyensis	R371CMSA	1
Oceanobacillus_iheyensis	SRR10104064	NA
Oceanobacillus_iheyensis	SRR10104065	NA
Oceanobacillus_iheyensis	SRR10104066	NA
Oceanobacillus_iheyensis	SRR10104067	NA
Oceanobacillus_iheyensis	SRR10104068	NA
Oceanobacillus_iheyensis	SRR10104069	NA
Oceanobacillus_iheyensis	SRR10104070	NA
Oceanobacillus_iheyensis	SRR10104071	NA
Oceanobacillus_iheyensis	SRR10104072	NA
Oceanobacillus_iheyensis	SRR10104073	NA
Oceanobacillus_iheyensis	SRR10104074	NA
Oceanobacillus_iheyensis	SRR10104075	NA
Oceanobacillus_iheyensis	SRR10104076	NA
Oceanobacillus_iheyensis	SRR10104077	NA
Oceanobacillus_iheyensis	SRR10104078	NA
Oceanobacillus_iheyensis	SRR10104079	NA
Oceanobacillus_iheyensis	SRR10104080	NA
Oceanobacillus_iheyensis	SRR10104081	NA
Oceanobacillus_iheyensis	SRR10104082	NA
Oceanobacillus_iheyensis	SRR10104083	NA
Oceanobacillus_iheyensis	SRR10104084	NA
Oceanobacillus_iheyensis	SRR10104085	NA
Oceanobacillus_iheyensis	SRR10104086	NA
Oceanobacillus_iheyensis	SRR10104087	NA
Oceanobacillus_iheyensis	SRR10104088	NA
Oceanobacillus_iheyensis	SRR10104089	NA
Oceanobacillus_iheyensis	SRR10104090	NA
Oceanobacillus_iheyensis	SRR10104091	NA
Oceanobacillus_iheyensis	SRR10104092	NA
Oceanobacillus_iheyensis	SRR10104093	NA
Oceanobacillus_iheyensis	SRR10104094	NA
Oceanobacillus_iheyensis	SRR10104095	NA
Oceanobacillus_iheyensis	SRR10104096	NA
Oceanobacillus_iheyensis	SRR10104097	NA
Oceanobacillus_iheyensis	SRR10104098	NA
Oceanobacillus_iheyensis	SRR10104099	NA
Oceanobacillus_iheyensis	SRR10104100	NA
Oceanobacillus_iheyensis	SRR10104101	NA
Oceanobacillus_iheyensis	SRR10104102	NA
Oceanobacillus_iheyensis	SRR10104103	NA
Oceanobacillus_iheyensis	SRR10104104	NA
Oceanobacillus_iheyensis	SRR10104105	NA
Oceanobacillus_iheyensis	SRR10104106	NA
Oceanobacillus_iheyensis	SRR10104107	NA
Oceanobacillus_iheyensis	SRR10104108	NA
Oceanobacillus_iheyensis	SRR10104109	NA
Oceanobacillus_iheyensis	SRR10104110	NA
Oceanobacillus_iheyensis	SRR10104111	NA
Oceanobacillus_iheyensis	SRR10104112	NA
Oceanobacillus_iheyensis	SRR10104113	NA
Oceanobacillus_iheyensis	SRR10104114	NA
Oceanobacillus_iheyensis	SRR10104115	NA
Oceanobacillus_iheyensis	SRR10104116	NA
Oceanobacillus_iheyensis	SRR10104117	NA
Oceanobacillus_iheyensis	SRR10104118	NA
Oceanobacillus_iheyensis	SRR10104119	NA
Oceanobacillus_iheyensis	SRR10104120	NA
Oceanobacillus_iheyensis	SRR10104121	NA
Oceanobacillus_iheyensis	SRR10104122	NA
Oceanobacillus_iheyensis	SRR10104123	NA
Oceanobacillus_iheyensis	SRR10104124	NA
Oceanobacillus_iheyensis	SRR10104125	NA
Oceanobacillus_iheyensis	SRR10104126	NA
Oceanobacillus_iheyensis	SRR10104127	NA
Oceanobacillus_iheyensis	SRR10104128	NA
Oceanobacillus_iheyensis	SRR10104129	NA
Oceanobacillus_iheyensis	SRR10104130	NA
Oceanobacillus_iheyensis	SRR10104131	NA
Oceanobacillus_iheyensis	SRR10104132	NA
Oceanobacillus_iheyensis	SRR10104133	NA
Oceanobacillus_iheyensis	SRR10104134	NA
Oceanobacillus_iheyensis	SRR10104135	NA
Oceanobacillus_iheyensis	SRR10104136	NA
Oceanobacillus_iheyensis	SRR10104137	NA
Oceanobacillus_iheyensis	SRR10104138	NA
Oceanobacillus_iheyensis	SRR10104139	NA
Oceanobacillus_iheyensis	SRR10104140	NA
Oceanobacillus_iheyensis	SRR10104141	NA
Oceanobacillus_iheyensis	SRR10104142	NA
Oceanobacillus_iheyensis	SRR10104143	NA
Oceanobacillus_iheyensis	SRR10104144	NA
Oceanobacillus_iheyensis	SRR10104145	NA
Oceanobacillus_iheyensis	SRR10104146	NA
Oceanobacillus_iheyensis	SRR10104147	NA
Oceanobacillus_iheyensis	SRR10104148	NA
Oceanobacillus_iheyensis	SRR10104149	NA
Oceanobacillus_iheyensis	SRR10104150	NA
Oceanobacillus_iheyensis	SRR10104151	NA
Oceanobacillus_iheyensis	SRR10104152	NA
Oceanobacillus_iheyensis	SRR10104153	NA
Oceanobacillus_iheyensis	SRR10104154	NA
Oceanobacillus_iheyensis	SRR10104155	NA
Oceanobacillus_iheyensis	SRR10104156	NA
Oceanobacillus_iheyensis	SRR10104157	NA
Oceanobacillus_iheyensis	SRR10104158	NA
Oceanobacillus_iheyensis	SRR10104159	NA
Oceanobacillus_iheyensis	SRR10104160	NA
Oceanobacillus_iheyensis	SRR10104161	NA
Oceanobacillus_iheyensis	SRR10104162	NA
Oceanobacillus_iheyensis	SRR10104163	NA
Oceanobacillus_iheyensis	SRR10104164	NA
Oceanobacillus_iheyensis	SRR10104165	NA
Oceanobacillus_iheyensis	SRR10104166	NA
Oceanobacillus_iheyensis	SRR10104167	NA
Oceanobacillus_iheyensis	SRR10104168	NA
Oceanobacillus_iheyensis	SRR10104169	NA
Oceanobacillus_iheyensis	SRR10104170	NA
Oceanobacillus_iheyensis	SRR10104171	NA
Oceanobacillus_iheyensis	SRR10104172	NA
Oceanobacillus_iheyensis	SRR10104173	NA
Oceanobacillus_iheyensis	SRR10104174	NA
Oceanobacillus_iheyensis	SRR10104175	NA
Oceanobacillus_iheyensis	SRR10104176	NA
Oceanobacillus_iheyensis	SRR10104177	NA
Oceanobacillus_iheyensis	SRR10104178	NA
Oceanobacillus_iheyensis	SRR10104179	NA
Oceanobacillus_iheyensis	SRR10104180	NA
Oceanobacillus_iheyensis	SRR10104181	NA
Oceanobacillus_iheyensis	SRR10104182	NA
Oceanobacillus_iheyensis	SRR10104183	NA
Oceanobacillus_iheyensis	SRR10104184	NA
Oceanobacillus_iheyensis	SRR10104185	NA
Oceanobacillus_iheyensis	SRR10104186	NA
Oceanobacillus_iheyensis	SRR10104187	NA
Oceanobacillus_iheyensis	SRR10104188	NA
Oceanobacillus_iheyensis	SRR10104189	NA
Oceanobacillus_iheyensis	SRR10104190	NA
Oceanobacillus_iheyensis	SRR10104191	NA
Oceanobacillus_iheyensis	SRR10104192	NA
Oceanobacillus_iheyensis	SRR10104193	NA
Oceanobacillus_iheyensis	SRR10104194	NA
Oceanobacillus_iheyensis	SRR10104195	NA
Oceanobacillus_iheyensis	SRR10104196	NA
Oceanobacillus_iheyensis	SRR10104197	NA
Oceanobacillus_iheyensis	SRR10104198	NA
Oceanobacillus_iheyensis	SRR10104199	NA
Oceanobacillus_iheyensis	SRR10104200	NA
Oceanobacillus_iheyensis	SRR10104201	NA
Oceanobacillus_iheyensis	SRR10104202	NA
Oceanobacillus_iheyensis	SRR10104203	NA
Oceanobacillus_iheyensis	SRR10104204	NA
Oceanobacillus_iheyensis	SRR10104205	NA
Oceanobacillus_iheyensis	SRR10104206	NA
Oceanobacillus_iheyensis	SRR10104207	NA
Oceanobacillus_iheyensis	SRR10104208	NA
Oceanobacillus_iheyensis	SRR10104209	NA
Oceanobacillus_iheyensis	SRR10104210	NA
Oceanobacillus_iheyensis	SRR10104211	NA
Oceanobacillus_iheyensis	SRR10104212	NA
Oceanobacillus_iheyensis	SRR10104213	NA
Oceanobacillus_iheyensis	SRR10104214	NA
Oceanobacillus_iheyensis	SRR10104215	NA
Oceanobacillus_iheyensis	SRR10104216	NA
Oceanobacillus_iheyensis	SRR10104217	NA
Oceanobacillus_iheyensis	SRR10104218	NA
Oceanobacillus_iheyensis	SRR10104219	NA
Oceanobacillus_iheyensis	SRR10104220	NA
Oceanobacillus_iheyensis	SRR10104221	NA
Oceanobacillus_iheyensis	SRR10104222	NA
Oceanobacillus_iheyensis	SRR10104223	NA
Oceanobacillus_iheyensis	SRR10104224	NA
Oceanobacillus_iheyensis	SRR10104225	NA
Oceanobacillus_iheyensis	SRR10104226	NA
Oceanobacillus_iheyensis	SRR10104227	NA
Oceanobacillus_iheyensis	SRR10104228	NA
Oceanobacillus_iheyensis	SRR10104229	NA
Oceanobacillus_iheyensis	SRR10104230	NA
Oceanobacillus_iheyensis	SRR10104231	NA
Oceanobacillus_iheyensis	SRR10104232	NA
Oceanobacillus_iheyensis	SRR10104233	NA
Oceanobacillus_iheyensis	SRR10104234	NA
Oceanobacillus_iheyensis	SRR10104235	NA
Oceanobacillus_iheyensis	SRR10104236	NA
Oceanobacillus_iheyensis	SRR10104237	NA
Oceanobacillus_iheyensis	SRR10104238	NA
Oceanobacillus_iheyensis	SRR10104239	NA
Oceanobacillus_iheyensis	SRR10104240	NA
Oceanobacillus_iheyensis	SRR10104241	NA
Oceanobacillus_iheyensis	SRR10104242	NA
Oceanobacillus_iheyensis	SRR10104243	NA
Oceanobacillus_iheyensis	SRR10104244	NA
Oceanobacillus_iheyensis	SRR10104245	NA
Oceanobacillus_iheyensis	SRR10104246	NA
Oceanobacillus_iheyensis	SRR10104247	NA
Oceanobacillus_iheyensis	SRR10104248	NA
Oceanobacillus_iheyensis	SRR10104249	NA
Oceanobacillus_iheyensis	SRR10104250	NA
Oceanobacillus_iheyensis	SRR10104251	NA
Oceanobacillus_iheyensis	SRR10104252	NA
Oceanobacillus_iheyensis	SRR10104253	NA
Oceanobacillus_iheyensis	SRR10104254	NA
Oceanobacillus_iheyensis	SRR10104255	NA
Oceanobacillus_iheyensis	SRR10104256	NA
Oceanobacillus_iheyensis	SRR10104257	NA
Oceanobacillus_iheyensis	SRR10104258	NA
Oceanobacillus_iheyensis	SRR10224277	0
Oceanobacillus_iheyensis	SRR10224278	0
Oceanobacillus_iheyensis	SRR10224279	0
Oceanobacillus_iheyensis	SRR10224280	0
Oceanobacillus_iheyensis	SRR10224281	0
Oceanobacillus_iheyensis	SRR10224282	0
Oceanobacillus_iheyensis	SRR10224283	0
Oceanobacillus_iheyensis	SRR10224284	0
Oceanobacillus_iheyensis	SRR10224285	0
Oceanobacillus_iheyensis	SRR10224286	0
Oceanobacillus_iheyensis	SRR10224287	0
Oceanobacillus_iheyensis	SRR10224288	0
Oceanobacillus_iheyensis	SRR10224289	0
Oceanobacillus_iheyensis	SRR10224290	0
Oceanobacillus_iheyensis	SRR10224291	0
Oceanobacillus_iheyensis	SRR10224292	0
Oceanobacillus_iheyensis	SRR10224293	0
Oceanobacillus_iheyensis	SRR10224294	0
Oceanobacillus_iheyensis	SRR10224295	0
Oceanobacillus_iheyensis	SRR10224296	0
Oceanobacillus_iheyensis	SRR10224297	0
Oceanobacillus_iheyensis	SRR10224298	0
Oceanobacillus_iheyensis	SRR10318388	NA
Oceanobacillus_iheyensis	SRR10318389	NA
Oceanobacillus_iheyensis	SRR10318390	NA
Oceanobacillus_iheyensis	SRR10318391	NA
Oceanobacillus_iheyensis	SRR10318392	NA
Oceanobacillus_iheyensis	SRR10318393	NA
Oceanobacillus_iheyensis	SRR10318394	NA
Oceanobacillus_iheyensis	SRR10318395	NA
Oceanobacillus_iheyensis	SRR10318396	NA
Oceanobacillus_iheyensis	SRR10318397	NA
Oceanobacillus_iheyensis	SRR10318398	NA
Oceanobacillus_iheyensis	SRR10318399	NA
Oceanobacillus_iheyensis	SRR10318400	NA
Oceanobacillus_iheyensis	SRR10318401	NA
Oceanobacillus_iheyensis	SRR10318402	NA
Oceanobacillus_iheyensis	SRR10318403	NA
Oceanobacillus_iheyensis	SRR10318404	NA
Oceanobacillus_iheyensis	SRR10318405	NA
Oceanobacillus_iheyensis	SRR10318406	NA
Oceanobacillus_iheyensis	SRR10318407	NA
Oceanobacillus_iheyensis	SRR10318408	NA
Oceanobacillus_iheyensis	SRR10318409	NA
Oceanobacillus_iheyensis	SRR10318410	NA
Oceanobacillus_iheyensis	SRR10318411	NA
Oceanobacillus_iheyensis	SRR10318412	NA
Oceanobacillus_iheyensis	SRR10318413	NA
Oceanobacillus_iheyensis	SRR10318414	NA
Oceanobacillus_iheyensis	SRR10318415	NA
Oceanobacillus_iheyensis	SRR10318416	NA
Oceanobacillus_iheyensis	SRR10318417	NA
Oceanobacillus_iheyensis	SRR10318418	NA
Oceanobacillus_iheyensis	SRR10318419	NA
Oceanobacillus_iheyensis	SRR10318420	NA
Oceanobacillus_iheyensis	SRR10318421	NA
Oceanobacillus_iheyensis	SRR10318422	NA
Oceanobacillus_iheyensis	SRR10318423	NA
Oceanobacillus_iheyensis	SRR10318424	NA
Oceanobacillus_iheyensis	SRR10318425	NA
Oceanobacillus_iheyensis	SRR10318426	NA
Oceanobacillus_iheyensis	SRR10318427	NA
Oceanobacillus_iheyensis	SRR10318428	NA
Oceanobacillus_iheyensis	SRR10318429	NA
Oceanobacillus_iheyensis	SRR10318430	NA
Oceanobacillus_iheyensis	SRR10318431	NA
Oceanobacillus_iheyensis	SRR10318432	NA
Oceanobacillus_iheyensis	SRR10318433	NA
Oceanobacillus_iheyensis	SRR10318434	NA
Oceanobacillus_iheyensis	SRR10318435	NA
Oceanobacillus_iheyensis	SRR10318436	NA
Oceanobacillus_iheyensis	SRR10318437	NA
Oceanobacillus_iheyensis	SRR10318438	NA
Oceanobacillus_iheyensis	SRR10318439	NA
Oceanobacillus_iheyensis	SRR10318440	NA
Oceanobacillus_iheyensis	SRR10318441	NA
Oceanobacillus_iheyensis	SRR10318442	NA
Oceanobacillus_iheyensis	SRR10318443	NA
Oceanobacillus_iheyensis	SRR10318444	NA
Oceanobacillus_iheyensis	SRR10318445	NA
Oceanobacillus_iheyensis	SRR10318446	NA
Oceanobacillus_iheyensis	SRR10318447	NA
Oceanobacillus_iheyensis	SRR10318448	NA
Oceanobacillus_iheyensis	SRR10318449	NA
Oceanobacillus_iheyensis	SRR10318450	NA
Oceanobacillus_iheyensis	SRR10318451	NA
Oceanobacillus_iheyensis	SRR10318452	NA
Oceanobacillus_iheyensis	SRR10318453	NA
Oceanobacillus_iheyensis	SRR10318454	NA
Oceanobacillus_iheyensis	SRR10318455	NA
Oceanobacillus_iheyensis	SRR10318456	NA
Oceanobacillus_iheyensis	SRR10318457	NA
Oceanobacillus_iheyensis	SRR10318458	NA
Oceanobacillus_iheyensis	SRR10318459	NA
Oceanobacillus_iheyensis	SRR10318460	NA
Oceanobacillus_iheyensis	SRR10318461	NA
Oceanobacillus_iheyensis	SRR10318462	NA
Oceanobacillus_iheyensis	SRR10318463	NA
Oceanobacillus_iheyensis	SRR10318464	NA
Oceanobacillus_iheyensis	SRR10318465	NA
Oceanobacillus_iheyensis	SRR10318466	NA
Oceanobacillus_iheyensis	SRR10318467	NA
Oceanobacillus_iheyensis	SRR10318468	NA
Oceanobacillus_iheyensis	SRR10318469	NA
Oceanobacillus_iheyensis	SRR10318470	NA
Oceanobacillus_iheyensis	SRR10318471	NA
Oceanobacillus_iheyensis	SRR10318472	NA
Oceanobacillus_iheyensis	SRR10318473	NA
Oceanobacillus_iheyensis	SRR10318474	NA
Oceanobacillus_iheyensis	SRR10318475	NA
Oceanobacillus_iheyensis	SRR10318476	NA
Oceanobacillus_iheyensis	SRR10318495	NA
Oceanobacillus_iheyensis	SRR10318496	NA
Oceanobacillus_iheyensis	SRR10318497	NA
Oceanobacillus_iheyensis	SRR10318498	NA
Oceanobacillus_iheyensis	SRR10318499	NA
Oceanobacillus_iheyensis	SRR10318500	NA
Oceanobacillus_iheyensis	SRR10318501	NA
Oceanobacillus_iheyensis	SRR10318502	NA
Oceanobacillus_iheyensis	SRR10318503	NA
Oceanobacillus_iheyensis	SRR10318504	NA
Oceanobacillus_iheyensis	SRR10318505	NA
Oceanobacillus_iheyensis	SRR10318506	NA
Oceanobacillus_iheyensis	SRR10318507	NA
Oceanobacillus_iheyensis	SRR10318508	NA
Oceanobacillus_iheyensis	SRR10318509	NA
Oceanobacillus_iheyensis	SRR10318510	NA
Oceanobacillus_iheyensis	SRR10318511	NA
Oceanobacillus_iheyensis	SRR10318512	NA
Oceanobacillus_iheyensis	SRR10318513	NA
Oceanobacillus_iheyensis	SRR10318514	NA
Oceanobacillus_iheyensis	SRR10318515	NA
Oceanobacillus_iheyensis	SRR10318516	NA
Oceanobacillus_iheyensis	SRR10318517	NA
Oceanobacillus_iheyensis	SRR10318518	NA
Oceanobacillus_iheyensis	SRR10318519	NA
Oceanobacillus_iheyensis	SRR10318520	NA
Oceanobacillus_iheyensis	SRR10318521	NA
Oceanobacillus_iheyensis	SRR10318522	NA
Oceanobacillus_iheyensis	SRR10318523	NA
Oceanobacillus_iheyensis	SRR10318524	NA
Oceanobacillus_iheyensis	SRR10318525	NA
Oceanobacillus_iheyensis	SRR10318526	NA
Oceanobacillus_iheyensis	SRR10318527	NA
Oceanobacillus_iheyensis	SRR10318528	NA
Oceanobacillus_iheyensis	SRR10318529	NA
Oceanobacillus_iheyensis	SRR10318530	NA
Oceanobacillus_iheyensis	SRR10318531	NA
Oceanobacillus_iheyensis	SRR10318532	NA
Oceanobacillus_iheyensis	SRR10318533	NA
Oceanobacillus_iheyensis	SRR10318534	NA
Oceanobacillus_iheyensis	SRR10318535	NA
Oceanobacillus_iheyensis	SRR10318536	NA
Oceanobacillus_iheyensis	SRR10318537	NA
Oceanobacillus_iheyensis	SRR10318538	NA
Oceanobacillus_iheyensis	SRR10318539	NA
Oceanobacillus_iheyensis	SRR10318540	NA
Oceanobacillus_iheyensis	SRR10318541	NA
Oceanobacillus_iheyensis	SRR10318542	NA
Oceanobacillus_iheyensis	SRR10318543	NA
Oceanobacillus_iheyensis	SRR10318544	NA
Oceanobacillus_iheyensis	SRR10318545	NA
Oceanobacillus_iheyensis	SRR10318546	NA
Oceanobacillus_iheyensis	SRR10318547	NA
Oceanobacillus_iheyensis	SRR10318548	NA
Oceanobacillus_iheyensis	SRR10318549	NA
Oceanobacillus_iheyensis	SRR10318568	NA
Oceanobacillus_iheyensis	SRR10318569	NA
Oceanobacillus_iheyensis	SRR10318570	NA
Oceanobacillus_iheyensis	SRR10318571	NA
Oceanobacillus_iheyensis	SRR10318572	NA
Oceanobacillus_iheyensis	SRR10318573	NA
Oceanobacillus_iheyensis	SRR10318574	NA
Oceanobacillus_iheyensis	SRR10318575	NA
Oceanobacillus_iheyensis	SRR10318576	NA
Oceanobacillus_iheyensis	SRR10318577	NA
Oceanobacillus_iheyensis	SRR10318578	NA
Oceanobacillus_iheyensis	SRR10318579	NA
Oceanobacillus_iheyensis	SRR10318580	NA
Oceanobacillus_iheyensis	SRR10318581	NA
Oceanobacillus_iheyensis	SRR10875803	0
Oceanobacillus_iheyensis	SRR10875804	1
Oceanobacillus_iheyensis	SRR10875805	2
Oceanobacillus_iheyensis	SRR10875806	3
Oceanobacillus_iheyensis	SRR10875807	0
Oceanobacillus_iheyensis	SRR10875808	0
Oceanobacillus_iheyensis	SRR10875809	1
Oceanobacillus_iheyensis	SRR10875810	0
Oceanobacillus_iheyensis	SRR10875812	4
Oceanobacillus_iheyensis	SRR10875813	0
Oceanobacillus_iheyensis	SRR10875814	1
Oceanobacillus_iheyensis	SRR10875815	0
Oceanobacillus_iheyensis	SRR10875816	4
Oceanobacillus_iheyensis	SRR10875817	3
Oceanobacillus_iheyensis	SRR10875818	0
Oceanobacillus_iheyensis	SRR10875819	2
Oceanobacillus_iheyensis	SRR10875820	1
Oceanobacillus_iheyensis	SRR10875821	1
Oceanobacillus_iheyensis	SRR10875822	0
Oceanobacillus_iheyensis	SRR10875823	4
Oceanobacillus_iheyensis	SRR10875824	2
Oceanobacillus_iheyensis	SRR10875825	0
Oceanobacillus_iheyensis	SRR10875826	0
Oceanobacillus_iheyensis	SRR10875827	0
Oceanobacillus_iheyensis	SRR10875829	1
Oceanobacillus_iheyensis	SRR10875830	2
Oceanobacillus_iheyensis	SRR10875831	2
Oceanobacillus_iheyensis	SRR10875832	0
Oceanobacillus_iheyensis	SRR10875834	1
Oceanobacillus_iheyensis	SRR10875835	0
Oceanobacillus_iheyensis	SRR10875836	0
Oceanobacillus_iheyensis	SRR10875837	3
Oceanobacillus_iheyensis	SRR10875838	0
Oceanobacillus_iheyensis	SRR10875839	0
Oceanobacillus_iheyensis	SRR10875840	1
Oceanobacillus_iheyensis	SRR10875841	0
