Species	sample	counts
Fusobacterium_varium	IM425	0
Fusobacterium_varium	IM432	1
Fusobacterium_varium	IM438	0
Fusobacterium_varium	IM442	1
Fusobacterium_varium	IM445	0
Fusobacterium_varium	IM448	0
Fusobacterium_varium	IM449	1
Fusobacterium_varium	IM451	0
Fusobacterium_varium	IMSA256	0
Fusobacterium_varium	IMSA276	0
Fusobacterium_varium	IMSA286	0
Fusobacterium_varium	IMSA343	0
Fusobacterium_varium	IS_238	0
Fusobacterium_varium	IS238	0
Fusobacterium_varium	IS243	0
Fusobacterium_varium	IS253	0
Fusobacterium_varium	IS283	0
Fusobacterium_varium	IS322	0
Fusobacterium_varium	IS399	0
Fusobacterium_varium	IS418	0
Fusobacterium_varium	IS430	0
Fusobacterium_varium	IS437	0
Fusobacterium_varium	IS444	0
Fusobacterium_varium	R276CMSA	3
Fusobacterium_varium	R286CMSA	0
Fusobacterium_varium	R292CMSA	0
Fusobacterium_varium	R292IMSA	0
Fusobacterium_varium	R308CMSA	0
Fusobacterium_varium	R316IMSA	0
Fusobacterium_varium	R347CMSA	0
Fusobacterium_varium	R347IMSA	0
Fusobacterium_varium	R371CMSA	2
Fusobacterium_varium	SRR10104064	NA
Fusobacterium_varium	SRR10104065	NA
Fusobacterium_varium	SRR10104066	NA
Fusobacterium_varium	SRR10104067	NA
Fusobacterium_varium	SRR10104068	NA
Fusobacterium_varium	SRR10104069	NA
Fusobacterium_varium	SRR10104070	NA
Fusobacterium_varium	SRR10104071	NA
Fusobacterium_varium	SRR10104072	NA
Fusobacterium_varium	SRR10104073	NA
Fusobacterium_varium	SRR10104074	NA
Fusobacterium_varium	SRR10104075	NA
Fusobacterium_varium	SRR10104076	NA
Fusobacterium_varium	SRR10104077	NA
Fusobacterium_varium	SRR10104078	NA
Fusobacterium_varium	SRR10104079	NA
Fusobacterium_varium	SRR10104080	NA
Fusobacterium_varium	SRR10104081	NA
Fusobacterium_varium	SRR10104082	NA
Fusobacterium_varium	SRR10104083	NA
Fusobacterium_varium	SRR10104084	NA
Fusobacterium_varium	SRR10104085	NA
Fusobacterium_varium	SRR10104086	NA
Fusobacterium_varium	SRR10104087	NA
Fusobacterium_varium	SRR10104088	NA
Fusobacterium_varium	SRR10104089	NA
Fusobacterium_varium	SRR10104090	NA
Fusobacterium_varium	SRR10104091	NA
Fusobacterium_varium	SRR10104092	NA
Fusobacterium_varium	SRR10104093	NA
Fusobacterium_varium	SRR10104094	NA
Fusobacterium_varium	SRR10104095	NA
Fusobacterium_varium	SRR10104096	NA
Fusobacterium_varium	SRR10104097	NA
Fusobacterium_varium	SRR10104098	NA
Fusobacterium_varium	SRR10104099	NA
Fusobacterium_varium	SRR10104100	NA
Fusobacterium_varium	SRR10104101	NA
Fusobacterium_varium	SRR10104102	NA
Fusobacterium_varium	SRR10104103	NA
Fusobacterium_varium	SRR10104104	NA
Fusobacterium_varium	SRR10104105	NA
Fusobacterium_varium	SRR10104106	NA
Fusobacterium_varium	SRR10104107	NA
Fusobacterium_varium	SRR10104108	NA
Fusobacterium_varium	SRR10104109	NA
Fusobacterium_varium	SRR10104110	NA
Fusobacterium_varium	SRR10104111	NA
Fusobacterium_varium	SRR10104112	NA
Fusobacterium_varium	SRR10104113	NA
Fusobacterium_varium	SRR10104114	NA
Fusobacterium_varium	SRR10104115	NA
Fusobacterium_varium	SRR10104116	NA
Fusobacterium_varium	SRR10104117	NA
Fusobacterium_varium	SRR10104118	NA
Fusobacterium_varium	SRR10104119	NA
Fusobacterium_varium	SRR10104120	NA
Fusobacterium_varium	SRR10104121	NA
Fusobacterium_varium	SRR10104122	NA
Fusobacterium_varium	SRR10104123	NA
Fusobacterium_varium	SRR10104124	NA
Fusobacterium_varium	SRR10104125	NA
Fusobacterium_varium	SRR10104126	NA
Fusobacterium_varium	SRR10104127	NA
Fusobacterium_varium	SRR10104128	NA
Fusobacterium_varium	SRR10104129	NA
Fusobacterium_varium	SRR10104130	NA
Fusobacterium_varium	SRR10104131	NA
Fusobacterium_varium	SRR10104132	NA
Fusobacterium_varium	SRR10104133	NA
Fusobacterium_varium	SRR10104134	NA
Fusobacterium_varium	SRR10104135	NA
Fusobacterium_varium	SRR10104136	NA
Fusobacterium_varium	SRR10104137	NA
Fusobacterium_varium	SRR10104138	NA
Fusobacterium_varium	SRR10104139	NA
Fusobacterium_varium	SRR10104140	NA
Fusobacterium_varium	SRR10104141	NA
Fusobacterium_varium	SRR10104142	NA
Fusobacterium_varium	SRR10104143	NA
Fusobacterium_varium	SRR10104144	NA
Fusobacterium_varium	SRR10104145	NA
Fusobacterium_varium	SRR10104146	NA
Fusobacterium_varium	SRR10104147	NA
Fusobacterium_varium	SRR10104148	NA
Fusobacterium_varium	SRR10104149	NA
Fusobacterium_varium	SRR10104150	NA
Fusobacterium_varium	SRR10104151	NA
Fusobacterium_varium	SRR10104152	NA
Fusobacterium_varium	SRR10104153	NA
Fusobacterium_varium	SRR10104154	NA
Fusobacterium_varium	SRR10104155	NA
Fusobacterium_varium	SRR10104156	NA
Fusobacterium_varium	SRR10104157	NA
Fusobacterium_varium	SRR10104158	NA
Fusobacterium_varium	SRR10104159	NA
Fusobacterium_varium	SRR10104160	NA
Fusobacterium_varium	SRR10104161	NA
Fusobacterium_varium	SRR10104162	NA
Fusobacterium_varium	SRR10104163	NA
Fusobacterium_varium	SRR10104164	NA
Fusobacterium_varium	SRR10104165	NA
Fusobacterium_varium	SRR10104166	NA
Fusobacterium_varium	SRR10104167	NA
Fusobacterium_varium	SRR10104168	NA
Fusobacterium_varium	SRR10104169	NA
Fusobacterium_varium	SRR10104170	NA
Fusobacterium_varium	SRR10104171	NA
Fusobacterium_varium	SRR10104172	NA
Fusobacterium_varium	SRR10104173	NA
Fusobacterium_varium	SRR10104174	NA
Fusobacterium_varium	SRR10104175	NA
Fusobacterium_varium	SRR10104176	NA
Fusobacterium_varium	SRR10104177	NA
Fusobacterium_varium	SRR10104178	NA
Fusobacterium_varium	SRR10104179	NA
Fusobacterium_varium	SRR10104180	NA
Fusobacterium_varium	SRR10104181	NA
Fusobacterium_varium	SRR10104182	NA
Fusobacterium_varium	SRR10104183	NA
Fusobacterium_varium	SRR10104184	NA
Fusobacterium_varium	SRR10104185	NA
Fusobacterium_varium	SRR10104186	NA
Fusobacterium_varium	SRR10104187	NA
Fusobacterium_varium	SRR10104188	NA
Fusobacterium_varium	SRR10104189	NA
Fusobacterium_varium	SRR10104190	NA
Fusobacterium_varium	SRR10104191	NA
Fusobacterium_varium	SRR10104192	NA
Fusobacterium_varium	SRR10104193	NA
Fusobacterium_varium	SRR10104194	NA
Fusobacterium_varium	SRR10104195	NA
Fusobacterium_varium	SRR10104196	NA
Fusobacterium_varium	SRR10104197	NA
Fusobacterium_varium	SRR10104198	NA
Fusobacterium_varium	SRR10104199	NA
Fusobacterium_varium	SRR10104200	NA
Fusobacterium_varium	SRR10104201	NA
Fusobacterium_varium	SRR10104202	NA
Fusobacterium_varium	SRR10104203	NA
Fusobacterium_varium	SRR10104204	NA
Fusobacterium_varium	SRR10104205	NA
Fusobacterium_varium	SRR10104206	NA
Fusobacterium_varium	SRR10104207	NA
Fusobacterium_varium	SRR10104208	NA
Fusobacterium_varium	SRR10104209	NA
Fusobacterium_varium	SRR10104210	NA
Fusobacterium_varium	SRR10104211	NA
Fusobacterium_varium	SRR10104212	NA
Fusobacterium_varium	SRR10104213	NA
Fusobacterium_varium	SRR10104214	NA
Fusobacterium_varium	SRR10104215	NA
Fusobacterium_varium	SRR10104216	NA
Fusobacterium_varium	SRR10104217	NA
Fusobacterium_varium	SRR10104218	NA
Fusobacterium_varium	SRR10104219	NA
Fusobacterium_varium	SRR10104220	NA
Fusobacterium_varium	SRR10104221	NA
Fusobacterium_varium	SRR10104222	NA
Fusobacterium_varium	SRR10104223	NA
Fusobacterium_varium	SRR10104224	NA
Fusobacterium_varium	SRR10104225	NA
Fusobacterium_varium	SRR10104226	NA
Fusobacterium_varium	SRR10104227	NA
Fusobacterium_varium	SRR10104228	NA
Fusobacterium_varium	SRR10104229	NA
Fusobacterium_varium	SRR10104230	NA
Fusobacterium_varium	SRR10104231	NA
Fusobacterium_varium	SRR10104232	NA
Fusobacterium_varium	SRR10104233	NA
Fusobacterium_varium	SRR10104234	NA
Fusobacterium_varium	SRR10104235	NA
Fusobacterium_varium	SRR10104236	NA
Fusobacterium_varium	SRR10104237	NA
Fusobacterium_varium	SRR10104238	NA
Fusobacterium_varium	SRR10104239	NA
Fusobacterium_varium	SRR10104240	NA
Fusobacterium_varium	SRR10104241	NA
Fusobacterium_varium	SRR10104242	NA
Fusobacterium_varium	SRR10104243	NA
Fusobacterium_varium	SRR10104244	NA
Fusobacterium_varium	SRR10104245	NA
Fusobacterium_varium	SRR10104246	NA
Fusobacterium_varium	SRR10104247	NA
Fusobacterium_varium	SRR10104248	NA
Fusobacterium_varium	SRR10104249	NA
Fusobacterium_varium	SRR10104250	NA
Fusobacterium_varium	SRR10104251	NA
Fusobacterium_varium	SRR10104252	NA
Fusobacterium_varium	SRR10104253	NA
Fusobacterium_varium	SRR10104254	NA
Fusobacterium_varium	SRR10104255	NA
Fusobacterium_varium	SRR10104256	NA
Fusobacterium_varium	SRR10104257	NA
Fusobacterium_varium	SRR10104258	NA
Fusobacterium_varium	SRR10224277	0
Fusobacterium_varium	SRR10224278	0
Fusobacterium_varium	SRR10224279	0
Fusobacterium_varium	SRR10224280	0
Fusobacterium_varium	SRR10224281	0
Fusobacterium_varium	SRR10224282	0
Fusobacterium_varium	SRR10224283	0
Fusobacterium_varium	SRR10224284	0
Fusobacterium_varium	SRR10224285	0
Fusobacterium_varium	SRR10224286	0
Fusobacterium_varium	SRR10224287	0
Fusobacterium_varium	SRR10224288	0
Fusobacterium_varium	SRR10224289	0
Fusobacterium_varium	SRR10224290	0
Fusobacterium_varium	SRR10224291	0
Fusobacterium_varium	SRR10224292	0
Fusobacterium_varium	SRR10224293	0
Fusobacterium_varium	SRR10224294	0
Fusobacterium_varium	SRR10224295	0
Fusobacterium_varium	SRR10224296	0
Fusobacterium_varium	SRR10224297	0
Fusobacterium_varium	SRR10224298	0
Fusobacterium_varium	SRR10318388	NA
Fusobacterium_varium	SRR10318389	NA
Fusobacterium_varium	SRR10318390	NA
Fusobacterium_varium	SRR10318391	NA
Fusobacterium_varium	SRR10318392	NA
Fusobacterium_varium	SRR10318393	NA
Fusobacterium_varium	SRR10318394	NA
Fusobacterium_varium	SRR10318395	NA
Fusobacterium_varium	SRR10318396	NA
Fusobacterium_varium	SRR10318397	NA
Fusobacterium_varium	SRR10318398	NA
Fusobacterium_varium	SRR10318399	NA
Fusobacterium_varium	SRR10318400	NA
Fusobacterium_varium	SRR10318401	NA
Fusobacterium_varium	SRR10318402	NA
Fusobacterium_varium	SRR10318403	NA
Fusobacterium_varium	SRR10318404	NA
Fusobacterium_varium	SRR10318405	NA
Fusobacterium_varium	SRR10318406	NA
Fusobacterium_varium	SRR10318407	NA
Fusobacterium_varium	SRR10318408	NA
Fusobacterium_varium	SRR10318409	NA
Fusobacterium_varium	SRR10318410	NA
Fusobacterium_varium	SRR10318411	NA
Fusobacterium_varium	SRR10318412	NA
Fusobacterium_varium	SRR10318413	NA
Fusobacterium_varium	SRR10318414	NA
Fusobacterium_varium	SRR10318415	NA
Fusobacterium_varium	SRR10318416	NA
Fusobacterium_varium	SRR10318417	NA
Fusobacterium_varium	SRR10318418	NA
Fusobacterium_varium	SRR10318419	NA
Fusobacterium_varium	SRR10318420	NA
Fusobacterium_varium	SRR10318421	NA
Fusobacterium_varium	SRR10318422	NA
Fusobacterium_varium	SRR10318423	NA
Fusobacterium_varium	SRR10318424	NA
Fusobacterium_varium	SRR10318425	NA
Fusobacterium_varium	SRR10318426	NA
Fusobacterium_varium	SRR10318427	NA
Fusobacterium_varium	SRR10318428	NA
Fusobacterium_varium	SRR10318429	NA
Fusobacterium_varium	SRR10318430	NA
Fusobacterium_varium	SRR10318431	NA
Fusobacterium_varium	SRR10318432	NA
Fusobacterium_varium	SRR10318433	NA
Fusobacterium_varium	SRR10318434	NA
Fusobacterium_varium	SRR10318435	NA
Fusobacterium_varium	SRR10318436	NA
Fusobacterium_varium	SRR10318437	NA
Fusobacterium_varium	SRR10318438	NA
Fusobacterium_varium	SRR10318439	NA
Fusobacterium_varium	SRR10318440	NA
Fusobacterium_varium	SRR10318441	NA
Fusobacterium_varium	SRR10318442	NA
Fusobacterium_varium	SRR10318443	NA
Fusobacterium_varium	SRR10318444	NA
Fusobacterium_varium	SRR10318445	NA
Fusobacterium_varium	SRR10318446	NA
Fusobacterium_varium	SRR10318447	NA
Fusobacterium_varium	SRR10318448	NA
Fusobacterium_varium	SRR10318449	NA
Fusobacterium_varium	SRR10318450	NA
Fusobacterium_varium	SRR10318451	NA
Fusobacterium_varium	SRR10318452	NA
Fusobacterium_varium	SRR10318453	NA
Fusobacterium_varium	SRR10318454	NA
Fusobacterium_varium	SRR10318455	NA
Fusobacterium_varium	SRR10318456	NA
Fusobacterium_varium	SRR10318457	NA
Fusobacterium_varium	SRR10318458	NA
Fusobacterium_varium	SRR10318459	NA
Fusobacterium_varium	SRR10318460	NA
Fusobacterium_varium	SRR10318461	NA
Fusobacterium_varium	SRR10318462	NA
Fusobacterium_varium	SRR10318463	NA
Fusobacterium_varium	SRR10318464	NA
Fusobacterium_varium	SRR10318465	NA
Fusobacterium_varium	SRR10318466	NA
Fusobacterium_varium	SRR10318467	NA
Fusobacterium_varium	SRR10318468	NA
Fusobacterium_varium	SRR10318469	NA
Fusobacterium_varium	SRR10318470	NA
Fusobacterium_varium	SRR10318471	NA
Fusobacterium_varium	SRR10318472	NA
Fusobacterium_varium	SRR10318473	NA
Fusobacterium_varium	SRR10318474	NA
Fusobacterium_varium	SRR10318475	NA
Fusobacterium_varium	SRR10318476	NA
Fusobacterium_varium	SRR10318495	NA
Fusobacterium_varium	SRR10318496	NA
Fusobacterium_varium	SRR10318497	NA
Fusobacterium_varium	SRR10318498	NA
Fusobacterium_varium	SRR10318499	NA
Fusobacterium_varium	SRR10318500	NA
Fusobacterium_varium	SRR10318501	NA
Fusobacterium_varium	SRR10318502	NA
Fusobacterium_varium	SRR10318503	NA
Fusobacterium_varium	SRR10318504	NA
Fusobacterium_varium	SRR10318505	NA
Fusobacterium_varium	SRR10318506	NA
Fusobacterium_varium	SRR10318507	NA
Fusobacterium_varium	SRR10318508	NA
Fusobacterium_varium	SRR10318509	NA
Fusobacterium_varium	SRR10318510	NA
Fusobacterium_varium	SRR10318511	NA
Fusobacterium_varium	SRR10318512	NA
Fusobacterium_varium	SRR10318513	NA
Fusobacterium_varium	SRR10318514	NA
Fusobacterium_varium	SRR10318515	NA
Fusobacterium_varium	SRR10318516	NA
Fusobacterium_varium	SRR10318517	NA
Fusobacterium_varium	SRR10318518	NA
Fusobacterium_varium	SRR10318519	NA
Fusobacterium_varium	SRR10318520	NA
Fusobacterium_varium	SRR10318521	NA
Fusobacterium_varium	SRR10318522	NA
Fusobacterium_varium	SRR10318523	NA
Fusobacterium_varium	SRR10318524	NA
Fusobacterium_varium	SRR10318525	NA
Fusobacterium_varium	SRR10318526	NA
Fusobacterium_varium	SRR10318527	NA
Fusobacterium_varium	SRR10318528	NA
Fusobacterium_varium	SRR10318529	NA
Fusobacterium_varium	SRR10318530	NA
Fusobacterium_varium	SRR10318531	NA
Fusobacterium_varium	SRR10318532	NA
Fusobacterium_varium	SRR10318533	NA
Fusobacterium_varium	SRR10318534	NA
Fusobacterium_varium	SRR10318535	NA
Fusobacterium_varium	SRR10318536	NA
Fusobacterium_varium	SRR10318537	NA
Fusobacterium_varium	SRR10318538	NA
Fusobacterium_varium	SRR10318539	NA
Fusobacterium_varium	SRR10318540	NA
Fusobacterium_varium	SRR10318541	NA
Fusobacterium_varium	SRR10318542	NA
Fusobacterium_varium	SRR10318543	NA
Fusobacterium_varium	SRR10318544	NA
Fusobacterium_varium	SRR10318545	NA
Fusobacterium_varium	SRR10318546	NA
Fusobacterium_varium	SRR10318547	NA
Fusobacterium_varium	SRR10318548	NA
Fusobacterium_varium	SRR10318549	NA
Fusobacterium_varium	SRR10318568	NA
Fusobacterium_varium	SRR10318569	NA
Fusobacterium_varium	SRR10318570	NA
Fusobacterium_varium	SRR10318571	NA
Fusobacterium_varium	SRR10318572	NA
Fusobacterium_varium	SRR10318573	NA
Fusobacterium_varium	SRR10318574	NA
Fusobacterium_varium	SRR10318575	NA
Fusobacterium_varium	SRR10318576	NA
Fusobacterium_varium	SRR10318577	NA
Fusobacterium_varium	SRR10318578	NA
Fusobacterium_varium	SRR10318579	NA
Fusobacterium_varium	SRR10318580	NA
Fusobacterium_varium	SRR10318581	NA
Fusobacterium_varium	SRR10875803	0
Fusobacterium_varium	SRR10875804	2
Fusobacterium_varium	SRR10875805	0
Fusobacterium_varium	SRR10875806	0
Fusobacterium_varium	SRR10875807	0
Fusobacterium_varium	SRR10875808	0
Fusobacterium_varium	SRR10875809	0
Fusobacterium_varium	SRR10875810	0
Fusobacterium_varium	SRR10875812	0
Fusobacterium_varium	SRR10875813	1
Fusobacterium_varium	SRR10875814	0
Fusobacterium_varium	SRR10875815	0
Fusobacterium_varium	SRR10875816	1
Fusobacterium_varium	SRR10875817	1
Fusobacterium_varium	SRR10875818	0
Fusobacterium_varium	SRR10875819	2
Fusobacterium_varium	SRR10875820	0
Fusobacterium_varium	SRR10875821	0
Fusobacterium_varium	SRR10875822	0
Fusobacterium_varium	SRR10875823	1
Fusobacterium_varium	SRR10875824	0
Fusobacterium_varium	SRR10875825	0
Fusobacterium_varium	SRR10875826	0
Fusobacterium_varium	SRR10875827	0
Fusobacterium_varium	SRR10875829	2
Fusobacterium_varium	SRR10875830	0
Fusobacterium_varium	SRR10875831	0
Fusobacterium_varium	SRR10875832	0
Fusobacterium_varium	SRR10875834	2
Fusobacterium_varium	SRR10875835	0
Fusobacterium_varium	SRR10875836	1
Fusobacterium_varium	SRR10875837	0
Fusobacterium_varium	SRR10875838	2
Fusobacterium_varium	SRR10875839	0
Fusobacterium_varium	SRR10875840	0
Fusobacterium_varium	SRR10875841	0
Fusobacterium_varium	SRR10875842	0
Fusobacterium_varium	SRR10875843	1
Fusobacterium_varium	SRR10875844	0
Fusobacterium_varium	SRR10875845	2
Fusobacterium_varium	SRR10875846	0
Fusobacterium_varium	SRR10875847	1
Fusobacterium_varium	SRR10875848	0
Fusobacterium_varium	SRR10875849	2
Fusobacterium_varium	SRR10875850	0
Fusobacterium_varium	SRR10875851	0
Fusobacterium_varium	SRR10875852	0
Fusobacterium_varium	SRR10875853	1
Fusobacterium_varium	SRR10875854	1
Fusobacterium_varium	SRR10875855	0
Fusobacterium_varium	SRR10875856	0
Fusobacterium_varium	SRR10875857	0
Fusobacterium_varium	SRR10875858	3
Fusobacterium_varium	SRR10875859	1
Fusobacterium_varium	SRR10875860	0
Fusobacterium_varium	SRR10875861	0
Fusobacterium_varium	SRR10875862	0
Fusobacterium_varium	SRR10875863	0
Fusobacterium_varium	SRR10875864	0
Fusobacterium_varium	SRR10875865	0
Fusobacterium_varium	SRR10875866	0
Fusobacterium_varium	SRR10875867	0
Fusobacterium_varium	SRR10875868	0
Fusobacterium_varium	SRR10875869	3
Fusobacterium_varium	SRR10875870	0
Fusobacterium_varium	SRR10875871	2
Fusobacterium_varium	SRR10875872	0
Fusobacterium_varium	SRR10875873	0
Fusobacterium_varium	SRR10875874	0
Fusobacterium_varium	SRR10875875	2
Fusobacterium_varium	SRR10875876	2
Fusobacterium_varium	SRR10875877	1
Fusobacterium_varium	SRR10875878	0
Fusobacterium_varium	SRR10875879	0
Fusobacterium_varium	SRR10875880	4
Fusobacterium_varium	SRR10875881	0
Fusobacterium_varium	SRR10875882	1
Fusobacterium_varium	SRR10875883	0
Fusobacterium_varium	SRR10875884	0
Fusobacterium_varium	SRR10875885	0
Fusobacterium_varium	SRR10875886	0
Fusobacterium_varium	SRR10875887	1
Fusobacterium_varium	SRR10875888	0
Fusobacterium_varium	SRR10875889	0
Fusobacterium_varium	SRR10875890	0
Fusobacterium_varium	SRR10875891	0
Fusobacterium_varium	SRR10875892	2
Fusobacterium_varium	SRR10875893	1
Fusobacterium_varium	SRR10875894	0
Fusobacterium_varium	SRR10875895	0
Fusobacterium_varium	SRR10875896	0
Fusobacterium_varium	SRR10875897	1
Fusobacterium_varium	SRR10875898	6
Fusobacterium_varium	SRR10875899	0
Fusobacterium_varium	SRR10875900	0
Fusobacterium_varium	SRR10875901	0
Fusobacterium_varium	SRR10875902	0
Fusobacterium_varium	SRR12430469	0
Fusobacterium_varium	SRR12430470	0
Fusobacterium_varium	SRR12430471	0
Fusobacterium_varium	SRR12430472	0
Fusobacterium_varium	SRR12430473	0
Fusobacterium_varium	SRR12430474	0
Fusobacterium_varium	SRR12430475	0
Fusobacterium_varium	SRR12430476	0
Fusobacterium_varium	SRR12765534	NA
Fusobacterium_varium	SRR12765535	NA
Fusobacterium_varium	SRR12765536	NA
Fusobacterium_varium	SRR12765537	NA
Fusobacterium_varium	SRR12765538	NA
Fusobacterium_varium	SRR12765539	NA
Fusobacterium_varium	SRR12765540	NA
Fusobacterium_varium	SRR12765541	NA
Fusobacterium_varium	SRR12765542	NA
Fusobacterium_varium	SRR12765543	NA
Fusobacterium_varium	SRR12765544	NA
Fusobacterium_varium	SRR12765545	NA
Fusobacterium_varium	SRR12765546	NA
Fusobacterium_varium	SRR12765547	NA
Fusobacterium_varium	SRR12765548	NA
Fusobacterium_varium	SRR12765549	NA
Fusobacterium_varium	SRR12765550	NA
Fusobacterium_varium	SRR12765551	NA
Fusobacterium_varium	SRR12765552	NA
Fusobacterium_varium	SRR12765553	NA
Fusobacterium_varium	SRR12765554	NA
Fusobacterium_varium	SRR12765555	NA
Fusobacterium_varium	SRR12765556	NA
Fusobacterium_varium	SRR12765557	NA
Fusobacterium_varium	SRR12765558	NA
Fusobacterium_varium	SRR12765559	NA
Fusobacterium_varium	SRR12765560	NA
Fusobacterium_varium	SRR12765561	NA
Fusobacterium_varium	SRR12765562	NA
Fusobacterium_varium	SRR12765563	NA
Fusobacterium_varium	SRR12765564	NA
Fusobacterium_varium	SRR12765565	NA
Fusobacterium_varium	SRR12765566	NA
Fusobacterium_varium	SRR12765567	NA
Fusobacterium_varium	SRR12765568	NA
Fusobacterium_varium	SRR12765569	NA
Fusobacterium_varium	SRR12765570	NA
Fusobacterium_varium	SRR12765571	NA
Fusobacterium_varium	SRR12765572	NA
Fusobacterium_varium	SRR12765573	NA
Fusobacterium_varium	SRR12765574	NA
Fusobacterium_varium	SRR12765575	NA
Fusobacterium_varium	SRR12765576	NA
Fusobacterium_varium	SRR12765577	NA
Fusobacterium_varium	SRR12765578	NA
