Species	sample	counts
Burkholderia_thailandensis	CS261	17
Burkholderia_thailandensis	CS266	132
Burkholderia_thailandensis	CS270	11
Burkholderia_thailandensis	CS277	27
Burkholderia_thailandensis	CS288	24
Burkholderia_thailandensis	CS290	4
Burkholderia_thailandensis	CS292	7
Burkholderia_thailandensis	CS293	18
Burkholderia_thailandensis	CS301	14
Burkholderia_thailandensis	CS306	12
Burkholderia_thailandensis	CS308	1
Burkholderia_thailandensis	CS315	10
Burkholderia_thailandensis	CS317	69
Burkholderia_thailandensis	CS322	3
Burkholderia_thailandensis	CS327	4
Burkholderia_thailandensis	CS328	39
Burkholderia_thailandensis	CS330	99
Burkholderia_thailandensis	CS331	29
Burkholderia_thailandensis	CS335	25
Burkholderia_thailandensis	CS338	3
Burkholderia_thailandensis	CS339	0
Burkholderia_thailandensis	CS343	5
Burkholderia_thailandensis	CS344	3
Burkholderia_thailandensis	CS350	38
Burkholderia_thailandensis	CS351	7
Burkholderia_thailandensis	CS361	1
Burkholderia_thailandensis	CS388	15
Burkholderia_thailandensis	CS396	0
Burkholderia_thailandensis	CS405	2
Burkholderia_thailandensis	CS415	42
Burkholderia_thailandensis	CS424	22
Burkholderia_thailandensis	IM293	6
Burkholderia_thailandensis	IM296	51
Burkholderia_thailandensis	IM297	7
Burkholderia_thailandensis	IM300	0
Burkholderia_thailandensis	IM305	6
Burkholderia_thailandensis	IM309	21
Burkholderia_thailandensis	IM310	12
Burkholderia_thailandensis	IM311	11
Burkholderia_thailandensis	IM316	6
Burkholderia_thailandensis	IM320	25
Burkholderia_thailandensis	IM330	11
Burkholderia_thailandensis	IM332	22
Burkholderia_thailandensis	IM340	49
Burkholderia_thailandensis	IM348	4
Burkholderia_thailandensis	IM354	0
Burkholderia_thailandensis	IM356	19
Burkholderia_thailandensis	IM364	7
Burkholderia_thailandensis	IM372	5
Burkholderia_thailandensis	IM374	79
Burkholderia_thailandensis	IM376	15
Burkholderia_thailandensis	IM381	5
Burkholderia_thailandensis	IM382	17
Burkholderia_thailandensis	IM385	3
Burkholderia_thailandensis	IM390	17
Burkholderia_thailandensis	IM397	4
Burkholderia_thailandensis	IM404	3
Burkholderia_thailandensis	IM409	1
Burkholderia_thailandensis	IM412	6
Burkholderia_thailandensis	IM421	10
Burkholderia_thailandensis	IM425	30
Burkholderia_thailandensis	IM432	9
Burkholderia_thailandensis	IM438	0
Burkholderia_thailandensis	IM442	3
Burkholderia_thailandensis	IM445	1
Burkholderia_thailandensis	IM448	39
Burkholderia_thailandensis	IM449	1
Burkholderia_thailandensis	IM451	5
Burkholderia_thailandensis	IMSA256	0
Burkholderia_thailandensis	IMSA276	0
Burkholderia_thailandensis	IMSA286	1
Burkholderia_thailandensis	IMSA343	13
Burkholderia_thailandensis	IS_238	3
Burkholderia_thailandensis	IS238	4
Burkholderia_thailandensis	IS243	0
Burkholderia_thailandensis	IS253	1
Burkholderia_thailandensis	IS283	0
Burkholderia_thailandensis	IS322	21
Burkholderia_thailandensis	IS399	5
Burkholderia_thailandensis	IS418	5
Burkholderia_thailandensis	IS430	1
Burkholderia_thailandensis	IS437	2
Burkholderia_thailandensis	IS444	6
Burkholderia_thailandensis	R276CMSA	12
Burkholderia_thailandensis	R286CMSA	0
Burkholderia_thailandensis	R292CMSA	4
Burkholderia_thailandensis	R292IMSA	54
Burkholderia_thailandensis	R308CMSA	9
Burkholderia_thailandensis	R316IMSA	8
Burkholderia_thailandensis	R347CMSA	32
Burkholderia_thailandensis	R347IMSA	4
Burkholderia_thailandensis	R371CMSA	6
Burkholderia_thailandensis	SRR10104064	NA
Burkholderia_thailandensis	SRR10104065	NA
Burkholderia_thailandensis	SRR10104066	NA
Burkholderia_thailandensis	SRR10104067	NA
Burkholderia_thailandensis	SRR10104068	NA
Burkholderia_thailandensis	SRR10104069	NA
Burkholderia_thailandensis	SRR10104070	NA
Burkholderia_thailandensis	SRR10104071	NA
Burkholderia_thailandensis	SRR10104072	NA
Burkholderia_thailandensis	SRR10104073	NA
Burkholderia_thailandensis	SRR10104074	NA
Burkholderia_thailandensis	SRR10104075	NA
Burkholderia_thailandensis	SRR10104076	NA
Burkholderia_thailandensis	SRR10104077	NA
Burkholderia_thailandensis	SRR10104078	NA
Burkholderia_thailandensis	SRR10104079	NA
Burkholderia_thailandensis	SRR10104080	NA
Burkholderia_thailandensis	SRR10104081	NA
Burkholderia_thailandensis	SRR10104082	NA
Burkholderia_thailandensis	SRR10104083	NA
Burkholderia_thailandensis	SRR10104084	NA
Burkholderia_thailandensis	SRR10104085	NA
Burkholderia_thailandensis	SRR10104086	NA
Burkholderia_thailandensis	SRR10104087	NA
Burkholderia_thailandensis	SRR10104088	NA
Burkholderia_thailandensis	SRR10104089	NA
Burkholderia_thailandensis	SRR10104090	NA
Burkholderia_thailandensis	SRR10104091	NA
Burkholderia_thailandensis	SRR10104092	NA
Burkholderia_thailandensis	SRR10104093	NA
Burkholderia_thailandensis	SRR10104094	NA
Burkholderia_thailandensis	SRR10104095	NA
Burkholderia_thailandensis	SRR10104096	NA
Burkholderia_thailandensis	SRR10104097	NA
Burkholderia_thailandensis	SRR10104098	NA
Burkholderia_thailandensis	SRR10104099	NA
Burkholderia_thailandensis	SRR10104100	NA
Burkholderia_thailandensis	SRR10104101	NA
Burkholderia_thailandensis	SRR10104102	NA
Burkholderia_thailandensis	SRR10104103	NA
Burkholderia_thailandensis	SRR10104104	NA
Burkholderia_thailandensis	SRR10104105	NA
Burkholderia_thailandensis	SRR10104106	NA
Burkholderia_thailandensis	SRR10104107	NA
Burkholderia_thailandensis	SRR10104108	NA
Burkholderia_thailandensis	SRR10104109	NA
Burkholderia_thailandensis	SRR10104110	NA
Burkholderia_thailandensis	SRR10104111	NA
Burkholderia_thailandensis	SRR10104112	NA
Burkholderia_thailandensis	SRR10104113	NA
Burkholderia_thailandensis	SRR10104114	NA
Burkholderia_thailandensis	SRR10104115	NA
Burkholderia_thailandensis	SRR10104116	NA
Burkholderia_thailandensis	SRR10104117	NA
Burkholderia_thailandensis	SRR10104118	NA
Burkholderia_thailandensis	SRR10104119	NA
Burkholderia_thailandensis	SRR10104120	NA
Burkholderia_thailandensis	SRR10104121	NA
Burkholderia_thailandensis	SRR10104122	NA
Burkholderia_thailandensis	SRR10104123	NA
Burkholderia_thailandensis	SRR10104124	NA
Burkholderia_thailandensis	SRR10104125	NA
Burkholderia_thailandensis	SRR10104126	NA
Burkholderia_thailandensis	SRR10104127	NA
Burkholderia_thailandensis	SRR10104128	NA
Burkholderia_thailandensis	SRR10104129	NA
Burkholderia_thailandensis	SRR10104130	NA
Burkholderia_thailandensis	SRR10104131	NA
Burkholderia_thailandensis	SRR10104132	NA
Burkholderia_thailandensis	SRR10104133	NA
Burkholderia_thailandensis	SRR10104134	NA
Burkholderia_thailandensis	SRR10104135	NA
Burkholderia_thailandensis	SRR10104136	NA
Burkholderia_thailandensis	SRR10104137	NA
Burkholderia_thailandensis	SRR10104138	NA
Burkholderia_thailandensis	SRR10104139	NA
Burkholderia_thailandensis	SRR10104140	NA
Burkholderia_thailandensis	SRR10104141	NA
Burkholderia_thailandensis	SRR10104142	NA
Burkholderia_thailandensis	SRR10104143	NA
Burkholderia_thailandensis	SRR10104144	NA
Burkholderia_thailandensis	SRR10104145	NA
Burkholderia_thailandensis	SRR10104146	NA
Burkholderia_thailandensis	SRR10104147	NA
Burkholderia_thailandensis	SRR10104148	NA
Burkholderia_thailandensis	SRR10104149	NA
Burkholderia_thailandensis	SRR10104150	NA
Burkholderia_thailandensis	SRR10104151	NA
Burkholderia_thailandensis	SRR10104152	NA
Burkholderia_thailandensis	SRR10104153	NA
Burkholderia_thailandensis	SRR10104154	NA
Burkholderia_thailandensis	SRR10104155	NA
Burkholderia_thailandensis	SRR10104156	NA
Burkholderia_thailandensis	SRR10104157	NA
Burkholderia_thailandensis	SRR10104158	NA
Burkholderia_thailandensis	SRR10104159	NA
Burkholderia_thailandensis	SRR10104160	NA
Burkholderia_thailandensis	SRR10104161	NA
Burkholderia_thailandensis	SRR10104162	NA
Burkholderia_thailandensis	SRR10104163	NA
Burkholderia_thailandensis	SRR10104164	NA
Burkholderia_thailandensis	SRR10104165	NA
Burkholderia_thailandensis	SRR10104166	NA
Burkholderia_thailandensis	SRR10104167	NA
Burkholderia_thailandensis	SRR10104168	NA
Burkholderia_thailandensis	SRR10104169	NA
Burkholderia_thailandensis	SRR10104170	NA
Burkholderia_thailandensis	SRR10104171	NA
Burkholderia_thailandensis	SRR10104172	NA
Burkholderia_thailandensis	SRR10104173	NA
Burkholderia_thailandensis	SRR10104174	NA
Burkholderia_thailandensis	SRR10104175	NA
Burkholderia_thailandensis	SRR10104176	NA
Burkholderia_thailandensis	SRR10104177	NA
Burkholderia_thailandensis	SRR10104178	NA
Burkholderia_thailandensis	SRR10104179	NA
Burkholderia_thailandensis	SRR10104180	NA
Burkholderia_thailandensis	SRR10104181	NA
Burkholderia_thailandensis	SRR10104182	NA
Burkholderia_thailandensis	SRR10104183	NA
Burkholderia_thailandensis	SRR10104184	NA
Burkholderia_thailandensis	SRR10104185	NA
Burkholderia_thailandensis	SRR10104186	NA
Burkholderia_thailandensis	SRR10104187	NA
Burkholderia_thailandensis	SRR10104188	NA
Burkholderia_thailandensis	SRR10104189	NA
Burkholderia_thailandensis	SRR10104190	NA
Burkholderia_thailandensis	SRR10104191	NA
Burkholderia_thailandensis	SRR10104192	NA
Burkholderia_thailandensis	SRR10104193	NA
Burkholderia_thailandensis	SRR10104194	NA
Burkholderia_thailandensis	SRR10104195	NA
Burkholderia_thailandensis	SRR10104196	NA
Burkholderia_thailandensis	SRR10104197	NA
Burkholderia_thailandensis	SRR10104198	NA
Burkholderia_thailandensis	SRR10104199	NA
Burkholderia_thailandensis	SRR10104200	NA
Burkholderia_thailandensis	SRR10104201	NA
Burkholderia_thailandensis	SRR10104202	NA
Burkholderia_thailandensis	SRR10104203	NA
Burkholderia_thailandensis	SRR10104204	NA
Burkholderia_thailandensis	SRR10104205	NA
Burkholderia_thailandensis	SRR10104206	NA
Burkholderia_thailandensis	SRR10104207	NA
Burkholderia_thailandensis	SRR10104208	NA
Burkholderia_thailandensis	SRR10104209	NA
Burkholderia_thailandensis	SRR10104210	NA
Burkholderia_thailandensis	SRR10104211	NA
Burkholderia_thailandensis	SRR10104212	NA
Burkholderia_thailandensis	SRR10104213	NA
Burkholderia_thailandensis	SRR10104214	NA
Burkholderia_thailandensis	SRR10104215	NA
Burkholderia_thailandensis	SRR10104216	NA
Burkholderia_thailandensis	SRR10104217	NA
Burkholderia_thailandensis	SRR10104218	NA
Burkholderia_thailandensis	SRR10104219	NA
Burkholderia_thailandensis	SRR10104220	NA
Burkholderia_thailandensis	SRR10104221	NA
Burkholderia_thailandensis	SRR10104222	NA
Burkholderia_thailandensis	SRR10104223	NA
Burkholderia_thailandensis	SRR10104224	NA
Burkholderia_thailandensis	SRR10104225	NA
Burkholderia_thailandensis	SRR10104226	NA
Burkholderia_thailandensis	SRR10104227	NA
Burkholderia_thailandensis	SRR10104228	NA
Burkholderia_thailandensis	SRR10104229	NA
Burkholderia_thailandensis	SRR10104230	NA
Burkholderia_thailandensis	SRR10104231	NA
Burkholderia_thailandensis	SRR10104232	NA
Burkholderia_thailandensis	SRR10104233	NA
Burkholderia_thailandensis	SRR10104234	NA
Burkholderia_thailandensis	SRR10104235	NA
Burkholderia_thailandensis	SRR10104236	NA
Burkholderia_thailandensis	SRR10104237	NA
Burkholderia_thailandensis	SRR10104238	NA
Burkholderia_thailandensis	SRR10104239	NA
Burkholderia_thailandensis	SRR10104240	NA
Burkholderia_thailandensis	SRR10104241	NA
Burkholderia_thailandensis	SRR10104242	NA
Burkholderia_thailandensis	SRR10104243	NA
Burkholderia_thailandensis	SRR10104244	NA
Burkholderia_thailandensis	SRR10104245	NA
Burkholderia_thailandensis	SRR10104246	NA
Burkholderia_thailandensis	SRR10104247	NA
Burkholderia_thailandensis	SRR10104248	NA
Burkholderia_thailandensis	SRR10104249	NA
Burkholderia_thailandensis	SRR10104250	NA
Burkholderia_thailandensis	SRR10104251	NA
Burkholderia_thailandensis	SRR10104252	NA
Burkholderia_thailandensis	SRR10104253	NA
Burkholderia_thailandensis	SRR10104254	NA
Burkholderia_thailandensis	SRR10104255	NA
Burkholderia_thailandensis	SRR10104256	NA
Burkholderia_thailandensis	SRR10104257	NA
Burkholderia_thailandensis	SRR10104258	NA
Burkholderia_thailandensis	SRR10224277	0
Burkholderia_thailandensis	SRR10224278	0
Burkholderia_thailandensis	SRR10224279	0
Burkholderia_thailandensis	SRR10224280	0
Burkholderia_thailandensis	SRR10224281	0
Burkholderia_thailandensis	SRR10224282	0
Burkholderia_thailandensis	SRR10224283	0
Burkholderia_thailandensis	SRR10224284	0
Burkholderia_thailandensis	SRR10224285	0
Burkholderia_thailandensis	SRR10224286	0
Burkholderia_thailandensis	SRR10224287	0
Burkholderia_thailandensis	SRR10224288	0
Burkholderia_thailandensis	SRR10224289	0
Burkholderia_thailandensis	SRR10224290	0
Burkholderia_thailandensis	SRR10224291	0
Burkholderia_thailandensis	SRR10224292	0
Burkholderia_thailandensis	SRR10224293	0
Burkholderia_thailandensis	SRR10224294	0
Burkholderia_thailandensis	SRR10224295	0
Burkholderia_thailandensis	SRR10224296	0
Burkholderia_thailandensis	SRR10224297	0
Burkholderia_thailandensis	SRR10224298	0
Burkholderia_thailandensis	SRR10318388	NA
Burkholderia_thailandensis	SRR10318389	NA
Burkholderia_thailandensis	SRR10318390	NA
Burkholderia_thailandensis	SRR10318391	NA
Burkholderia_thailandensis	SRR10318392	NA
Burkholderia_thailandensis	SRR10318393	NA
Burkholderia_thailandensis	SRR10318394	NA
Burkholderia_thailandensis	SRR10318395	NA
Burkholderia_thailandensis	SRR10318396	NA
Burkholderia_thailandensis	SRR10318397	NA
Burkholderia_thailandensis	SRR10318398	NA
Burkholderia_thailandensis	SRR10318399	NA
Burkholderia_thailandensis	SRR10318400	NA
Burkholderia_thailandensis	SRR10318401	NA
Burkholderia_thailandensis	SRR10318402	NA
Burkholderia_thailandensis	SRR10318403	NA
Burkholderia_thailandensis	SRR10318404	NA
Burkholderia_thailandensis	SRR10318405	NA
Burkholderia_thailandensis	SRR10318406	NA
Burkholderia_thailandensis	SRR10318407	NA
Burkholderia_thailandensis	SRR10318408	NA
Burkholderia_thailandensis	SRR10318409	NA
Burkholderia_thailandensis	SRR10318410	NA
Burkholderia_thailandensis	SRR10318411	NA
Burkholderia_thailandensis	SRR10318412	NA
Burkholderia_thailandensis	SRR10318413	NA
Burkholderia_thailandensis	SRR10318414	NA
Burkholderia_thailandensis	SRR10318415	NA
Burkholderia_thailandensis	SRR10318416	NA
Burkholderia_thailandensis	SRR10318417	NA
Burkholderia_thailandensis	SRR10318418	NA
Burkholderia_thailandensis	SRR10318419	NA
Burkholderia_thailandensis	SRR10318420	NA
Burkholderia_thailandensis	SRR10318421	NA
Burkholderia_thailandensis	SRR10318422	NA
Burkholderia_thailandensis	SRR10318423	NA
Burkholderia_thailandensis	SRR10318424	NA
Burkholderia_thailandensis	SRR10318425	NA
Burkholderia_thailandensis	SRR10318426	NA
Burkholderia_thailandensis	SRR10318427	NA
Burkholderia_thailandensis	SRR10318428	NA
Burkholderia_thailandensis	SRR10318429	NA
Burkholderia_thailandensis	SRR10318430	NA
Burkholderia_thailandensis	SRR10318431	NA
Burkholderia_thailandensis	SRR10318432	NA
Burkholderia_thailandensis	SRR10318433	NA
Burkholderia_thailandensis	SRR10318434	NA
Burkholderia_thailandensis	SRR10318435	NA
Burkholderia_thailandensis	SRR10318436	NA
Burkholderia_thailandensis	SRR10318437	NA
Burkholderia_thailandensis	SRR10318438	NA
Burkholderia_thailandensis	SRR10318439	NA
Burkholderia_thailandensis	SRR10318440	NA
Burkholderia_thailandensis	SRR10318441	NA
Burkholderia_thailandensis	SRR10318442	NA
Burkholderia_thailandensis	SRR10318443	NA
Burkholderia_thailandensis	SRR10318444	NA
Burkholderia_thailandensis	SRR10318445	NA
Burkholderia_thailandensis	SRR10318446	NA
Burkholderia_thailandensis	SRR10318447	NA
Burkholderia_thailandensis	SRR10318448	NA
Burkholderia_thailandensis	SRR10318449	NA
Burkholderia_thailandensis	SRR10318450	NA
Burkholderia_thailandensis	SRR10318451	NA
Burkholderia_thailandensis	SRR10318452	NA
Burkholderia_thailandensis	SRR10318453	NA
Burkholderia_thailandensis	SRR10318454	NA
Burkholderia_thailandensis	SRR10318455	NA
Burkholderia_thailandensis	SRR10318456	NA
Burkholderia_thailandensis	SRR10318457	NA
Burkholderia_thailandensis	SRR10318458	NA
Burkholderia_thailandensis	SRR10318459	NA
Burkholderia_thailandensis	SRR10318460	NA
Burkholderia_thailandensis	SRR10318461	NA
Burkholderia_thailandensis	SRR10318462	NA
Burkholderia_thailandensis	SRR10318463	NA
Burkholderia_thailandensis	SRR10318464	NA
Burkholderia_thailandensis	SRR10318465	NA
Burkholderia_thailandensis	SRR10318466	NA
Burkholderia_thailandensis	SRR10318467	NA
Burkholderia_thailandensis	SRR10318468	NA
Burkholderia_thailandensis	SRR10318469	NA
Burkholderia_thailandensis	SRR10318470	NA
Burkholderia_thailandensis	SRR10318471	NA
Burkholderia_thailandensis	SRR10318472	NA
Burkholderia_thailandensis	SRR10318473	NA
Burkholderia_thailandensis	SRR10318474	NA
Burkholderia_thailandensis	SRR10318475	NA
Burkholderia_thailandensis	SRR10318476	NA
Burkholderia_thailandensis	SRR10318495	NA
Burkholderia_thailandensis	SRR10318496	NA
Burkholderia_thailandensis	SRR10318497	NA
Burkholderia_thailandensis	SRR10318498	NA
Burkholderia_thailandensis	SRR10318499	NA
Burkholderia_thailandensis	SRR10318500	NA
Burkholderia_thailandensis	SRR10318501	NA
Burkholderia_thailandensis	SRR10318502	NA
Burkholderia_thailandensis	SRR10318503	NA
Burkholderia_thailandensis	SRR10318504	NA
Burkholderia_thailandensis	SRR10318505	NA
Burkholderia_thailandensis	SRR10318506	NA
Burkholderia_thailandensis	SRR10318507	NA
Burkholderia_thailandensis	SRR10318508	NA
Burkholderia_thailandensis	SRR10318509	NA
Burkholderia_thailandensis	SRR10318510	NA
Burkholderia_thailandensis	SRR10318511	NA
Burkholderia_thailandensis	SRR10318512	NA
Burkholderia_thailandensis	SRR10318513	NA
Burkholderia_thailandensis	SRR10318514	NA
Burkholderia_thailandensis	SRR10318515	NA
Burkholderia_thailandensis	SRR10318516	NA
Burkholderia_thailandensis	SRR10318517	NA
Burkholderia_thailandensis	SRR10318518	NA
Burkholderia_thailandensis	SRR10318519	NA
Burkholderia_thailandensis	SRR10318520	NA
Burkholderia_thailandensis	SRR10318521	NA
Burkholderia_thailandensis	SRR10318522	NA
Burkholderia_thailandensis	SRR10318523	NA
Burkholderia_thailandensis	SRR10318524	NA
Burkholderia_thailandensis	SRR10318525	NA
Burkholderia_thailandensis	SRR10318526	NA
Burkholderia_thailandensis	SRR10318527	NA
Burkholderia_thailandensis	SRR10318528	NA
Burkholderia_thailandensis	SRR10318529	NA
Burkholderia_thailandensis	SRR10318530	NA
Burkholderia_thailandensis	SRR10318531	NA
Burkholderia_thailandensis	SRR10318532	NA
Burkholderia_thailandensis	SRR10318533	NA
Burkholderia_thailandensis	SRR10318534	NA
Burkholderia_thailandensis	SRR10318535	NA
Burkholderia_thailandensis	SRR10318536	NA
Burkholderia_thailandensis	SRR10318537	NA
Burkholderia_thailandensis	SRR10318538	NA
Burkholderia_thailandensis	SRR10318539	NA
Burkholderia_thailandensis	SRR10318540	NA
Burkholderia_thailandensis	SRR10318541	NA
Burkholderia_thailandensis	SRR10318542	NA
Burkholderia_thailandensis	SRR10318543	NA
Burkholderia_thailandensis	SRR10318544	NA
Burkholderia_thailandensis	SRR10318545	NA
Burkholderia_thailandensis	SRR10318546	NA
Burkholderia_thailandensis	SRR10318547	NA
Burkholderia_thailandensis	SRR10318548	NA
Burkholderia_thailandensis	SRR10318549	NA
Burkholderia_thailandensis	SRR10318568	NA
Burkholderia_thailandensis	SRR10318569	NA
Burkholderia_thailandensis	SRR10318570	NA
Burkholderia_thailandensis	SRR10318571	NA
Burkholderia_thailandensis	SRR10318572	NA
Burkholderia_thailandensis	SRR10318573	NA
Burkholderia_thailandensis	SRR10318574	NA
Burkholderia_thailandensis	SRR10318575	NA
Burkholderia_thailandensis	SRR10318576	NA
Burkholderia_thailandensis	SRR10318577	NA
Burkholderia_thailandensis	SRR10318578	NA
Burkholderia_thailandensis	SRR10318579	NA
Burkholderia_thailandensis	SRR10318580	NA
Burkholderia_thailandensis	SRR10318581	NA
Burkholderia_thailandensis	SRR10875803	0
Burkholderia_thailandensis	SRR10875804	3
Burkholderia_thailandensis	SRR10875805	0
Burkholderia_thailandensis	SRR10875806	0
Burkholderia_thailandensis	SRR10875807	0
Burkholderia_thailandensis	SRR10875808	0
Burkholderia_thailandensis	SRR10875809	0
Burkholderia_thailandensis	SRR10875810	0
Burkholderia_thailandensis	SRR10875812	0
Burkholderia_thailandensis	SRR10875813	0
Burkholderia_thailandensis	SRR10875814	0
Burkholderia_thailandensis	SRR10875815	0
Burkholderia_thailandensis	SRR10875816	0
Burkholderia_thailandensis	SRR10875817	0
Burkholderia_thailandensis	SRR10875818	0
Burkholderia_thailandensis	SRR10875819	0
Burkholderia_thailandensis	SRR10875820	0
Burkholderia_thailandensis	SRR10875821	0
Burkholderia_thailandensis	SRR10875822	0
Burkholderia_thailandensis	SRR10875823	0
Burkholderia_thailandensis	SRR10875824	0
Burkholderia_thailandensis	SRR10875825	0
Burkholderia_thailandensis	SRR10875826	0
Burkholderia_thailandensis	SRR10875827	0
Burkholderia_thailandensis	SRR10875829	0
Burkholderia_thailandensis	SRR10875830	0
Burkholderia_thailandensis	SRR10875831	0
Burkholderia_thailandensis	SRR10875832	0
Burkholderia_thailandensis	SRR10875834	0
Burkholderia_thailandensis	SRR10875835	0
Burkholderia_thailandensis	SRR10875836	0
Burkholderia_thailandensis	SRR10875837	0
Burkholderia_thailandensis	SRR10875838	0
Burkholderia_thailandensis	SRR10875839	0
Burkholderia_thailandensis	SRR10875840	0
Burkholderia_thailandensis	SRR10875841	0
Burkholderia_thailandensis	SRR10875842	0
Burkholderia_thailandensis	SRR10875843	0
Burkholderia_thailandensis	SRR10875844	0
Burkholderia_thailandensis	SRR10875845	0
Burkholderia_thailandensis	SRR10875846	0
Burkholderia_thailandensis	SRR10875847	0
Burkholderia_thailandensis	SRR10875848	2
Burkholderia_thailandensis	SRR10875849	2
Burkholderia_thailandensis	SRR10875850	0
Burkholderia_thailandensis	SRR10875851	0
Burkholderia_thailandensis	SRR10875852	0
Burkholderia_thailandensis	SRR10875853	0
Burkholderia_thailandensis	SRR10875854	2
Burkholderia_thailandensis	SRR10875855	0
Burkholderia_thailandensis	SRR10875856	0
Burkholderia_thailandensis	SRR10875857	1
Burkholderia_thailandensis	SRR10875858	1
Burkholderia_thailandensis	SRR10875859	1
Burkholderia_thailandensis	SRR10875860	0
Burkholderia_thailandensis	SRR10875861	1
Burkholderia_thailandensis	SRR10875862	0
Burkholderia_thailandensis	SRR10875863	0
Burkholderia_thailandensis	SRR10875864	1
Burkholderia_thailandensis	SRR10875865	0
Burkholderia_thailandensis	SRR10875866	0
Burkholderia_thailandensis	SRR10875867	0
Burkholderia_thailandensis	SRR10875868	0
Burkholderia_thailandensis	SRR10875869	0
Burkholderia_thailandensis	SRR10875870	2
Burkholderia_thailandensis	SRR10875871	0
Burkholderia_thailandensis	SRR10875872	0
Burkholderia_thailandensis	SRR10875873	0
Burkholderia_thailandensis	SRR10875874	1
Burkholderia_thailandensis	SRR10875875	0
Burkholderia_thailandensis	SRR10875876	0
Burkholderia_thailandensis	SRR10875877	0
Burkholderia_thailandensis	SRR10875878	0
Burkholderia_thailandensis	SRR10875879	0
Burkholderia_thailandensis	SRR10875880	0
Burkholderia_thailandensis	SRR10875881	0
Burkholderia_thailandensis	SRR10875882	0
Burkholderia_thailandensis	SRR10875883	0
Burkholderia_thailandensis	SRR10875884	0
Burkholderia_thailandensis	SRR10875885	0
Burkholderia_thailandensis	SRR10875886	0
Burkholderia_thailandensis	SRR10875887	0
Burkholderia_thailandensis	SRR10875888	0
Burkholderia_thailandensis	SRR10875889	0
Burkholderia_thailandensis	SRR10875890	0
Burkholderia_thailandensis	SRR10875891	0
Burkholderia_thailandensis	SRR10875892	0
Burkholderia_thailandensis	SRR10875893	4
Burkholderia_thailandensis	SRR10875894	1
