Species	sample	counts
Rhodoluna_lacicola	CM317	0
Rhodoluna_lacicola	CMCD140	0
Rhodoluna_lacicola	CMCD147	0
Rhodoluna_lacicola	CMCD152	0
Rhodoluna_lacicola	CMCD154	1
Rhodoluna_lacicola	CMCD159	5
Rhodoluna_lacicola	CMCD161	0
Rhodoluna_lacicola	CMCD174	0
Rhodoluna_lacicola	CMCD196	0
Rhodoluna_lacicola	CMCD198	0
Rhodoluna_lacicola	CMCD203	0
Rhodoluna_lacicola	CMCD211	0
Rhodoluna_lacicola	CMCD227	0
Rhodoluna_lacicola	CMCD240	0
Rhodoluna_lacicola	CMCD259	0
Rhodoluna_lacicola	CMCD270	0
Rhodoluna_lacicola	CMCD275	0
Rhodoluna_lacicola	CMCD282	0
Rhodoluna_lacicola	CMCD286	0
Rhodoluna_lacicola	CMCD287	1
Rhodoluna_lacicola	CMCD294	0
Rhodoluna_lacicola	CMCD327	0
Rhodoluna_lacicola	CMCD335	0
Rhodoluna_lacicola	CMCD337	0
Rhodoluna_lacicola	CMCD357	0
Rhodoluna_lacicola	CMCD398	0
Rhodoluna_lacicola	CMCD403	3
Rhodoluna_lacicola	CMCD422	0
Rhodoluna_lacicola	CMCD426	1
Rhodoluna_lacicola	CMCD71	0
Rhodoluna_lacicola	CMCD72	0
Rhodoluna_lacicola	CMCD76	0
Rhodoluna_lacicola	CMCD88	0
Rhodoluna_lacicola	CMSA256	0
Rhodoluna_lacicola	CMSA316	0
Rhodoluna_lacicola	CMUC110	0
Rhodoluna_lacicola	CMUC192	1
Rhodoluna_lacicola	CMUC199	0
Rhodoluna_lacicola	CMUC200	0
Rhodoluna_lacicola	CMUC208	0
Rhodoluna_lacicola	CMUC231	0
Rhodoluna_lacicola	CMUC234	0
Rhodoluna_lacicola	CMUC285	0
Rhodoluna_lacicola	CMUC291	0
Rhodoluna_lacicola	CMUC295	0
Rhodoluna_lacicola	CMUC299	0
Rhodoluna_lacicola	CMUC301	0
Rhodoluna_lacicola	CMUC307	0
Rhodoluna_lacicola	CMUC313	0
Rhodoluna_lacicola	CMUC314	1
Rhodoluna_lacicola	CMUC323	0
Rhodoluna_lacicola	CMUC324	0
Rhodoluna_lacicola	CMUC331	0
Rhodoluna_lacicola	CMUC333	0
Rhodoluna_lacicola	CMUC334	0
Rhodoluna_lacicola	CMUC346	5
Rhodoluna_lacicola	CMUC352	0
Rhodoluna_lacicola	CMUC360	0
Rhodoluna_lacicola	CMUC363	2
Rhodoluna_lacicola	CMUC365	0
Rhodoluna_lacicola	CMUC366	0
Rhodoluna_lacicola	CMUC368	4
Rhodoluna_lacicola	CMUC377	0
Rhodoluna_lacicola	CMUC379	3
Rhodoluna_lacicola	CMUC380	0
Rhodoluna_lacicola	CMUC383	2
Rhodoluna_lacicola	CMUC394	6
Rhodoluna_lacicola	CMUC419	0
Rhodoluna_lacicola	CMUC427	0
Rhodoluna_lacicola	CMUC428	1
Rhodoluna_lacicola	CMUC431	0
Rhodoluna_lacicola	CMUC435	0
Rhodoluna_lacicola	CMUC439	0
Rhodoluna_lacicola	CMUC89	0
Rhodoluna_lacicola	CS219	0
Rhodoluna_lacicola	CS256	0
Rhodoluna_lacicola	CS257	1
Rhodoluna_lacicola	CS259	0
Rhodoluna_lacicola	CS261	0
Rhodoluna_lacicola	CS266	0
Rhodoluna_lacicola	CS270	0
Rhodoluna_lacicola	CS277	0
Rhodoluna_lacicola	CS288	0
Rhodoluna_lacicola	CS290	0
Rhodoluna_lacicola	CS292	0
Rhodoluna_lacicola	CS293	0
Rhodoluna_lacicola	CS301	3
Rhodoluna_lacicola	CS306	2
Rhodoluna_lacicola	CS308	0
Rhodoluna_lacicola	CS315	0
Rhodoluna_lacicola	CS317	0
Rhodoluna_lacicola	CS322	1
Rhodoluna_lacicola	CS327	1
Rhodoluna_lacicola	CS328	11
Rhodoluna_lacicola	CS330	1
Rhodoluna_lacicola	CS331	0
Rhodoluna_lacicola	CS335	0
Rhodoluna_lacicola	CS338	0
Rhodoluna_lacicola	CS339	0
Rhodoluna_lacicola	CS343	0
Rhodoluna_lacicola	CS344	0
Rhodoluna_lacicola	CS350	1
Rhodoluna_lacicola	CS351	0
Rhodoluna_lacicola	CS361	1
