Species	sample	counts
Butyricimonas_faecalis	CM317	0
Butyricimonas_faecalis	CMCD140	0
Butyricimonas_faecalis	CMCD147	0
Butyricimonas_faecalis	CMCD152	0
Butyricimonas_faecalis	CMCD154	0
Butyricimonas_faecalis	CMCD159	0
Butyricimonas_faecalis	CMCD161	0
Butyricimonas_faecalis	CMCD174	0
Butyricimonas_faecalis	CMCD196	0
Butyricimonas_faecalis	CMCD198	0
Butyricimonas_faecalis	CMCD203	0
Butyricimonas_faecalis	CMCD211	0
Butyricimonas_faecalis	CMCD227	0
Butyricimonas_faecalis	CMCD240	0
Butyricimonas_faecalis	CMCD259	0
Butyricimonas_faecalis	CMCD270	0
Butyricimonas_faecalis	CMCD275	5
Butyricimonas_faecalis	CMCD282	0
Butyricimonas_faecalis	CMCD286	0
Butyricimonas_faecalis	CMCD287	0
Butyricimonas_faecalis	CMCD294	0
Butyricimonas_faecalis	CMCD327	0
Butyricimonas_faecalis	CMCD335	2
Butyricimonas_faecalis	CMCD337	0
Butyricimonas_faecalis	CMCD357	0
Butyricimonas_faecalis	CMCD398	0
Butyricimonas_faecalis	CMCD403	0
Butyricimonas_faecalis	CMCD422	0
Butyricimonas_faecalis	CMCD426	0
Butyricimonas_faecalis	CMCD71	0
Butyricimonas_faecalis	CMCD72	0
Butyricimonas_faecalis	CMCD76	3
Butyricimonas_faecalis	CMCD88	0
Butyricimonas_faecalis	CMSA256	0
Butyricimonas_faecalis	CMSA316	0
Butyricimonas_faecalis	CMUC110	0
Butyricimonas_faecalis	CMUC192	0
Butyricimonas_faecalis	CMUC199	0
Butyricimonas_faecalis	CMUC200	0
Butyricimonas_faecalis	CMUC208	2
Butyricimonas_faecalis	CMUC231	0
Butyricimonas_faecalis	CMUC234	0
Butyricimonas_faecalis	CMUC285	0
Butyricimonas_faecalis	CMUC291	0
Butyricimonas_faecalis	CMUC295	0
Butyricimonas_faecalis	CMUC299	0
Butyricimonas_faecalis	CMUC301	0
Butyricimonas_faecalis	CMUC307	0
