Species	sample	counts
Collimonas_arenae	CM317	49
Collimonas_arenae	CMCD140	29
Collimonas_arenae	CMCD147	153
Collimonas_arenae	CMCD152	0
Collimonas_arenae	CMCD154	18
Collimonas_arenae	CMCD159	184
Collimonas_arenae	CMCD161	2
Collimonas_arenae	CMCD174	333
Collimonas_arenae	CMCD196	3
Collimonas_arenae	CMCD198	35
Collimonas_arenae	CMCD203	26
Collimonas_arenae	CMCD211	2
Collimonas_arenae	CMCD227	0
Collimonas_arenae	CMCD240	0
Collimonas_arenae	CMCD259	0
Collimonas_arenae	CMCD270	1
Collimonas_arenae	CMCD275	31
Collimonas_arenae	CMCD282	11
Collimonas_arenae	CMCD286	0
Collimonas_arenae	CMCD287	1
Collimonas_arenae	CMCD294	96
Collimonas_arenae	CMCD327	13
Collimonas_arenae	CMCD335	11
Collimonas_arenae	CMCD337	2
Collimonas_arenae	CMCD357	9
Collimonas_arenae	CMCD398	4
Collimonas_arenae	CMCD403	19
Collimonas_arenae	CMCD422	9
Collimonas_arenae	CMCD426	10
Collimonas_arenae	CMCD71	4
Collimonas_arenae	CMCD72	38
Collimonas_arenae	CMCD76	1
Collimonas_arenae	CMCD88	0
Collimonas_arenae	CMSA256	0
Collimonas_arenae	CMSA316	44
Collimonas_arenae	CMUC110	0
Collimonas_arenae	CMUC192	2
Collimonas_arenae	CMUC199	12
Collimonas_arenae	CMUC200	0
Collimonas_arenae	CMUC208	13
Collimonas_arenae	CMUC231	1
Collimonas_arenae	CMUC234	0
Collimonas_arenae	CMUC285	0
Collimonas_arenae	CMUC291	0
Collimonas_arenae	CMUC295	2
Collimonas_arenae	CMUC299	0
Collimonas_arenae	CMUC301	0
Collimonas_arenae	CMUC307	5
Collimonas_arenae	CMUC313	57
Collimonas_arenae	CMUC314	23
Collimonas_arenae	CMUC323	8
Collimonas_arenae	CMUC324	3
Collimonas_arenae	CMUC331	3
Collimonas_arenae	CMUC333	7
Collimonas_arenae	CMUC334	3
Collimonas_arenae	CMUC346	34
Collimonas_arenae	CMUC352	14
Collimonas_arenae	CMUC360	15
Collimonas_arenae	CMUC363	41
Collimonas_arenae	CMUC365	17
Collimonas_arenae	CMUC366	4
Collimonas_arenae	CMUC368	6
Collimonas_arenae	CMUC377	5
Collimonas_arenae	CMUC379	77
Collimonas_arenae	CMUC380	13
Collimonas_arenae	CMUC383	21
Collimonas_arenae	CMUC394	36
Collimonas_arenae	CMUC419	20
Collimonas_arenae	CMUC427	2
Collimonas_arenae	CMUC428	6
Collimonas_arenae	CMUC431	12
Collimonas_arenae	CMUC435	10
Collimonas_arenae	CMUC439	6
Collimonas_arenae	CMUC89	0
Collimonas_arenae	CS219	5
Collimonas_arenae	CS256	0
Collimonas_arenae	CS257	79
Collimonas_arenae	CS259	0
Collimonas_arenae	CS261	14
Collimonas_arenae	CS266	132
Collimonas_arenae	CS270	15
Collimonas_arenae	CS277	63
Collimonas_arenae	CS288	48
Collimonas_arenae	CS290	3
Collimonas_arenae	CS292	0
Collimonas_arenae	CS293	32
Collimonas_arenae	CS301	32
Collimonas_arenae	CS306	68
Collimonas_arenae	CS308	2
Collimonas_arenae	CS315	44
Collimonas_arenae	CS317	280
Collimonas_arenae	CS322	11
Collimonas_arenae	CS327	6
Collimonas_arenae	CS328	123
Collimonas_arenae	CS330	351
Collimonas_arenae	CS331	100
Collimonas_arenae	CS335	70
Collimonas_arenae	CS338	7
Collimonas_arenae	CS339	5
Collimonas_arenae	CS343	14
Collimonas_arenae	CS344	6
Collimonas_arenae	CS350	92
Collimonas_arenae	CS351	25
Collimonas_arenae	CS361	1
Collimonas_arenae	CS388	34
Collimonas_arenae	CS396	5
Collimonas_arenae	CS405	3
Collimonas_arenae	CS415	99
Collimonas_arenae	CS424	17
Collimonas_arenae	IM293	3
Collimonas_arenae	IM296	205
Collimonas_arenae	IM297	22
Collimonas_arenae	IM300	0
Collimonas_arenae	IM305	3
Collimonas_arenae	IM309	88
Collimonas_arenae	IM310	22
Collimonas_arenae	IM311	31
Collimonas_arenae	IM316	19
Collimonas_arenae	IM320	33
Collimonas_arenae	IM330	14
Collimonas_arenae	IM332	46
Collimonas_arenae	IM340	241
Collimonas_arenae	IM348	8
Collimonas_arenae	IM354	4
Collimonas_arenae	IM356	59
Collimonas_arenae	IM364	6
Collimonas_arenae	IM372	55
Collimonas_arenae	IM374	209
Collimonas_arenae	IM376	24
Collimonas_arenae	IM381	25
Collimonas_arenae	IM382	43
Collimonas_arenae	IM385	0
Collimonas_arenae	IM390	71
Collimonas_arenae	IM397	29
Collimonas_arenae	IM404	5
Collimonas_arenae	IM409	14
Collimonas_arenae	IM412	26
Collimonas_arenae	IM421	12
Collimonas_arenae	IM425	144
Collimonas_arenae	IM432	16
Collimonas_arenae	IM438	3
Collimonas_arenae	IM442	10
Collimonas_arenae	IM445	8
Collimonas_arenae	IM448	65
Collimonas_arenae	IM449	12
Collimonas_arenae	IM451	8
Collimonas_arenae	IMSA256	0
Collimonas_arenae	IMSA276	0
Collimonas_arenae	IMSA286	0
Collimonas_arenae	IMSA343	76
Collimonas_arenae	IS_238	0
Collimonas_arenae	IS238	11
Collimonas_arenae	IS243	1
Collimonas_arenae	IS253	0
Collimonas_arenae	IS283	6
Collimonas_arenae	IS322	35
Collimonas_arenae	IS399	9
Collimonas_arenae	IS418	39
Collimonas_arenae	IS430	4
Collimonas_arenae	IS437	6
Collimonas_arenae	IS444	10
Collimonas_arenae	R276CMSA	14
Collimonas_arenae	R286CMSA	1
Collimonas_arenae	R292CMSA	2
Collimonas_arenae	R292IMSA	104
Collimonas_arenae	R308CMSA	20
Collimonas_arenae	R316IMSA	7
Collimonas_arenae	R347CMSA	81
Collimonas_arenae	R347IMSA	9
Collimonas_arenae	R371CMSA	18
Collimonas_arenae	SRR10104064	NA
Collimonas_arenae	SRR10104065	NA
Collimonas_arenae	SRR10104066	NA
Collimonas_arenae	SRR10104067	NA
Collimonas_arenae	SRR10104068	NA
Collimonas_arenae	SRR10104069	NA
Collimonas_arenae	SRR10104070	NA
Collimonas_arenae	SRR10104071	NA
Collimonas_arenae	SRR10104072	NA
Collimonas_arenae	SRR10104073	NA
Collimonas_arenae	SRR10104074	NA
Collimonas_arenae	SRR10104075	NA
Collimonas_arenae	SRR10104076	NA
Collimonas_arenae	SRR10104077	NA
Collimonas_arenae	SRR10104078	NA
Collimonas_arenae	SRR10104079	NA
Collimonas_arenae	SRR10104080	NA
Collimonas_arenae	SRR10104081	NA
Collimonas_arenae	SRR10104082	NA
Collimonas_arenae	SRR10104083	NA
Collimonas_arenae	SRR10104084	NA
Collimonas_arenae	SRR10104085	NA
Collimonas_arenae	SRR10104086	NA
Collimonas_arenae	SRR10104087	NA
Collimonas_arenae	SRR10104088	NA
Collimonas_arenae	SRR10104089	NA
Collimonas_arenae	SRR10104090	NA
Collimonas_arenae	SRR10104091	NA
Collimonas_arenae	SRR10104092	NA
Collimonas_arenae	SRR10104093	NA
Collimonas_arenae	SRR10104094	NA
Collimonas_arenae	SRR10104095	NA
Collimonas_arenae	SRR10104096	NA
Collimonas_arenae	SRR10104097	NA
Collimonas_arenae	SRR10104098	NA
Collimonas_arenae	SRR10104099	NA
Collimonas_arenae	SRR10104100	NA
Collimonas_arenae	SRR10104101	NA
Collimonas_arenae	SRR10104102	NA
Collimonas_arenae	SRR10104103	NA
Collimonas_arenae	SRR10104104	NA
Collimonas_arenae	SRR10104105	NA
Collimonas_arenae	SRR10104106	NA
Collimonas_arenae	SRR10104107	NA
Collimonas_arenae	SRR10104108	NA
Collimonas_arenae	SRR10104109	NA
Collimonas_arenae	SRR10104110	NA
Collimonas_arenae	SRR10104111	NA
Collimonas_arenae	SRR10104112	NA
Collimonas_arenae	SRR10104113	NA
Collimonas_arenae	SRR10104114	NA
Collimonas_arenae	SRR10104115	NA
Collimonas_arenae	SRR10104116	NA
Collimonas_arenae	SRR10104117	NA
Collimonas_arenae	SRR10104118	NA
Collimonas_arenae	SRR10104119	NA
Collimonas_arenae	SRR10104120	NA
Collimonas_arenae	SRR10104121	NA
Collimonas_arenae	SRR10104122	NA
Collimonas_arenae	SRR10104123	NA
Collimonas_arenae	SRR10104124	NA
Collimonas_arenae	SRR10104125	NA
Collimonas_arenae	SRR10104126	NA
Collimonas_arenae	SRR10104127	NA
Collimonas_arenae	SRR10104128	NA
Collimonas_arenae	SRR10104129	NA
Collimonas_arenae	SRR10104130	NA
Collimonas_arenae	SRR10104131	NA
Collimonas_arenae	SRR10104132	NA
Collimonas_arenae	SRR10104133	NA
Collimonas_arenae	SRR10104134	NA
Collimonas_arenae	SRR10104135	NA
Collimonas_arenae	SRR10104136	NA
Collimonas_arenae	SRR10104137	NA
Collimonas_arenae	SRR10104138	NA
Collimonas_arenae	SRR10104139	NA
