Species	sample	counts
Muricauda_ruestringensis	IMSA256	0
Muricauda_ruestringensis	IMSA276	0
Muricauda_ruestringensis	IMSA286	0
Muricauda_ruestringensis	IMSA343	0
Muricauda_ruestringensis	IS_238	0
Muricauda_ruestringensis	IS238	2
Muricauda_ruestringensis	IS243	0
Muricauda_ruestringensis	IS253	0
Muricauda_ruestringensis	IS283	0
Muricauda_ruestringensis	IS322	0
Muricauda_ruestringensis	IS399	0
Muricauda_ruestringensis	IS418	0
Muricauda_ruestringensis	IS430	0
Muricauda_ruestringensis	IS437	0
Muricauda_ruestringensis	IS444	0
Muricauda_ruestringensis	R276CMSA	0
Muricauda_ruestringensis	R286CMSA	0
Muricauda_ruestringensis	R292CMSA	1
Muricauda_ruestringensis	R292IMSA	10
Muricauda_ruestringensis	R308CMSA	0
Muricauda_ruestringensis	R316IMSA	0
Muricauda_ruestringensis	R347CMSA	1
Muricauda_ruestringensis	R347IMSA	0
Muricauda_ruestringensis	R371CMSA	0
Muricauda_ruestringensis	SRR10104064	NA
Muricauda_ruestringensis	SRR10104065	NA
Muricauda_ruestringensis	SRR10104066	NA
Muricauda_ruestringensis	SRR10104067	NA
Muricauda_ruestringensis	SRR10104068	NA
Muricauda_ruestringensis	SRR10104069	NA
Muricauda_ruestringensis	SRR10104070	NA
Muricauda_ruestringensis	SRR10104071	NA
Muricauda_ruestringensis	SRR10104072	NA
Muricauda_ruestringensis	SRR10104073	NA
Muricauda_ruestringensis	SRR10104074	NA
Muricauda_ruestringensis	SRR10104075	NA
Muricauda_ruestringensis	SRR10104076	NA
Muricauda_ruestringensis	SRR10104077	NA
Muricauda_ruestringensis	SRR10104078	NA
Muricauda_ruestringensis	SRR10104079	NA
Muricauda_ruestringensis	SRR10104080	NA
Muricauda_ruestringensis	SRR10104081	NA
Muricauda_ruestringensis	SRR10104082	NA
Muricauda_ruestringensis	SRR10104083	NA
Muricauda_ruestringensis	SRR10104084	NA
Muricauda_ruestringensis	SRR10104085	NA
Muricauda_ruestringensis	SRR10104086	NA
Muricauda_ruestringensis	SRR10104087	NA
Muricauda_ruestringensis	SRR10104088	NA
Muricauda_ruestringensis	SRR10104089	NA
Muricauda_ruestringensis	SRR10104090	NA
Muricauda_ruestringensis	SRR10104091	NA
Muricauda_ruestringensis	SRR10104092	NA
Muricauda_ruestringensis	SRR10104093	NA
Muricauda_ruestringensis	SRR10104094	NA
Muricauda_ruestringensis	SRR10104095	NA
Muricauda_ruestringensis	SRR10104096	NA
Muricauda_ruestringensis	SRR10104097	NA
Muricauda_ruestringensis	SRR10104098	NA
Muricauda_ruestringensis	SRR10104099	NA
Muricauda_ruestringensis	SRR10104100	NA
Muricauda_ruestringensis	SRR10104101	NA
Muricauda_ruestringensis	SRR10104102	NA
Muricauda_ruestringensis	SRR10104103	NA
Muricauda_ruestringensis	SRR10104104	NA
Muricauda_ruestringensis	SRR10104105	NA
Muricauda_ruestringensis	SRR10104106	NA
Muricauda_ruestringensis	SRR10104107	NA
Muricauda_ruestringensis	SRR10104108	NA
Muricauda_ruestringensis	SRR10104109	NA
Muricauda_ruestringensis	SRR10104110	NA
Muricauda_ruestringensis	SRR10104111	NA
Muricauda_ruestringensis	SRR10104112	NA
Muricauda_ruestringensis	SRR10104113	NA
Muricauda_ruestringensis	SRR10104114	NA
Muricauda_ruestringensis	SRR10104115	NA
Muricauda_ruestringensis	SRR10104116	NA
Muricauda_ruestringensis	SRR10104117	NA
Muricauda_ruestringensis	SRR10104118	NA
Muricauda_ruestringensis	SRR10104119	NA
Muricauda_ruestringensis	SRR10104120	NA
Muricauda_ruestringensis	SRR10104121	NA
Muricauda_ruestringensis	SRR10104122	NA
Muricauda_ruestringensis	SRR10104123	NA
Muricauda_ruestringensis	SRR10104124	NA
Muricauda_ruestringensis	SRR10104125	NA
Muricauda_ruestringensis	SRR10104126	NA
Muricauda_ruestringensis	SRR10104127	NA
Muricauda_ruestringensis	SRR10104128	NA
Muricauda_ruestringensis	SRR10104129	NA
Muricauda_ruestringensis	SRR10104130	NA
Muricauda_ruestringensis	SRR10104131	NA
Muricauda_ruestringensis	SRR10104132	NA
Muricauda_ruestringensis	SRR10104133	NA
Muricauda_ruestringensis	SRR10104134	NA
Muricauda_ruestringensis	SRR10104135	NA
Muricauda_ruestringensis	SRR10104136	NA
Muricauda_ruestringensis	SRR10104137	NA
Muricauda_ruestringensis	SRR10104138	NA
Muricauda_ruestringensis	SRR10104139	NA
Muricauda_ruestringensis	SRR10104140	NA
Muricauda_ruestringensis	SRR10104141	NA
Muricauda_ruestringensis	SRR10104142	NA
Muricauda_ruestringensis	SRR10104143	NA
Muricauda_ruestringensis	SRR10104144	NA
Muricauda_ruestringensis	SRR10104145	NA
Muricauda_ruestringensis	SRR10104146	NA
Muricauda_ruestringensis	SRR10104147	NA
Muricauda_ruestringensis	SRR10104148	NA
Muricauda_ruestringensis	SRR10104149	NA
Muricauda_ruestringensis	SRR10104150	NA
Muricauda_ruestringensis	SRR10104151	NA
Muricauda_ruestringensis	SRR10104152	NA
Muricauda_ruestringensis	SRR10104153	NA
Muricauda_ruestringensis	SRR10104154	NA
Muricauda_ruestringensis	SRR10104155	NA
Muricauda_ruestringensis	SRR10104156	NA
Muricauda_ruestringensis	SRR10104157	NA
Muricauda_ruestringensis	SRR10104158	NA
Muricauda_ruestringensis	SRR10104159	NA
Muricauda_ruestringensis	SRR10104160	NA
Muricauda_ruestringensis	SRR10104161	NA
Muricauda_ruestringensis	SRR10104162	NA
Muricauda_ruestringensis	SRR10104163	NA
Muricauda_ruestringensis	SRR10104164	NA
Muricauda_ruestringensis	SRR10104165	NA
Muricauda_ruestringensis	SRR10104166	NA
Muricauda_ruestringensis	SRR10104167	NA
Muricauda_ruestringensis	SRR10104168	NA
Muricauda_ruestringensis	SRR10104169	NA
Muricauda_ruestringensis	SRR10104170	NA
Muricauda_ruestringensis	SRR10104171	NA
Muricauda_ruestringensis	SRR10104172	NA
Muricauda_ruestringensis	SRR10104173	NA
Muricauda_ruestringensis	SRR10104174	NA
Muricauda_ruestringensis	SRR10104175	NA
Muricauda_ruestringensis	SRR10104176	NA
Muricauda_ruestringensis	SRR10104177	NA
Muricauda_ruestringensis	SRR10104178	NA
Muricauda_ruestringensis	SRR10104179	NA
Muricauda_ruestringensis	SRR10104180	NA
Muricauda_ruestringensis	SRR10104181	NA
Muricauda_ruestringensis	SRR10104182	NA
Muricauda_ruestringensis	SRR10104183	NA
Muricauda_ruestringensis	SRR10104184	NA
Muricauda_ruestringensis	SRR10104185	NA
Muricauda_ruestringensis	SRR10104186	NA
Muricauda_ruestringensis	SRR10104187	NA
Muricauda_ruestringensis	SRR10104188	NA
Muricauda_ruestringensis	SRR10104189	NA
Muricauda_ruestringensis	SRR10104190	NA
Muricauda_ruestringensis	SRR10104191	NA
Muricauda_ruestringensis	SRR10104192	NA
Muricauda_ruestringensis	SRR10104193	NA
Muricauda_ruestringensis	SRR10104194	NA
Muricauda_ruestringensis	SRR10104195	NA
Muricauda_ruestringensis	SRR10104196	NA
Muricauda_ruestringensis	SRR10104197	NA
Muricauda_ruestringensis	SRR10104198	NA
Muricauda_ruestringensis	SRR10104199	NA
Muricauda_ruestringensis	SRR10104200	NA
Muricauda_ruestringensis	SRR10104201	NA
Muricauda_ruestringensis	SRR10104202	NA
Muricauda_ruestringensis	SRR10104203	NA
Muricauda_ruestringensis	SRR10104204	NA
Muricauda_ruestringensis	SRR10104205	NA
Muricauda_ruestringensis	SRR10104206	NA
Muricauda_ruestringensis	SRR10104207	NA
Muricauda_ruestringensis	SRR10104208	NA
Muricauda_ruestringensis	SRR10104209	NA
Muricauda_ruestringensis	SRR10104210	NA
Muricauda_ruestringensis	SRR10104211	NA
Muricauda_ruestringensis	SRR10104212	NA
Muricauda_ruestringensis	SRR10104213	NA
Muricauda_ruestringensis	SRR10104214	NA
Muricauda_ruestringensis	SRR10104215	NA
Muricauda_ruestringensis	SRR10104216	NA
Muricauda_ruestringensis	SRR10104217	NA
Muricauda_ruestringensis	SRR10104218	NA
Muricauda_ruestringensis	SRR10104219	NA
Muricauda_ruestringensis	SRR10104220	NA
Muricauda_ruestringensis	SRR10104221	NA
Muricauda_ruestringensis	SRR10104222	NA
Muricauda_ruestringensis	SRR10104223	NA
Muricauda_ruestringensis	SRR10104224	NA
Muricauda_ruestringensis	SRR10104225	NA
Muricauda_ruestringensis	SRR10104226	NA
Muricauda_ruestringensis	SRR10104227	NA
Muricauda_ruestringensis	SRR10104228	NA
Muricauda_ruestringensis	SRR10104229	NA
Muricauda_ruestringensis	SRR10104230	NA
Muricauda_ruestringensis	SRR10104231	NA
Muricauda_ruestringensis	SRR10104232	NA
Muricauda_ruestringensis	SRR10104233	NA
Muricauda_ruestringensis	SRR10104234	NA
Muricauda_ruestringensis	SRR10104235	NA
Muricauda_ruestringensis	SRR10104236	NA
Muricauda_ruestringensis	SRR10104237	NA
Muricauda_ruestringensis	SRR10104238	NA
Muricauda_ruestringensis	SRR10104239	NA
Muricauda_ruestringensis	SRR10104240	NA
Muricauda_ruestringensis	SRR10104241	NA
Muricauda_ruestringensis	SRR10104242	NA
Muricauda_ruestringensis	SRR10104243	NA
Muricauda_ruestringensis	SRR10104244	NA
Muricauda_ruestringensis	SRR10104245	NA
Muricauda_ruestringensis	SRR10104246	NA
Muricauda_ruestringensis	SRR10104247	NA
Muricauda_ruestringensis	SRR10104248	NA
Muricauda_ruestringensis	SRR10104249	NA
Muricauda_ruestringensis	SRR10104250	NA
Muricauda_ruestringensis	SRR10104251	NA
Muricauda_ruestringensis	SRR10104252	NA
Muricauda_ruestringensis	SRR10104253	NA
Muricauda_ruestringensis	SRR10104254	NA
Muricauda_ruestringensis	SRR10104255	NA
Muricauda_ruestringensis	SRR10104256	NA
Muricauda_ruestringensis	SRR10104257	NA
Muricauda_ruestringensis	SRR10104258	NA
Muricauda_ruestringensis	SRR10224277	0
Muricauda_ruestringensis	SRR10224278	0
Muricauda_ruestringensis	SRR10224279	0
Muricauda_ruestringensis	SRR10224280	0
Muricauda_ruestringensis	SRR10224281	0
Muricauda_ruestringensis	SRR10224282	0
Muricauda_ruestringensis	SRR10224283	0
Muricauda_ruestringensis	SRR10224284	0
Muricauda_ruestringensis	SRR10224285	0
Muricauda_ruestringensis	SRR10224286	0
Muricauda_ruestringensis	SRR10224287	0
Muricauda_ruestringensis	SRR10224288	0
Muricauda_ruestringensis	SRR10224289	0
Muricauda_ruestringensis	SRR10224290	0
Muricauda_ruestringensis	SRR10224291	0
Muricauda_ruestringensis	SRR10224292	0
Muricauda_ruestringensis	SRR10224293	0
Muricauda_ruestringensis	SRR10224294	0
Muricauda_ruestringensis	SRR10224295	0
Muricauda_ruestringensis	SRR10224296	0
Muricauda_ruestringensis	SRR10224297	0
Muricauda_ruestringensis	SRR10224298	0
Muricauda_ruestringensis	SRR10318388	NA
Muricauda_ruestringensis	SRR10318389	NA
Muricauda_ruestringensis	SRR10318390	NA
Muricauda_ruestringensis	SRR10318391	NA
Muricauda_ruestringensis	SRR10318392	NA
Muricauda_ruestringensis	SRR10318393	NA
Muricauda_ruestringensis	SRR10318394	NA
Muricauda_ruestringensis	SRR10318395	NA
Muricauda_ruestringensis	SRR10318396	NA
Muricauda_ruestringensis	SRR10318397	NA
Muricauda_ruestringensis	SRR10318398	NA
Muricauda_ruestringensis	SRR10318399	NA
Muricauda_ruestringensis	SRR10318400	NA
Muricauda_ruestringensis	SRR10318401	NA
Muricauda_ruestringensis	SRR10318402	NA
Muricauda_ruestringensis	SRR10318403	NA
Muricauda_ruestringensis	SRR10318404	NA
Muricauda_ruestringensis	SRR10318405	NA
Muricauda_ruestringensis	SRR10318406	NA
Muricauda_ruestringensis	SRR10318407	NA
Muricauda_ruestringensis	SRR10318408	NA
Muricauda_ruestringensis	SRR10318409	NA
Muricauda_ruestringensis	SRR10318410	NA
Muricauda_ruestringensis	SRR10318411	NA
Muricauda_ruestringensis	SRR10318412	NA
Muricauda_ruestringensis	SRR10318413	NA
Muricauda_ruestringensis	SRR10318414	NA
Muricauda_ruestringensis	SRR10318415	NA
Muricauda_ruestringensis	SRR10318416	NA
Muricauda_ruestringensis	SRR10318417	NA
Muricauda_ruestringensis	SRR10318418	NA
Muricauda_ruestringensis	SRR10318419	NA
Muricauda_ruestringensis	SRR10318420	NA
Muricauda_ruestringensis	SRR10318421	NA
Muricauda_ruestringensis	SRR10318422	NA
Muricauda_ruestringensis	SRR10318423	NA
Muricauda_ruestringensis	SRR10318424	NA
Muricauda_ruestringensis	SRR10318425	NA
Muricauda_ruestringensis	SRR10318426	NA
Muricauda_ruestringensis	SRR10318427	NA
Muricauda_ruestringensis	SRR10318428	NA
Muricauda_ruestringensis	SRR10318429	NA
Muricauda_ruestringensis	SRR10318430	NA
Muricauda_ruestringensis	SRR10318431	NA
Muricauda_ruestringensis	SRR10318432	NA
Muricauda_ruestringensis	SRR10318433	NA
Muricauda_ruestringensis	SRR10318434	NA
Muricauda_ruestringensis	SRR10318435	NA
Muricauda_ruestringensis	SRR10318436	NA
Muricauda_ruestringensis	SRR10318437	NA
Muricauda_ruestringensis	SRR10318438	NA
Muricauda_ruestringensis	SRR10318439	NA
Muricauda_ruestringensis	SRR10318440	NA
Muricauda_ruestringensis	SRR10318441	NA
Muricauda_ruestringensis	SRR10318442	NA
Muricauda_ruestringensis	SRR10318443	NA
Muricauda_ruestringensis	SRR10318444	NA
Muricauda_ruestringensis	SRR10318445	NA
Muricauda_ruestringensis	SRR10318446	NA
Muricauda_ruestringensis	SRR10318447	NA
Muricauda_ruestringensis	SRR10318448	NA
Muricauda_ruestringensis	SRR10318449	NA
Muricauda_ruestringensis	SRR10318450	NA
Muricauda_ruestringensis	SRR10318451	NA
Muricauda_ruestringensis	SRR10318452	NA
Muricauda_ruestringensis	SRR10318453	NA
Muricauda_ruestringensis	SRR10318454	NA
Muricauda_ruestringensis	SRR10318455	NA
Muricauda_ruestringensis	SRR10318456	NA
Muricauda_ruestringensis	SRR10318457	NA
Muricauda_ruestringensis	SRR10318458	NA
Muricauda_ruestringensis	SRR10318459	NA
Muricauda_ruestringensis	SRR10318460	NA
Muricauda_ruestringensis	SRR10318461	NA
Muricauda_ruestringensis	SRR10318462	NA
Muricauda_ruestringensis	SRR10318463	NA
Muricauda_ruestringensis	SRR10318464	NA
Muricauda_ruestringensis	SRR10318465	NA
Muricauda_ruestringensis	SRR10318466	NA
Muricauda_ruestringensis	SRR10318467	NA
Muricauda_ruestringensis	SRR10318468	NA
Muricauda_ruestringensis	SRR10318469	NA
Muricauda_ruestringensis	SRR10318470	NA
Muricauda_ruestringensis	SRR10318471	NA
Muricauda_ruestringensis	SRR10318472	NA
Muricauda_ruestringensis	SRR10318473	NA
Muricauda_ruestringensis	SRR10318474	NA
Muricauda_ruestringensis	SRR10318475	NA
Muricauda_ruestringensis	SRR10318476	NA
Muricauda_ruestringensis	SRR10318495	NA
Muricauda_ruestringensis	SRR10318496	NA
Muricauda_ruestringensis	SRR10318497	NA
Muricauda_ruestringensis	SRR10318498	NA
Muricauda_ruestringensis	SRR10318499	NA
Muricauda_ruestringensis	SRR10318500	NA
Muricauda_ruestringensis	SRR10318501	NA
Muricauda_ruestringensis	SRR10318502	NA
Muricauda_ruestringensis	SRR10318503	NA
Muricauda_ruestringensis	SRR10318504	NA
Muricauda_ruestringensis	SRR10318505	NA
Muricauda_ruestringensis	SRR10318506	NA
Muricauda_ruestringensis	SRR10318507	NA
Muricauda_ruestringensis	SRR10318508	NA
Muricauda_ruestringensis	SRR10318509	NA
Muricauda_ruestringensis	SRR10318510	NA
Muricauda_ruestringensis	SRR10318511	NA
Muricauda_ruestringensis	SRR10318512	NA
Muricauda_ruestringensis	SRR10318513	NA
Muricauda_ruestringensis	SRR10318514	NA
Muricauda_ruestringensis	SRR10318515	NA
Muricauda_ruestringensis	SRR10318516	NA
Muricauda_ruestringensis	SRR10318517	NA
Muricauda_ruestringensis	SRR10318518	NA
Muricauda_ruestringensis	SRR10318519	NA
Muricauda_ruestringensis	SRR10318520	NA
Muricauda_ruestringensis	SRR10318521	NA
Muricauda_ruestringensis	SRR10318522	NA
Muricauda_ruestringensis	SRR10318523	NA
Muricauda_ruestringensis	SRR10318524	NA
Muricauda_ruestringensis	SRR10318525	NA
Muricauda_ruestringensis	SRR10318526	NA
Muricauda_ruestringensis	SRR10318527	NA
Muricauda_ruestringensis	SRR10318528	NA
Muricauda_ruestringensis	SRR10318529	NA
Muricauda_ruestringensis	SRR10318530	NA
Muricauda_ruestringensis	SRR10318531	NA
Muricauda_ruestringensis	SRR10318532	NA
Muricauda_ruestringensis	SRR10318533	NA
Muricauda_ruestringensis	SRR10318534	NA
Muricauda_ruestringensis	SRR10318535	NA
Muricauda_ruestringensis	SRR10318536	NA
Muricauda_ruestringensis	SRR10318537	NA
Muricauda_ruestringensis	SRR10318538	NA
Muricauda_ruestringensis	SRR10318539	NA
Muricauda_ruestringensis	SRR10318540	NA
Muricauda_ruestringensis	SRR10318541	NA
Muricauda_ruestringensis	SRR10318542	NA
Muricauda_ruestringensis	SRR10318543	NA
Muricauda_ruestringensis	SRR10318544	NA
Muricauda_ruestringensis	SRR10318545	NA
Muricauda_ruestringensis	SRR10318546	NA
Muricauda_ruestringensis	SRR10318547	NA
Muricauda_ruestringensis	SRR10318548	NA
Muricauda_ruestringensis	SRR10318549	NA
Muricauda_ruestringensis	SRR10318568	NA
Muricauda_ruestringensis	SRR10318569	NA
Muricauda_ruestringensis	SRR10318570	NA
Muricauda_ruestringensis	SRR10318571	NA
Muricauda_ruestringensis	SRR10318572	NA
Muricauda_ruestringensis	SRR10318573	NA
Muricauda_ruestringensis	SRR10318574	NA
Muricauda_ruestringensis	SRR10318575	NA
Muricauda_ruestringensis	SRR10318576	NA
Muricauda_ruestringensis	SRR10318577	NA
Muricauda_ruestringensis	SRR10318578	NA
Muricauda_ruestringensis	SRR10318579	NA
Muricauda_ruestringensis	SRR10318580	NA
Muricauda_ruestringensis	SRR10318581	NA
Muricauda_ruestringensis	SRR10875803	0
Muricauda_ruestringensis	SRR10875804	0
Muricauda_ruestringensis	SRR10875805	0
Muricauda_ruestringensis	SRR10875806	0
Muricauda_ruestringensis	SRR10875807	0
Muricauda_ruestringensis	SRR10875808	0
Muricauda_ruestringensis	SRR10875809	0
Muricauda_ruestringensis	SRR10875810	0
Muricauda_ruestringensis	SRR10875812	0
Muricauda_ruestringensis	SRR10875813	0
Muricauda_ruestringensis	SRR10875814	0
Muricauda_ruestringensis	SRR10875815	0
Muricauda_ruestringensis	SRR10875816	0
Muricauda_ruestringensis	SRR10875817	0
Muricauda_ruestringensis	SRR10875818	0
Muricauda_ruestringensis	SRR10875819	0
Muricauda_ruestringensis	SRR10875820	0
Muricauda_ruestringensis	SRR10875821	0
Muricauda_ruestringensis	SRR10875822	0
Muricauda_ruestringensis	SRR10875823	0
Muricauda_ruestringensis	SRR10875824	0
Muricauda_ruestringensis	SRR10875825	0
Muricauda_ruestringensis	SRR10875826	0
Muricauda_ruestringensis	SRR10875827	0
Muricauda_ruestringensis	SRR10875829	0
Muricauda_ruestringensis	SRR10875830	0
Muricauda_ruestringensis	SRR10875831	0
Muricauda_ruestringensis	SRR10875832	0
Muricauda_ruestringensis	SRR10875834	0
Muricauda_ruestringensis	SRR10875835	0
Muricauda_ruestringensis	SRR10875836	0
Muricauda_ruestringensis	SRR10875837	0
Muricauda_ruestringensis	SRR10875838	0
Muricauda_ruestringensis	SRR10875839	0
Muricauda_ruestringensis	SRR10875840	1
Muricauda_ruestringensis	SRR10875841	0
Muricauda_ruestringensis	SRR10875842	0
Muricauda_ruestringensis	SRR10875843	0
Muricauda_ruestringensis	SRR10875844	0
Muricauda_ruestringensis	SRR10875845	0
Muricauda_ruestringensis	SRR10875846	0
Muricauda_ruestringensis	SRR10875847	0
Muricauda_ruestringensis	SRR10875848	0
Muricauda_ruestringensis	SRR10875849	0
Muricauda_ruestringensis	SRR10875850	0
Muricauda_ruestringensis	SRR10875851	1
Muricauda_ruestringensis	SRR10875852	0
Muricauda_ruestringensis	SRR10875853	0
Muricauda_ruestringensis	SRR10875854	0
Muricauda_ruestringensis	SRR10875855	0
Muricauda_ruestringensis	SRR10875856	0
Muricauda_ruestringensis	SRR10875857	0
Muricauda_ruestringensis	SRR10875858	0
Muricauda_ruestringensis	SRR10875859	0
Muricauda_ruestringensis	SRR10875860	0
Muricauda_ruestringensis	SRR10875861	0
Muricauda_ruestringensis	SRR10875862	0
Muricauda_ruestringensis	SRR10875863	0
Muricauda_ruestringensis	SRR10875864	0
Muricauda_ruestringensis	SRR10875865	0
Muricauda_ruestringensis	SRR10875866	0
Muricauda_ruestringensis	SRR10875867	0
Muricauda_ruestringensis	SRR10875868	0
Muricauda_ruestringensis	SRR10875869	0
Muricauda_ruestringensis	SRR10875870	0
Muricauda_ruestringensis	SRR10875871	0
Muricauda_ruestringensis	SRR10875872	0
Muricauda_ruestringensis	SRR10875873	0
Muricauda_ruestringensis	SRR10875874	0
Muricauda_ruestringensis	SRR10875875	0
Muricauda_ruestringensis	SRR10875876	0
Muricauda_ruestringensis	SRR10875877	0
Muricauda_ruestringensis	SRR10875878	0
Muricauda_ruestringensis	SRR10875879	0
Muricauda_ruestringensis	SRR10875880	0
Muricauda_ruestringensis	SRR10875881	0
Muricauda_ruestringensis	SRR10875882	0
Muricauda_ruestringensis	SRR10875883	0
Muricauda_ruestringensis	SRR10875884	0
Muricauda_ruestringensis	SRR10875885	0
Muricauda_ruestringensis	SRR10875886	0
Muricauda_ruestringensis	SRR10875887	0
Muricauda_ruestringensis	SRR10875888	0
Muricauda_ruestringensis	SRR10875889	0
Muricauda_ruestringensis	SRR10875890	0
Muricauda_ruestringensis	SRR10875891	0
Muricauda_ruestringensis	SRR10875892	0
Muricauda_ruestringensis	SRR10875893	0
Muricauda_ruestringensis	SRR10875894	0
