Species	sample	counts
Pseudomonas_cichorii	CM317	314
Pseudomonas_cichorii	CMCD140	200
Pseudomonas_cichorii	CMCD147	852
Pseudomonas_cichorii	CMCD152	3
Pseudomonas_cichorii	CMCD154	97
Pseudomonas_cichorii	CMCD159	1152
Pseudomonas_cichorii	CMCD161	19
Pseudomonas_cichorii	CMCD174	2026
Pseudomonas_cichorii	CMCD196	18
Pseudomonas_cichorii	CMCD198	129
Pseudomonas_cichorii	CMCD203	103
Pseudomonas_cichorii	CMCD211	7
Pseudomonas_cichorii	CMCD227	7
Pseudomonas_cichorii	CMCD240	1
Pseudomonas_cichorii	CMCD259	8
Pseudomonas_cichorii	CMCD270	2
Pseudomonas_cichorii	CMCD275	199
Pseudomonas_cichorii	CMCD282	58
Pseudomonas_cichorii	CMCD286	2
Pseudomonas_cichorii	CMCD287	3
Pseudomonas_cichorii	CMCD294	206
Pseudomonas_cichorii	CMCD327	46
Pseudomonas_cichorii	CMCD335	85
Pseudomonas_cichorii	CMCD337	26
Pseudomonas_cichorii	CMCD357	45
Pseudomonas_cichorii	CMCD398	31
Pseudomonas_cichorii	CMCD403	110
Pseudomonas_cichorii	CMCD422	31
Pseudomonas_cichorii	CMCD426	41
Pseudomonas_cichorii	CMCD71	21
Pseudomonas_cichorii	CMCD72	271
Pseudomonas_cichorii	CMCD76	8
Pseudomonas_cichorii	CMCD88	5
Pseudomonas_cichorii	CMSA256	3
Pseudomonas_cichorii	CMSA316	331
Pseudomonas_cichorii	CMUC110	1
Pseudomonas_cichorii	CMUC192	8
Pseudomonas_cichorii	CMUC199	52
Pseudomonas_cichorii	CMUC200	2
Pseudomonas_cichorii	CMUC208	39
Pseudomonas_cichorii	CMUC231	1
Pseudomonas_cichorii	CMUC234	1
Pseudomonas_cichorii	CMUC285	4
Pseudomonas_cichorii	CMUC291	10
Pseudomonas_cichorii	CMUC295	14
Pseudomonas_cichorii	CMUC299	1
Pseudomonas_cichorii	CMUC301	0
Pseudomonas_cichorii	CMUC307	13
Pseudomonas_cichorii	CMUC313	382
Pseudomonas_cichorii	CMUC314	192
Pseudomonas_cichorii	CMUC323	97
Pseudomonas_cichorii	CMUC324	104
Pseudomonas_cichorii	CMUC331	37
Pseudomonas_cichorii	CMUC333	95
Pseudomonas_cichorii	CMUC334	45
Pseudomonas_cichorii	CMUC346	289
Pseudomonas_cichorii	CMUC352	95
Pseudomonas_cichorii	CMUC360	171
Pseudomonas_cichorii	CMUC363	279
Pseudomonas_cichorii	CMUC365	131
Pseudomonas_cichorii	CMUC366	52
Pseudomonas_cichorii	CMUC368	51
Pseudomonas_cichorii	CMUC377	65
Pseudomonas_cichorii	CMUC379	428
Pseudomonas_cichorii	CMUC380	67
Pseudomonas_cichorii	CMUC383	236
Pseudomonas_cichorii	CMUC394	262
Pseudomonas_cichorii	CMUC419	212
Pseudomonas_cichorii	CMUC427	16
Pseudomonas_cichorii	CMUC428	20
Pseudomonas_cichorii	CMUC431	18
Pseudomonas_cichorii	CMUC435	35
Pseudomonas_cichorii	CMUC439	42
Pseudomonas_cichorii	CMUC89	3
Pseudomonas_cichorii	CS219	17
Pseudomonas_cichorii	CS256	1
Pseudomonas_cichorii	CS257	413
Pseudomonas_cichorii	CS259	11
Pseudomonas_cichorii	CS261	94
Pseudomonas_cichorii	CS266	985
Pseudomonas_cichorii	CS270	129
Pseudomonas_cichorii	CS277	359
Pseudomonas_cichorii	CS288	259
Pseudomonas_cichorii	CS290	11
Pseudomonas_cichorii	CS292	59
Pseudomonas_cichorii	CS293	130
Pseudomonas_cichorii	CS301	178
Pseudomonas_cichorii	CS306	222
Pseudomonas_cichorii	CS308	42
Pseudomonas_cichorii	CS315	150
Pseudomonas_cichorii	CS317	1762
Pseudomonas_cichorii	CS322	59
Pseudomonas_cichorii	CS327	42
Pseudomonas_cichorii	CS328	750
Pseudomonas_cichorii	CS330	1539
Pseudomonas_cichorii	CS331	342
Pseudomonas_cichorii	CS335	268
Pseudomonas_cichorii	CS338	51
Pseudomonas_cichorii	CS339	15
Pseudomonas_cichorii	CS343	31
Pseudomonas_cichorii	CS344	28
Pseudomonas_cichorii	CS350	663
Pseudomonas_cichorii	CS351	102
Pseudomonas_cichorii	CS361	9
Pseudomonas_cichorii	CS388	85
Pseudomonas_cichorii	CS396	20
Pseudomonas_cichorii	CS405	40
Pseudomonas_cichorii	CS415	565
Pseudomonas_cichorii	CS424	284
Pseudomonas_cichorii	IM293	9
Pseudomonas_cichorii	IM296	865
Pseudomonas_cichorii	IM297	163
Pseudomonas_cichorii	IM300	6
Pseudomonas_cichorii	IM305	40
Pseudomonas_cichorii	IM309	368
Pseudomonas_cichorii	IM310	123
Pseudomonas_cichorii	IM311	230
Pseudomonas_cichorii	IM316	166
Pseudomonas_cichorii	IM320	221
Pseudomonas_cichorii	IM330	88
Pseudomonas_cichorii	IM332	341
Pseudomonas_cichorii	IM340	985
Pseudomonas_cichorii	IM348	33
Pseudomonas_cichorii	IM354	11
Pseudomonas_cichorii	IM356	163
Pseudomonas_cichorii	IM364	111
Pseudomonas_cichorii	IM372	200
Pseudomonas_cichorii	IM374	1169
Pseudomonas_cichorii	IM376	120
Pseudomonas_cichorii	IM381	150
Pseudomonas_cichorii	IM382	255
Pseudomonas_cichorii	IM385	1
Pseudomonas_cichorii	IM390	440
Pseudomonas_cichorii	IM397	74
Pseudomonas_cichorii	IM404	26
Pseudomonas_cichorii	IM409	35
Pseudomonas_cichorii	IM412	57
Pseudomonas_cichorii	IM421	104
Pseudomonas_cichorii	IM425	788
Pseudomonas_cichorii	IM432	107
Pseudomonas_cichorii	IM438	7
Pseudomonas_cichorii	IM442	35
Pseudomonas_cichorii	IM445	46
