Species	sample	counts
Brasilonema_sennae	CM317	0
Brasilonema_sennae	CMCD140	0
Brasilonema_sennae	CMCD147	0
Brasilonema_sennae	CMCD152	0
Brasilonema_sennae	CMCD154	0
Brasilonema_sennae	CMCD159	0
Brasilonema_sennae	CMCD161	0
Brasilonema_sennae	CMCD174	0
Brasilonema_sennae	CMCD196	0
Brasilonema_sennae	CMCD198	0
Brasilonema_sennae	CMCD203	0
Brasilonema_sennae	CMCD211	0
Brasilonema_sennae	CMCD227	0
Brasilonema_sennae	CMCD240	0
Brasilonema_sennae	CMCD259	0
Brasilonema_sennae	CMCD270	0
Brasilonema_sennae	CMCD275	1
Brasilonema_sennae	CMCD282	0
Brasilonema_sennae	CMCD286	0
Brasilonema_sennae	CMCD287	0
Brasilonema_sennae	CMCD294	0
Brasilonema_sennae	CMCD327	0
Brasilonema_sennae	CMCD335	0
Brasilonema_sennae	CMCD337	0
Brasilonema_sennae	CMCD357	0
Brasilonema_sennae	CMCD398	0
Brasilonema_sennae	CMCD403	0
Brasilonema_sennae	CMCD422	0
Brasilonema_sennae	CMCD426	0
Brasilonema_sennae	CMCD71	0
Brasilonema_sennae	CMCD72	0
Brasilonema_sennae	CMCD76	0
Brasilonema_sennae	CMCD88	0
Brasilonema_sennae	CMSA256	0
Brasilonema_sennae	CMSA316	0
Brasilonema_sennae	CMUC110	0
Brasilonema_sennae	CMUC192	0
Brasilonema_sennae	CMUC199	0
Brasilonema_sennae	CMUC200	0
Brasilonema_sennae	CMUC208	0
Brasilonema_sennae	CMUC231	0
Brasilonema_sennae	CMUC234	0
Brasilonema_sennae	CMUC285	0
Brasilonema_sennae	CMUC291	0
Brasilonema_sennae	CMUC295	0
Brasilonema_sennae	CMUC299	0
Brasilonema_sennae	CMUC301	0
Brasilonema_sennae	CMUC307	0
Brasilonema_sennae	CMUC313	0
Brasilonema_sennae	CMUC314	0
Brasilonema_sennae	CMUC323	0
Brasilonema_sennae	CMUC324	0
Brasilonema_sennae	CMUC331	0
Brasilonema_sennae	CMUC333	0
Brasilonema_sennae	CMUC334	0
Brasilonema_sennae	CMUC346	0
Brasilonema_sennae	CMUC352	0
Brasilonema_sennae	CMUC360	0
Brasilonema_sennae	CMUC363	0
Brasilonema_sennae	CMUC365	0
Brasilonema_sennae	CMUC366	0
Brasilonema_sennae	CMUC368	0
Brasilonema_sennae	CMUC377	0
Brasilonema_sennae	CMUC379	0
Brasilonema_sennae	CMUC380	0
Brasilonema_sennae	CMUC383	1
Brasilonema_sennae	CMUC394	0
Brasilonema_sennae	CMUC419	0
Brasilonema_sennae	CMUC427	0
Brasilonema_sennae	CMUC428	0
Brasilonema_sennae	CMUC431	0
Brasilonema_sennae	CMUC435	0
Brasilonema_sennae	CMUC439	0
Brasilonema_sennae	CMUC89	0
Brasilonema_sennae	CS219	0
Brasilonema_sennae	CS256	0
Brasilonema_sennae	CS257	0
Brasilonema_sennae	CS259	0
Brasilonema_sennae	CS261	0
Brasilonema_sennae	CS266	0
Brasilonema_sennae	CS270	0
Brasilonema_sennae	CS277	0
Brasilonema_sennae	CS288	0
Brasilonema_sennae	CS290	0
Brasilonema_sennae	CS292	0
Brasilonema_sennae	CS293	0
Brasilonema_sennae	CS301	0
Brasilonema_sennae	CS306	0
Brasilonema_sennae	CS308	0
Brasilonema_sennae	CS315	0
Brasilonema_sennae	CS317	1
Brasilonema_sennae	CS322	0
Brasilonema_sennae	CS327	0
Brasilonema_sennae	CS328	0
Brasilonema_sennae	CS330	1
Brasilonema_sennae	CS331	0
Brasilonema_sennae	CS335	0
Brasilonema_sennae	CS338	0
Brasilonema_sennae	CS339	0
Brasilonema_sennae	CS343	0
Brasilonema_sennae	CS344	0
Brasilonema_sennae	CS350	3
Brasilonema_sennae	CS351	0
Brasilonema_sennae	CS361	0
Brasilonema_sennae	CS388	0
Brasilonema_sennae	CS396	0
Brasilonema_sennae	CS405	0
Brasilonema_sennae	CS415	0
Brasilonema_sennae	CS424	0
Brasilonema_sennae	IM293	0
Brasilonema_sennae	IM296	0
Brasilonema_sennae	IM297	0
Brasilonema_sennae	IM300	0
Brasilonema_sennae	IM305	0
Brasilonema_sennae	IM309	0
Brasilonema_sennae	IM310	0
Brasilonema_sennae	IM311	0
Brasilonema_sennae	IM316	0
Brasilonema_sennae	IM320	2
Brasilonema_sennae	IM330	0
Brasilonema_sennae	IM332	0
Brasilonema_sennae	IM340	0
Brasilonema_sennae	IM348	0
Brasilonema_sennae	IM354	0
Brasilonema_sennae	IM356	0
Brasilonema_sennae	IM364	0
Brasilonema_sennae	IM372	0
Brasilonema_sennae	IM374	0
Brasilonema_sennae	IM376	0
Brasilonema_sennae	IM381	0
Brasilonema_sennae	IM382	0
Brasilonema_sennae	IM385	0
Brasilonema_sennae	IM390	0
Brasilonema_sennae	IM397	0
Brasilonema_sennae	IM404	0
Brasilonema_sennae	IM409	0
Brasilonema_sennae	IM412	0
Brasilonema_sennae	IM421	0
Brasilonema_sennae	IM425	0
Brasilonema_sennae	IM432	0
Brasilonema_sennae	IM438	0
Brasilonema_sennae	IM442	0
Brasilonema_sennae	IM445	0
Brasilonema_sennae	IM448	0
Brasilonema_sennae	IM449	0
Brasilonema_sennae	IM451	0
Brasilonema_sennae	IMSA256	0
Brasilonema_sennae	IMSA276	0
Brasilonema_sennae	IMSA286	0
Brasilonema_sennae	IMSA343	0
Brasilonema_sennae	IS_238	0
Brasilonema_sennae	IS238	0
Brasilonema_sennae	IS243	0
Brasilonema_sennae	IS253	0
Brasilonema_sennae	IS283	0
Brasilonema_sennae	IS322	0
Brasilonema_sennae	IS399	0
Brasilonema_sennae	IS418	0
Brasilonema_sennae	IS430	0
Brasilonema_sennae	IS437	0
Brasilonema_sennae	IS444	0
Brasilonema_sennae	R276CMSA	0
Brasilonema_sennae	R286CMSA	0
Brasilonema_sennae	R292CMSA	0
Brasilonema_sennae	R292IMSA	0
Brasilonema_sennae	R308CMSA	0
Brasilonema_sennae	R316IMSA	0
Brasilonema_sennae	R347CMSA	0
Brasilonema_sennae	R347IMSA	0
Brasilonema_sennae	R371CMSA	0
Brasilonema_sennae	SRR10104064	NA
Brasilonema_sennae	SRR10104065	NA
Brasilonema_sennae	SRR10104066	NA
Brasilonema_sennae	SRR10104067	NA
Brasilonema_sennae	SRR10104068	NA
Brasilonema_sennae	SRR10104069	NA
Brasilonema_sennae	SRR10104070	NA
Brasilonema_sennae	SRR10104071	NA
Brasilonema_sennae	SRR10104072	NA
Brasilonema_sennae	SRR10104073	NA
Brasilonema_sennae	SRR10104074	NA
Brasilonema_sennae	SRR10104075	NA
Brasilonema_sennae	SRR10104076	NA
Brasilonema_sennae	SRR10104077	NA
Brasilonema_sennae	SRR10104078	NA
Brasilonema_sennae	SRR10104079	NA
Brasilonema_sennae	SRR10104080	NA
Brasilonema_sennae	SRR10104081	NA
Brasilonema_sennae	SRR10104082	NA
Brasilonema_sennae	SRR10104083	NA
Brasilonema_sennae	SRR10104084	NA
Brasilonema_sennae	SRR10104085	NA
