Species	sample	counts
Candidatus_Filomicrobium_marinum	CMUC360	12
Candidatus_Filomicrobium_marinum	CMUC363	5
Candidatus_Filomicrobium_marinum	CMUC365	1
Candidatus_Filomicrobium_marinum	CMUC366	0
Candidatus_Filomicrobium_marinum	CMUC368	1
Candidatus_Filomicrobium_marinum	CMUC377	4
Candidatus_Filomicrobium_marinum	CMUC379	2
Candidatus_Filomicrobium_marinum	CMUC380	1
Candidatus_Filomicrobium_marinum	CMUC383	10
Candidatus_Filomicrobium_marinum	CMUC394	9
Candidatus_Filomicrobium_marinum	CMUC419	11
Candidatus_Filomicrobium_marinum	CMUC427	0
Candidatus_Filomicrobium_marinum	CMUC428	1
Candidatus_Filomicrobium_marinum	CMUC431	0
Candidatus_Filomicrobium_marinum	CMUC435	0
Candidatus_Filomicrobium_marinum	CMUC439	0
Candidatus_Filomicrobium_marinum	CMUC89	0
Candidatus_Filomicrobium_marinum	CS219	0
Candidatus_Filomicrobium_marinum	CS256	0
Candidatus_Filomicrobium_marinum	CS257	6
Candidatus_Filomicrobium_marinum	CS259	0
Candidatus_Filomicrobium_marinum	CS261	2
Candidatus_Filomicrobium_marinum	CS266	16
Candidatus_Filomicrobium_marinum	CS270	4
Candidatus_Filomicrobium_marinum	CS277	15
Candidatus_Filomicrobium_marinum	CS288	7
Candidatus_Filomicrobium_marinum	CS290	1
Candidatus_Filomicrobium_marinum	CS292	0
Candidatus_Filomicrobium_marinum	CS293	1
Candidatus_Filomicrobium_marinum	CS301	7
Candidatus_Filomicrobium_marinum	CS306	2
Candidatus_Filomicrobium_marinum	CS308	0
Candidatus_Filomicrobium_marinum	CS315	12
Candidatus_Filomicrobium_marinum	CS317	10
Candidatus_Filomicrobium_marinum	CS322	0
Candidatus_Filomicrobium_marinum	CS327	2
Candidatus_Filomicrobium_marinum	CS328	13
Candidatus_Filomicrobium_marinum	CS330	21
Candidatus_Filomicrobium_marinum	CS331	8
Candidatus_Filomicrobium_marinum	CS335	5
Candidatus_Filomicrobium_marinum	CS338	1
Candidatus_Filomicrobium_marinum	CS339	2
Candidatus_Filomicrobium_marinum	CS343	1
Candidatus_Filomicrobium_marinum	CS344	1
Candidatus_Filomicrobium_marinum	CS350	140
Candidatus_Filomicrobium_marinum	CS351	0
Candidatus_Filomicrobium_marinum	CS361	0
Candidatus_Filomicrobium_marinum	CS388	0
Candidatus_Filomicrobium_marinum	CS396	0
Candidatus_Filomicrobium_marinum	CS405	3
Candidatus_Filomicrobium_marinum	CS415	4
Candidatus_Filomicrobium_marinum	CS424	21
Candidatus_Filomicrobium_marinum	IM293	0
Candidatus_Filomicrobium_marinum	IM296	32
Candidatus_Filomicrobium_marinum	IM297	5
Candidatus_Filomicrobium_marinum	IM300	0
Candidatus_Filomicrobium_marinum	IM305	1
Candidatus_Filomicrobium_marinum	IM309	27
Candidatus_Filomicrobium_marinum	IM310	0
Candidatus_Filomicrobium_marinum	IM311	4
Candidatus_Filomicrobium_marinum	IM316	0
Candidatus_Filomicrobium_marinum	IM320	16
Candidatus_Filomicrobium_marinum	IM330	9
Candidatus_Filomicrobium_marinum	IM332	3
Candidatus_Filomicrobium_marinum	IM340	41
Candidatus_Filomicrobium_marinum	IM348	0
Candidatus_Filomicrobium_marinum	IM354	0
Candidatus_Filomicrobium_marinum	IM356	16
Candidatus_Filomicrobium_marinum	IM364	3
Candidatus_Filomicrobium_marinum	IM372	2
Candidatus_Filomicrobium_marinum	IM374	34
Candidatus_Filomicrobium_marinum	IM376	11
Candidatus_Filomicrobium_marinum	IM381	8
Candidatus_Filomicrobium_marinum	IM382	1
Candidatus_Filomicrobium_marinum	IM385	0
Candidatus_Filomicrobium_marinum	IM390	21
Candidatus_Filomicrobium_marinum	IM397	5
Candidatus_Filomicrobium_marinum	IM404	2
Candidatus_Filomicrobium_marinum	IM409	0
Candidatus_Filomicrobium_marinum	IM412	4
Candidatus_Filomicrobium_marinum	IM421	9
Candidatus_Filomicrobium_marinum	IM425	3
Candidatus_Filomicrobium_marinum	IM432	1
Candidatus_Filomicrobium_marinum	IM438	0
Candidatus_Filomicrobium_marinum	IM442	4
Candidatus_Filomicrobium_marinum	IM445	1
Candidatus_Filomicrobium_marinum	IM448	49
Candidatus_Filomicrobium_marinum	IM449	1
Candidatus_Filomicrobium_marinum	IM451	2
Candidatus_Filomicrobium_marinum	IMSA256	0
Candidatus_Filomicrobium_marinum	IMSA276	3
Candidatus_Filomicrobium_marinum	IMSA286	0
Candidatus_Filomicrobium_marinum	IMSA343	1
Candidatus_Filomicrobium_marinum	IS_238	0
Candidatus_Filomicrobium_marinum	IS238	1
Candidatus_Filomicrobium_marinum	IS243	0
Candidatus_Filomicrobium_marinum	IS253	0
Candidatus_Filomicrobium_marinum	IS283	1
Candidatus_Filomicrobium_marinum	IS322	2
Candidatus_Filomicrobium_marinum	IS399	0
Candidatus_Filomicrobium_marinum	IS418	0
Candidatus_Filomicrobium_marinum	IS430	1
Candidatus_Filomicrobium_marinum	IS437	0
Candidatus_Filomicrobium_marinum	IS444	0
Candidatus_Filomicrobium_marinum	R276CMSA	5
Candidatus_Filomicrobium_marinum	R286CMSA	0
Candidatus_Filomicrobium_marinum	R292CMSA	0
Candidatus_Filomicrobium_marinum	R292IMSA	28
Candidatus_Filomicrobium_marinum	R308CMSA	0
Candidatus_Filomicrobium_marinum	R316IMSA	8
Candidatus_Filomicrobium_marinum	R347CMSA	6
Candidatus_Filomicrobium_marinum	R347IMSA	4
Candidatus_Filomicrobium_marinum	R371CMSA	12
Candidatus_Filomicrobium_marinum	SRR10104064	NA
Candidatus_Filomicrobium_marinum	SRR10104065	NA
Candidatus_Filomicrobium_marinum	SRR10104066	NA
Candidatus_Filomicrobium_marinum	SRR10104067	NA
Candidatus_Filomicrobium_marinum	SRR10104068	NA
Candidatus_Filomicrobium_marinum	SRR10104069	NA
Candidatus_Filomicrobium_marinum	SRR10104070	NA
Candidatus_Filomicrobium_marinum	SRR10104071	NA
Candidatus_Filomicrobium_marinum	SRR10104072	NA
Candidatus_Filomicrobium_marinum	SRR10104073	NA
Candidatus_Filomicrobium_marinum	SRR10104074	NA
Candidatus_Filomicrobium_marinum	SRR10104075	NA
Candidatus_Filomicrobium_marinum	SRR10104076	NA
Candidatus_Filomicrobium_marinum	SRR10104077	NA
Candidatus_Filomicrobium_marinum	SRR10104078	NA
Candidatus_Filomicrobium_marinum	SRR10104079	NA
Candidatus_Filomicrobium_marinum	SRR10104080	NA
Candidatus_Filomicrobium_marinum	SRR10104081	NA
Candidatus_Filomicrobium_marinum	SRR10104082	NA
Candidatus_Filomicrobium_marinum	SRR10104083	NA
Candidatus_Filomicrobium_marinum	SRR10104084	NA
Candidatus_Filomicrobium_marinum	SRR10104085	NA
Candidatus_Filomicrobium_marinum	SRR10104086	NA
Candidatus_Filomicrobium_marinum	SRR10104087	NA
Candidatus_Filomicrobium_marinum	SRR10104088	NA
Candidatus_Filomicrobium_marinum	SRR10104089	NA
Candidatus_Filomicrobium_marinum	SRR10104090	NA
Candidatus_Filomicrobium_marinum	SRR10104091	NA
Candidatus_Filomicrobium_marinum	SRR10104092	NA
Candidatus_Filomicrobium_marinum	SRR10104093	NA
Candidatus_Filomicrobium_marinum	SRR10104094	NA
Candidatus_Filomicrobium_marinum	SRR10104095	NA
Candidatus_Filomicrobium_marinum	SRR10104096	NA
Candidatus_Filomicrobium_marinum	SRR10104097	NA
Candidatus_Filomicrobium_marinum	SRR10104098	NA
Candidatus_Filomicrobium_marinum	SRR10104099	NA
Candidatus_Filomicrobium_marinum	SRR10104100	NA
Candidatus_Filomicrobium_marinum	SRR10104101	NA
Candidatus_Filomicrobium_marinum	SRR10104102	NA
Candidatus_Filomicrobium_marinum	SRR10104103	NA
Candidatus_Filomicrobium_marinum	SRR10104104	NA
Candidatus_Filomicrobium_marinum	SRR10104105	NA
Candidatus_Filomicrobium_marinum	SRR10104106	NA
Candidatus_Filomicrobium_marinum	SRR10104107	NA
Candidatus_Filomicrobium_marinum	SRR10104108	NA
Candidatus_Filomicrobium_marinum	SRR10104109	NA
Candidatus_Filomicrobium_marinum	SRR10104110	NA
Candidatus_Filomicrobium_marinum	SRR10104111	NA
Candidatus_Filomicrobium_marinum	SRR10104112	NA
Candidatus_Filomicrobium_marinum	SRR10104113	NA
Candidatus_Filomicrobium_marinum	SRR10104114	NA
Candidatus_Filomicrobium_marinum	SRR10104115	NA
Candidatus_Filomicrobium_marinum	SRR10104116	NA
Candidatus_Filomicrobium_marinum	SRR10104117	NA
Candidatus_Filomicrobium_marinum	SRR10104118	NA
Candidatus_Filomicrobium_marinum	SRR10104119	NA
Candidatus_Filomicrobium_marinum	SRR10104120	NA
Candidatus_Filomicrobium_marinum	SRR10104121	NA
Candidatus_Filomicrobium_marinum	SRR10104122	NA
Candidatus_Filomicrobium_marinum	SRR10104123	NA
Candidatus_Filomicrobium_marinum	SRR10104124	NA
Candidatus_Filomicrobium_marinum	SRR10104125	NA
Candidatus_Filomicrobium_marinum	SRR10104126	NA
Candidatus_Filomicrobium_marinum	SRR10104127	NA
Candidatus_Filomicrobium_marinum	SRR10104128	NA
Candidatus_Filomicrobium_marinum	SRR10104129	NA
Candidatus_Filomicrobium_marinum	SRR10104130	NA
Candidatus_Filomicrobium_marinum	SRR10104131	NA
Candidatus_Filomicrobium_marinum	SRR10104132	NA
Candidatus_Filomicrobium_marinum	SRR10104133	NA
Candidatus_Filomicrobium_marinum	SRR10104134	NA
Candidatus_Filomicrobium_marinum	SRR10104135	NA
Candidatus_Filomicrobium_marinum	SRR10104136	NA
Candidatus_Filomicrobium_marinum	SRR10104137	NA
Candidatus_Filomicrobium_marinum	SRR10104138	NA
Candidatus_Filomicrobium_marinum	SRR10104139	NA
Candidatus_Filomicrobium_marinum	SRR10104140	NA
Candidatus_Filomicrobium_marinum	SRR10104141	NA
Candidatus_Filomicrobium_marinum	SRR10104142	NA
Candidatus_Filomicrobium_marinum	SRR10104143	NA
Candidatus_Filomicrobium_marinum	SRR10104144	NA
Candidatus_Filomicrobium_marinum	SRR10104145	NA
Candidatus_Filomicrobium_marinum	SRR10104146	NA
Candidatus_Filomicrobium_marinum	SRR10104147	NA
Candidatus_Filomicrobium_marinum	SRR10104148	NA
Candidatus_Filomicrobium_marinum	SRR10104149	NA
Candidatus_Filomicrobium_marinum	SRR10104150	NA
Candidatus_Filomicrobium_marinum	SRR10104151	NA
Candidatus_Filomicrobium_marinum	SRR10104152	NA
Candidatus_Filomicrobium_marinum	SRR10104153	NA
Candidatus_Filomicrobium_marinum	SRR10104154	NA
Candidatus_Filomicrobium_marinum	SRR10104155	NA
Candidatus_Filomicrobium_marinum	SRR10104156	NA
Candidatus_Filomicrobium_marinum	SRR10104157	NA
Candidatus_Filomicrobium_marinum	SRR10104158	NA
Candidatus_Filomicrobium_marinum	SRR10104159	NA
Candidatus_Filomicrobium_marinum	SRR10104160	NA
Candidatus_Filomicrobium_marinum	SRR10104161	NA
Candidatus_Filomicrobium_marinum	SRR10104162	NA
Candidatus_Filomicrobium_marinum	SRR10104163	NA
Candidatus_Filomicrobium_marinum	SRR10104164	NA
Candidatus_Filomicrobium_marinum	SRR10104165	NA
Candidatus_Filomicrobium_marinum	SRR10104166	NA
Candidatus_Filomicrobium_marinum	SRR10104167	NA
Candidatus_Filomicrobium_marinum	SRR10104168	NA
Candidatus_Filomicrobium_marinum	SRR10104169	NA
Candidatus_Filomicrobium_marinum	SRR10104170	NA
Candidatus_Filomicrobium_marinum	SRR10104171	NA
Candidatus_Filomicrobium_marinum	SRR10104172	NA
Candidatus_Filomicrobium_marinum	SRR10104173	NA
Candidatus_Filomicrobium_marinum	SRR10104174	NA
Candidatus_Filomicrobium_marinum	SRR10104175	NA
Candidatus_Filomicrobium_marinum	SRR10104176	NA
Candidatus_Filomicrobium_marinum	SRR10104177	NA
Candidatus_Filomicrobium_marinum	SRR10104178	NA
Candidatus_Filomicrobium_marinum	SRR10104179	NA
Candidatus_Filomicrobium_marinum	SRR10104180	NA
Candidatus_Filomicrobium_marinum	SRR10104181	NA
Candidatus_Filomicrobium_marinum	SRR10104182	NA
Candidatus_Filomicrobium_marinum	SRR10104183	NA
Candidatus_Filomicrobium_marinum	SRR10104184	NA
Candidatus_Filomicrobium_marinum	SRR10104185	NA
Candidatus_Filomicrobium_marinum	SRR10104186	NA
Candidatus_Filomicrobium_marinum	SRR10104187	NA
Candidatus_Filomicrobium_marinum	SRR10104188	NA
Candidatus_Filomicrobium_marinum	SRR10104189	NA
Candidatus_Filomicrobium_marinum	SRR10104190	NA
Candidatus_Filomicrobium_marinum	SRR10104191	NA
Candidatus_Filomicrobium_marinum	SRR10104192	NA
Candidatus_Filomicrobium_marinum	SRR10104193	NA
Candidatus_Filomicrobium_marinum	SRR10104194	NA
Candidatus_Filomicrobium_marinum	SRR10104195	NA
Candidatus_Filomicrobium_marinum	SRR10104196	NA
Candidatus_Filomicrobium_marinum	SRR10104197	NA
Candidatus_Filomicrobium_marinum	SRR10104198	NA
Candidatus_Filomicrobium_marinum	SRR10104199	NA
Candidatus_Filomicrobium_marinum	SRR10104200	NA
Candidatus_Filomicrobium_marinum	SRR10104201	NA
Candidatus_Filomicrobium_marinum	SRR10104202	NA
Candidatus_Filomicrobium_marinum	SRR10104203	NA
Candidatus_Filomicrobium_marinum	SRR10104204	NA
Candidatus_Filomicrobium_marinum	SRR10104205	NA
Candidatus_Filomicrobium_marinum	SRR10104206	NA
Candidatus_Filomicrobium_marinum	SRR10104207	NA
Candidatus_Filomicrobium_marinum	SRR10104208	NA
Candidatus_Filomicrobium_marinum	SRR10104209	NA
Candidatus_Filomicrobium_marinum	SRR10104210	NA
Candidatus_Filomicrobium_marinum	SRR10104211	NA
Candidatus_Filomicrobium_marinum	SRR10104212	NA
Candidatus_Filomicrobium_marinum	SRR10104213	NA
Candidatus_Filomicrobium_marinum	SRR10104214	NA
Candidatus_Filomicrobium_marinum	SRR10104215	NA
Candidatus_Filomicrobium_marinum	SRR10104216	NA
Candidatus_Filomicrobium_marinum	SRR10104217	NA
Candidatus_Filomicrobium_marinum	SRR10104218	NA
Candidatus_Filomicrobium_marinum	SRR10104219	NA
Candidatus_Filomicrobium_marinum	SRR10104220	NA
Candidatus_Filomicrobium_marinum	SRR10104221	NA
Candidatus_Filomicrobium_marinum	SRR10104222	NA
Candidatus_Filomicrobium_marinum	SRR10104223	NA
Candidatus_Filomicrobium_marinum	SRR10104224	NA
Candidatus_Filomicrobium_marinum	SRR10104225	NA
Candidatus_Filomicrobium_marinum	SRR10104226	NA
Candidatus_Filomicrobium_marinum	SRR10104227	NA
Candidatus_Filomicrobium_marinum	SRR10104228	NA
Candidatus_Filomicrobium_marinum	SRR10104229	NA
Candidatus_Filomicrobium_marinum	SRR10104230	NA
Candidatus_Filomicrobium_marinum	SRR10104231	NA
Candidatus_Filomicrobium_marinum	SRR10104232	NA
Candidatus_Filomicrobium_marinum	SRR10104233	NA
Candidatus_Filomicrobium_marinum	SRR10104234	NA
Candidatus_Filomicrobium_marinum	SRR10104235	NA
Candidatus_Filomicrobium_marinum	SRR10104236	NA
Candidatus_Filomicrobium_marinum	SRR10104237	NA
Candidatus_Filomicrobium_marinum	SRR10104238	NA
Candidatus_Filomicrobium_marinum	SRR10104239	NA
Candidatus_Filomicrobium_marinum	SRR10104240	NA
Candidatus_Filomicrobium_marinum	SRR10104241	NA
Candidatus_Filomicrobium_marinum	SRR10104242	NA
Candidatus_Filomicrobium_marinum	SRR10104243	NA
Candidatus_Filomicrobium_marinum	SRR10104244	NA
Candidatus_Filomicrobium_marinum	SRR10104245	NA
Candidatus_Filomicrobium_marinum	SRR10104246	NA
Candidatus_Filomicrobium_marinum	SRR10104247	NA
Candidatus_Filomicrobium_marinum	SRR10104248	NA
Candidatus_Filomicrobium_marinum	SRR10104249	NA
Candidatus_Filomicrobium_marinum	SRR10104250	NA
Candidatus_Filomicrobium_marinum	SRR10104251	NA
Candidatus_Filomicrobium_marinum	SRR10104252	NA
Candidatus_Filomicrobium_marinum	SRR10104253	NA
Candidatus_Filomicrobium_marinum	SRR10104254	NA
Candidatus_Filomicrobium_marinum	SRR10104255	NA
Candidatus_Filomicrobium_marinum	SRR10104256	NA
Candidatus_Filomicrobium_marinum	SRR10104257	NA
Candidatus_Filomicrobium_marinum	SRR10104258	NA
Candidatus_Filomicrobium_marinum	SRR10224277	0
Candidatus_Filomicrobium_marinum	SRR10224278	0
Candidatus_Filomicrobium_marinum	SRR10224279	0
Candidatus_Filomicrobium_marinum	SRR10224280	0
Candidatus_Filomicrobium_marinum	SRR10224281	0
Candidatus_Filomicrobium_marinum	SRR10224282	0
Candidatus_Filomicrobium_marinum	SRR10224283	0
Candidatus_Filomicrobium_marinum	SRR10224284	0
Candidatus_Filomicrobium_marinum	SRR10224285	0
Candidatus_Filomicrobium_marinum	SRR10224286	0
Candidatus_Filomicrobium_marinum	SRR10224287	0
Candidatus_Filomicrobium_marinum	SRR10224288	0
Candidatus_Filomicrobium_marinum	SRR10224289	0
Candidatus_Filomicrobium_marinum	SRR10224290	0
Candidatus_Filomicrobium_marinum	SRR10224291	0
Candidatus_Filomicrobium_marinum	SRR10224292	0
Candidatus_Filomicrobium_marinum	SRR10224293	0
Candidatus_Filomicrobium_marinum	SRR10224294	0
Candidatus_Filomicrobium_marinum	SRR10224295	0
Candidatus_Filomicrobium_marinum	SRR10224296	0
Candidatus_Filomicrobium_marinum	SRR10224297	0
Candidatus_Filomicrobium_marinum	SRR10224298	0
Candidatus_Filomicrobium_marinum	SRR10318388	NA
Candidatus_Filomicrobium_marinum	SRR10318389	NA
Candidatus_Filomicrobium_marinum	SRR10318390	NA
Candidatus_Filomicrobium_marinum	SRR10318391	NA
Candidatus_Filomicrobium_marinum	SRR10318392	NA
Candidatus_Filomicrobium_marinum	SRR10318393	NA
Candidatus_Filomicrobium_marinum	SRR10318394	NA
Candidatus_Filomicrobium_marinum	SRR10318395	NA
Candidatus_Filomicrobium_marinum	SRR10318396	NA
Candidatus_Filomicrobium_marinum	SRR10318397	NA
Candidatus_Filomicrobium_marinum	SRR10318398	NA
Candidatus_Filomicrobium_marinum	SRR10318399	NA
Candidatus_Filomicrobium_marinum	SRR10318400	NA
Candidatus_Filomicrobium_marinum	SRR10318401	NA
Candidatus_Filomicrobium_marinum	SRR10318402	NA
Candidatus_Filomicrobium_marinum	SRR10318403	NA
Candidatus_Filomicrobium_marinum	SRR10318404	NA
Candidatus_Filomicrobium_marinum	SRR10318405	NA
Candidatus_Filomicrobium_marinum	SRR10318406	NA
Candidatus_Filomicrobium_marinum	SRR10318407	NA
Candidatus_Filomicrobium_marinum	SRR10318408	NA
Candidatus_Filomicrobium_marinum	SRR10318409	NA
Candidatus_Filomicrobium_marinum	SRR10318410	NA
Candidatus_Filomicrobium_marinum	SRR10318411	NA
Candidatus_Filomicrobium_marinum	SRR10318412	NA
Candidatus_Filomicrobium_marinum	SRR10318413	NA
Candidatus_Filomicrobium_marinum	SRR10318414	NA
Candidatus_Filomicrobium_marinum	SRR10318415	NA
Candidatus_Filomicrobium_marinum	SRR10318416	NA
Candidatus_Filomicrobium_marinum	SRR10318417	NA
Candidatus_Filomicrobium_marinum	SRR10318418	NA
Candidatus_Filomicrobium_marinum	SRR10318419	NA
Candidatus_Filomicrobium_marinum	SRR10318420	NA
Candidatus_Filomicrobium_marinum	SRR10318421	NA
Candidatus_Filomicrobium_marinum	SRR10318422	NA
Candidatus_Filomicrobium_marinum	SRR10318423	NA
Candidatus_Filomicrobium_marinum	SRR10318424	NA
Candidatus_Filomicrobium_marinum	SRR10318425	NA
Candidatus_Filomicrobium_marinum	SRR10318426	NA
Candidatus_Filomicrobium_marinum	SRR10318427	NA
Candidatus_Filomicrobium_marinum	SRR10318428	NA
Candidatus_Filomicrobium_marinum	SRR10318429	NA
Candidatus_Filomicrobium_marinum	SRR10318430	NA
Candidatus_Filomicrobium_marinum	SRR10318431	NA
Candidatus_Filomicrobium_marinum	SRR10318432	NA
Candidatus_Filomicrobium_marinum	SRR10318433	NA
Candidatus_Filomicrobium_marinum	SRR10318434	NA
Candidatus_Filomicrobium_marinum	SRR10318435	NA
Candidatus_Filomicrobium_marinum	SRR10318436	NA
Candidatus_Filomicrobium_marinum	SRR10318437	NA
Candidatus_Filomicrobium_marinum	SRR10318438	NA
Candidatus_Filomicrobium_marinum	SRR10318439	NA
Candidatus_Filomicrobium_marinum	SRR10318440	NA
Candidatus_Filomicrobium_marinum	SRR10318441	NA
Candidatus_Filomicrobium_marinum	SRR10318442	NA
Candidatus_Filomicrobium_marinum	SRR10318443	NA
Candidatus_Filomicrobium_marinum	SRR10318444	NA
Candidatus_Filomicrobium_marinum	SRR10318445	NA
Candidatus_Filomicrobium_marinum	SRR10318446	NA
Candidatus_Filomicrobium_marinum	SRR10318447	NA
Candidatus_Filomicrobium_marinum	SRR10318448	NA
Candidatus_Filomicrobium_marinum	SRR10318449	NA
Candidatus_Filomicrobium_marinum	SRR10318450	NA
Candidatus_Filomicrobium_marinum	SRR10318451	NA
Candidatus_Filomicrobium_marinum	SRR10318452	NA
Candidatus_Filomicrobium_marinum	SRR10318453	NA
Candidatus_Filomicrobium_marinum	SRR10318454	NA
Candidatus_Filomicrobium_marinum	SRR10318455	NA
Candidatus_Filomicrobium_marinum	SRR10318456	NA
Candidatus_Filomicrobium_marinum	SRR10318457	NA
Candidatus_Filomicrobium_marinum	SRR10318458	NA
Candidatus_Filomicrobium_marinum	SRR10318459	NA
Candidatus_Filomicrobium_marinum	SRR10318460	NA
Candidatus_Filomicrobium_marinum	SRR10318461	NA
Candidatus_Filomicrobium_marinum	SRR10318462	NA
Candidatus_Filomicrobium_marinum	SRR10318463	NA
Candidatus_Filomicrobium_marinum	SRR10318464	NA
Candidatus_Filomicrobium_marinum	SRR10318465	NA
Candidatus_Filomicrobium_marinum	SRR10318466	NA
Candidatus_Filomicrobium_marinum	SRR10318467	NA
Candidatus_Filomicrobium_marinum	SRR10318468	NA
Candidatus_Filomicrobium_marinum	SRR10318469	NA
Candidatus_Filomicrobium_marinum	SRR10318470	NA
Candidatus_Filomicrobium_marinum	SRR10318471	NA
Candidatus_Filomicrobium_marinum	SRR10318472	NA
Candidatus_Filomicrobium_marinum	SRR10318473	NA
Candidatus_Filomicrobium_marinum	SRR10318474	NA
Candidatus_Filomicrobium_marinum	SRR10318475	NA
Candidatus_Filomicrobium_marinum	SRR10318476	NA
Candidatus_Filomicrobium_marinum	SRR10318495	NA
Candidatus_Filomicrobium_marinum	SRR10318496	NA
Candidatus_Filomicrobium_marinum	SRR10318497	NA
Candidatus_Filomicrobium_marinum	SRR10318498	NA
Candidatus_Filomicrobium_marinum	SRR10318499	NA
Candidatus_Filomicrobium_marinum	SRR10318500	NA
Candidatus_Filomicrobium_marinum	SRR10318501	NA
Candidatus_Filomicrobium_marinum	SRR10318502	NA
Candidatus_Filomicrobium_marinum	SRR10318503	NA
Candidatus_Filomicrobium_marinum	SRR10318504	NA
Candidatus_Filomicrobium_marinum	SRR10318505	NA
Candidatus_Filomicrobium_marinum	SRR10318506	NA
Candidatus_Filomicrobium_marinum	SRR10318507	NA
Candidatus_Filomicrobium_marinum	SRR10318508	NA
Candidatus_Filomicrobium_marinum	SRR10318509	NA
Candidatus_Filomicrobium_marinum	SRR10318510	NA
Candidatus_Filomicrobium_marinum	SRR10318511	NA
Candidatus_Filomicrobium_marinum	SRR10318512	NA
Candidatus_Filomicrobium_marinum	SRR10318513	NA
Candidatus_Filomicrobium_marinum	SRR10318514	NA
Candidatus_Filomicrobium_marinum	SRR10318515	NA
Candidatus_Filomicrobium_marinum	SRR10318516	NA
Candidatus_Filomicrobium_marinum	SRR10318517	NA
Candidatus_Filomicrobium_marinum	SRR10318518	NA
Candidatus_Filomicrobium_marinum	SRR10318519	NA
Candidatus_Filomicrobium_marinum	SRR10318520	NA
Candidatus_Filomicrobium_marinum	SRR10318521	NA
Candidatus_Filomicrobium_marinum	SRR10318522	NA
Candidatus_Filomicrobium_marinum	SRR10318523	NA
Candidatus_Filomicrobium_marinum	SRR10318524	NA
Candidatus_Filomicrobium_marinum	SRR10318525	NA
Candidatus_Filomicrobium_marinum	SRR10318526	NA
Candidatus_Filomicrobium_marinum	SRR10318527	NA
Candidatus_Filomicrobium_marinum	SRR10318528	NA
Candidatus_Filomicrobium_marinum	SRR10318529	NA
Candidatus_Filomicrobium_marinum	SRR10318530	NA
Candidatus_Filomicrobium_marinum	SRR10318531	NA
Candidatus_Filomicrobium_marinum	SRR10318532	NA
Candidatus_Filomicrobium_marinum	SRR10318533	NA
Candidatus_Filomicrobium_marinum	SRR10318534	NA
Candidatus_Filomicrobium_marinum	SRR10318535	NA
