Species	sample	counts
Marinomonas_mediterranea	CM317	5
Marinomonas_mediterranea	CMCD140	4
Marinomonas_mediterranea	CMCD147	9
Marinomonas_mediterranea	CMCD152	0
Marinomonas_mediterranea	CMCD154	1
Marinomonas_mediterranea	CMCD159	9
Marinomonas_mediterranea	CMCD161	0
Marinomonas_mediterranea	CMCD174	25
Marinomonas_mediterranea	CMCD196	0
Marinomonas_mediterranea	CMCD198	3
Marinomonas_mediterranea	CMCD203	1
Marinomonas_mediterranea	CMCD211	0
Marinomonas_mediterranea	CMCD227	0
Marinomonas_mediterranea	CMCD240	0
Marinomonas_mediterranea	CMCD259	0
Marinomonas_mediterranea	CMCD270	0
Marinomonas_mediterranea	CMCD275	12
Marinomonas_mediterranea	CMCD282	0
Marinomonas_mediterranea	CMCD286	0
Marinomonas_mediterranea	CMCD287	0
Marinomonas_mediterranea	CMCD294	1
Marinomonas_mediterranea	CMCD327	0
Marinomonas_mediterranea	CMCD335	0
Marinomonas_mediterranea	CMCD337	1
Marinomonas_mediterranea	CMCD357	1
Marinomonas_mediterranea	CMCD398	0
Marinomonas_mediterranea	CMCD403	5
Marinomonas_mediterranea	CMCD422	1
Marinomonas_mediterranea	CMCD426	0
Marinomonas_mediterranea	CMCD71	0
Marinomonas_mediterranea	CMCD72	12
Marinomonas_mediterranea	CMCD76	0
Marinomonas_mediterranea	CMCD88	0
Marinomonas_mediterranea	CMSA256	0
Marinomonas_mediterranea	CMSA316	3
Marinomonas_mediterranea	CMUC110	0
Marinomonas_mediterranea	CMUC192	0
Marinomonas_mediterranea	CMUC199	0
Marinomonas_mediterranea	CMUC200	1
Marinomonas_mediterranea	CMUC208	2
Marinomonas_mediterranea	CMUC231	0
Marinomonas_mediterranea	CMUC234	0
Marinomonas_mediterranea	CMUC285	1
Marinomonas_mediterranea	CMUC291	0
Marinomonas_mediterranea	CMUC295	0
Marinomonas_mediterranea	CMUC299	0
Marinomonas_mediterranea	CMUC301	0
Marinomonas_mediterranea	CMUC307	1
Marinomonas_mediterranea	CMUC313	8
Marinomonas_mediterranea	CMUC314	1
