Feature	sample	counts
Acetobacteraceae	IM409	98
Acetobacteraceae	IM412	244
Acetobacteraceae	IM421	171
Acetobacteraceae	IM425	2292
Acetobacteraceae	IM432	281
Acetobacteraceae	IM438	33
Acetobacteraceae	IM442	81
Acetobacteraceae	IM445	204
Acetobacteraceae	IM448	1104
Acetobacteraceae	IM449	133
Acetobacteraceae	IM451	109
Acetobacteraceae	IMSA256	0
Acetobacteraceae	IMSA276	156
Acetobacteraceae	IMSA286	14
Acetobacteraceae	IMSA343	721
Acetobacteraceae	IS_238	5
Acetobacteraceae	IS238	229
Acetobacteraceae	IS243	23
Acetobacteraceae	IS253	14
Acetobacteraceae	IS283	39
Acetobacteraceae	IS322	271
Acetobacteraceae	IS399	64
Acetobacteraceae	IS418	273
Acetobacteraceae	IS430	84
Acetobacteraceae	IS437	243
Acetobacteraceae	IS444	95
Acetobacteraceae	R276CMSA	337
Acetobacteraceae	R286CMSA	6
Acetobacteraceae	R292CMSA	50
Acetobacteraceae	R292IMSA	2451
Acetobacteraceae	R308CMSA	213
Acetobacteraceae	R316IMSA	349
Acetobacteraceae	R347CMSA	1793
Acetobacteraceae	R347IMSA	271
Acetobacteraceae	R371CMSA	193
Acetobacteraceae	SRR10104064	NA
Acetobacteraceae	SRR10104065	NA
Acetobacteraceae	SRR10104066	NA
Acetobacteraceae	SRR10104067	NA
Acetobacteraceae	SRR10104068	NA
Acetobacteraceae	SRR10104069	NA
Acetobacteraceae	SRR10104070	NA
Acetobacteraceae	SRR10104071	NA
Acetobacteraceae	SRR10104072	NA
Acetobacteraceae	SRR10104073	NA
Acetobacteraceae	SRR10104074	NA
Acetobacteraceae	SRR10104075	NA
Acetobacteraceae	SRR10104076	NA
Acetobacteraceae	SRR10104077	NA
Acetobacteraceae	SRR10104078	NA
Acetobacteraceae	SRR10104079	NA
Acetobacteraceae	SRR10104080	NA
Acetobacteraceae	SRR10104081	NA
Acetobacteraceae	SRR10104082	NA
Acetobacteraceae	SRR10104083	NA
Acetobacteraceae	SRR10104084	NA
Acetobacteraceae	SRR10104085	NA
Acetobacteraceae	SRR10104086	NA
Acetobacteraceae	SRR10104087	NA
Acetobacteraceae	SRR10104088	NA
Acetobacteraceae	SRR10104089	NA
Acetobacteraceae	SRR10104090	NA
Acetobacteraceae	SRR10104091	NA
Acetobacteraceae	SRR10104092	NA
Acetobacteraceae	SRR10104093	NA
Acetobacteraceae	SRR10104094	NA
Acetobacteraceae	SRR10104095	NA
Acetobacteraceae	SRR10104096	NA
Acetobacteraceae	SRR10104097	NA
Acetobacteraceae	SRR10104098	NA
Acetobacteraceae	SRR10104099	NA
Acetobacteraceae	SRR10104100	NA
Acetobacteraceae	SRR10104101	NA
Acetobacteraceae	SRR10104102	NA
Acetobacteraceae	SRR10104103	NA
Acetobacteraceae	SRR10104104	NA
Acetobacteraceae	SRR10104105	NA
Acetobacteraceae	SRR10104106	NA
Acetobacteraceae	SRR10104107	NA
Acetobacteraceae	SRR10104108	NA
Acetobacteraceae	SRR10104109	NA
Acetobacteraceae	SRR10104110	NA
Acetobacteraceae	SRR10104111	NA
Acetobacteraceae	SRR10104112	NA
Acetobacteraceae	SRR10104113	NA
Acetobacteraceae	SRR10104114	NA
Acetobacteraceae	SRR10104115	NA
Acetobacteraceae	SRR10104116	NA
Acetobacteraceae	SRR10104117	NA
Acetobacteraceae	SRR10104118	NA
Acetobacteraceae	SRR10104119	NA
Acetobacteraceae	SRR10104120	NA
Acetobacteraceae	SRR10104121	NA
Acetobacteraceae	SRR10104122	NA
Acetobacteraceae	SRR10104123	NA
Acetobacteraceae	SRR10104124	NA
Acetobacteraceae	SRR10104125	NA
Acetobacteraceae	SRR10104126	NA
Acetobacteraceae	SRR10104127	NA
Acetobacteraceae	SRR10104128	NA
Acetobacteraceae	SRR10104129	NA
Acetobacteraceae	SRR10104130	NA
Acetobacteraceae	SRR10104131	NA
Acetobacteraceae	SRR10104132	NA
Acetobacteraceae	SRR10104133	NA
Acetobacteraceae	SRR10104134	NA
Acetobacteraceae	SRR10104135	NA
Acetobacteraceae	SRR10104136	NA
Acetobacteraceae	SRR10104137	NA
Acetobacteraceae	SRR10104138	NA
Acetobacteraceae	SRR10104139	NA
Acetobacteraceae	SRR10104140	NA
Acetobacteraceae	SRR10104141	NA
Acetobacteraceae	SRR10104142	NA
Acetobacteraceae	SRR10104143	NA
Acetobacteraceae	SRR10104144	NA
Acetobacteraceae	SRR10104145	NA
Acetobacteraceae	SRR10104146	NA
Acetobacteraceae	SRR10104147	NA
Acetobacteraceae	SRR10104148	NA
Acetobacteraceae	SRR10104149	NA
Acetobacteraceae	SRR10104150	NA
Acetobacteraceae	SRR10104151	NA
Acetobacteraceae	SRR10104152	NA
Acetobacteraceae	SRR10104153	NA
Acetobacteraceae	SRR10104154	NA
Acetobacteraceae	SRR10104155	NA
Acetobacteraceae	SRR10104156	NA
Acetobacteraceae	SRR10104157	NA
Acetobacteraceae	SRR10104158	NA
Acetobacteraceae	SRR10104159	NA
Acetobacteraceae	SRR10104160	NA
Acetobacteraceae	SRR10104161	NA
Acetobacteraceae	SRR10104162	NA
Acetobacteraceae	SRR10104163	NA
Acetobacteraceae	SRR10104164	NA
Acetobacteraceae	SRR10104165	NA
Acetobacteraceae	SRR10104166	NA
Acetobacteraceae	SRR10104167	NA
Acetobacteraceae	SRR10104168	NA
Acetobacteraceae	SRR10104169	NA
Acetobacteraceae	SRR10104170	NA
Acetobacteraceae	SRR10104171	NA
Acetobacteraceae	SRR10104172	NA
Acetobacteraceae	SRR10104173	NA
Acetobacteraceae	SRR10104174	NA
Acetobacteraceae	SRR10104175	NA
Acetobacteraceae	SRR10104176	NA
Acetobacteraceae	SRR10104177	NA
Acetobacteraceae	SRR10104178	NA
Acetobacteraceae	SRR10104179	NA
Acetobacteraceae	SRR10104180	NA
Acetobacteraceae	SRR10104181	NA
Acetobacteraceae	SRR10104182	NA
Acetobacteraceae	SRR10104183	NA
Acetobacteraceae	SRR10104184	NA
Acetobacteraceae	SRR10104185	NA
Acetobacteraceae	SRR10104186	NA
Acetobacteraceae	SRR10104187	NA
Acetobacteraceae	SRR10104188	NA
Acetobacteraceae	SRR10104189	NA
Acetobacteraceae	SRR10104190	NA
Acetobacteraceae	SRR10104191	NA
Acetobacteraceae	SRR10104192	NA
Acetobacteraceae	SRR10104193	NA
Acetobacteraceae	SRR10104194	NA
Acetobacteraceae	SRR10104195	NA
Acetobacteraceae	SRR10104196	NA
Acetobacteraceae	SRR10104197	NA
Acetobacteraceae	SRR10104198	NA
Acetobacteraceae	SRR10104199	NA
Acetobacteraceae	SRR10104200	NA
Acetobacteraceae	SRR10104201	NA
Acetobacteraceae	SRR10104202	NA
Acetobacteraceae	SRR10104203	NA
Acetobacteraceae	SRR10104204	NA
Acetobacteraceae	SRR10104205	NA
Acetobacteraceae	SRR10104206	NA
Acetobacteraceae	SRR10104207	NA
Acetobacteraceae	SRR10104208	NA
Acetobacteraceae	SRR10104209	NA
Acetobacteraceae	SRR10104210	NA
Acetobacteraceae	SRR10104211	NA
Acetobacteraceae	SRR10104212	NA
Acetobacteraceae	SRR10104213	NA
Acetobacteraceae	SRR10104214	NA
Acetobacteraceae	SRR10104215	NA
Acetobacteraceae	SRR10104216	NA
Acetobacteraceae	SRR10104217	NA
Acetobacteraceae	SRR10104218	NA
Acetobacteraceae	SRR10104219	NA
Acetobacteraceae	SRR10104220	NA
Acetobacteraceae	SRR10104221	NA
Acetobacteraceae	SRR10104222	NA
Acetobacteraceae	SRR10104223	NA
Acetobacteraceae	SRR10104224	NA
Acetobacteraceae	SRR10104225	NA
Acetobacteraceae	SRR10104226	NA
Acetobacteraceae	SRR10104227	NA
Acetobacteraceae	SRR10104228	NA
Acetobacteraceae	SRR10104229	NA
Acetobacteraceae	SRR10104230	NA
Acetobacteraceae	SRR10104231	NA
Acetobacteraceae	SRR10104232	NA
Acetobacteraceae	SRR10104233	NA
Acetobacteraceae	SRR10104234	NA
Acetobacteraceae	SRR10104235	NA
Acetobacteraceae	SRR10104236	NA
Acetobacteraceae	SRR10104237	NA
Acetobacteraceae	SRR10104238	NA
Acetobacteraceae	SRR10104239	NA
Acetobacteraceae	SRR10104240	NA
Acetobacteraceae	SRR10104241	NA
Acetobacteraceae	SRR10104242	NA
Acetobacteraceae	SRR10104243	NA
Acetobacteraceae	SRR10104244	NA
Acetobacteraceae	SRR10104245	NA
Acetobacteraceae	SRR10104246	NA
Acetobacteraceae	SRR10104247	NA
Acetobacteraceae	SRR10104248	NA
Acetobacteraceae	SRR10104249	NA
Acetobacteraceae	SRR10104250	NA
Acetobacteraceae	SRR10104251	NA
Acetobacteraceae	SRR10104252	NA
Acetobacteraceae	SRR10104253	NA
Acetobacteraceae	SRR10104254	NA
Acetobacteraceae	SRR10104255	NA
Acetobacteraceae	SRR10104256	NA
Acetobacteraceae	SRR10104257	NA
Acetobacteraceae	SRR10104258	NA
Acetobacteraceae	SRR10224277	0
Acetobacteraceae	SRR10224278	0
Acetobacteraceae	SRR10224279	0
Acetobacteraceae	SRR10224280	0
Acetobacteraceae	SRR10224281	0
Acetobacteraceae	SRR10224282	0
Acetobacteraceae	SRR10224283	0
Acetobacteraceae	SRR10224284	0
Acetobacteraceae	SRR10224285	0
Acetobacteraceae	SRR10224286	0
Acetobacteraceae	SRR10224287	0
Acetobacteraceae	SRR10224288	0
Acetobacteraceae	SRR10224289	0
Acetobacteraceae	SRR10224290	0
Acetobacteraceae	SRR10224291	0
Acetobacteraceae	SRR10224292	0
Acetobacteraceae	SRR10224293	0
Acetobacteraceae	SRR10224294	0
Acetobacteraceae	SRR10224295	0
Acetobacteraceae	SRR10224296	0
Acetobacteraceae	SRR10224297	0
Acetobacteraceae	SRR10224298	0
Acetobacteraceae	SRR10318388	NA
Acetobacteraceae	SRR10318389	NA
Acetobacteraceae	SRR10318390	NA
Acetobacteraceae	SRR10318391	NA
Acetobacteraceae	SRR10318392	NA
Acetobacteraceae	SRR10318393	NA
Acetobacteraceae	SRR10318394	NA
Acetobacteraceae	SRR10318395	NA
Acetobacteraceae	SRR10318396	NA
Acetobacteraceae	SRR10318397	NA
Acetobacteraceae	SRR10318398	NA
Acetobacteraceae	SRR10318399	NA
Acetobacteraceae	SRR10318400	NA
Acetobacteraceae	SRR10318401	NA
Acetobacteraceae	SRR10318402	NA
Acetobacteraceae	SRR10318403	NA
Acetobacteraceae	SRR10318404	NA
Acetobacteraceae	SRR10318405	NA
Acetobacteraceae	SRR10318406	NA
Acetobacteraceae	SRR10318407	NA
Acetobacteraceae	SRR10318408	NA
Acetobacteraceae	SRR10318409	NA
Acetobacteraceae	SRR10318410	NA
Acetobacteraceae	SRR10318411	NA
Acetobacteraceae	SRR10318412	NA
Acetobacteraceae	SRR10318413	NA
Acetobacteraceae	SRR10318414	NA
Acetobacteraceae	SRR10318415	NA
Acetobacteraceae	SRR10318416	NA
Acetobacteraceae	SRR10318417	NA
Acetobacteraceae	SRR10318418	NA
Acetobacteraceae	SRR10318419	NA
Acetobacteraceae	SRR10318420	NA
Acetobacteraceae	SRR10318421	NA
Acetobacteraceae	SRR10318422	NA
Acetobacteraceae	SRR10318423	NA
Acetobacteraceae	SRR10318424	NA
Acetobacteraceae	SRR10318425	NA
Acetobacteraceae	SRR10318426	NA
Acetobacteraceae	SRR10318427	NA
Acetobacteraceae	SRR10318428	NA
Acetobacteraceae	SRR10318429	NA
Acetobacteraceae	SRR10318430	NA
Acetobacteraceae	SRR10318431	NA
Acetobacteraceae	SRR10318432	NA
Acetobacteraceae	SRR10318433	NA
Acetobacteraceae	SRR10318434	NA
Acetobacteraceae	SRR10318435	NA
Acetobacteraceae	SRR10318436	NA
Acetobacteraceae	SRR10318437	NA
Acetobacteraceae	SRR10318438	NA
Acetobacteraceae	SRR10318439	NA
Acetobacteraceae	SRR10318440	NA
Acetobacteraceae	SRR10318441	NA
Acetobacteraceae	SRR10318442	NA
Acetobacteraceae	SRR10318443	NA
Acetobacteraceae	SRR10318444	NA
Acetobacteraceae	SRR10318445	NA
Acetobacteraceae	SRR10318446	NA
Acetobacteraceae	SRR10318447	NA
Acetobacteraceae	SRR10318448	NA
Acetobacteraceae	SRR10318449	NA
Acetobacteraceae	SRR10318450	NA
Acetobacteraceae	SRR10318451	NA
Acetobacteraceae	SRR10318452	NA
Acetobacteraceae	SRR10318453	NA
Acetobacteraceae	SRR10318454	NA
Acetobacteraceae	SRR10318455	NA
Acetobacteraceae	SRR10318456	NA
Acetobacteraceae	SRR10318457	NA
Acetobacteraceae	SRR10318458	NA
Acetobacteraceae	SRR10318459	NA
Acetobacteraceae	SRR10318460	NA
Acetobacteraceae	SRR10318461	NA
Acetobacteraceae	SRR10318462	NA
Acetobacteraceae	SRR10318463	NA
Acetobacteraceae	SRR10318464	NA
Acetobacteraceae	SRR10318465	NA
Acetobacteraceae	SRR10318466	NA
Acetobacteraceae	SRR10318467	NA
Acetobacteraceae	SRR10318468	NA
Acetobacteraceae	SRR10318469	NA
Acetobacteraceae	SRR10318470	NA
Acetobacteraceae	SRR10318471	NA
Acetobacteraceae	SRR10318472	NA
Acetobacteraceae	SRR10318473	NA
Acetobacteraceae	SRR10318474	NA
Acetobacteraceae	SRR10318475	NA
Acetobacteraceae	SRR10318476	NA
Acetobacteraceae	SRR10318495	NA
Acetobacteraceae	SRR10318496	NA
Acetobacteraceae	SRR10318497	NA
Acetobacteraceae	SRR10318498	NA
Acetobacteraceae	SRR10318499	NA
Acetobacteraceae	SRR10318500	NA
Acetobacteraceae	SRR10318501	NA
Acetobacteraceae	SRR10318502	NA
Acetobacteraceae	SRR10318503	NA
Acetobacteraceae	SRR10318504	NA
Acetobacteraceae	SRR10318505	NA
Acetobacteraceae	SRR10318506	NA
Acetobacteraceae	SRR10318507	NA
Acetobacteraceae	SRR10318508	NA
Acetobacteraceae	SRR10318509	NA
Acetobacteraceae	SRR10318510	NA
Acetobacteraceae	SRR10318511	NA
Acetobacteraceae	SRR10318512	NA
Acetobacteraceae	SRR10318513	NA
Acetobacteraceae	SRR10318514	NA
Acetobacteraceae	SRR10318515	NA
Acetobacteraceae	SRR10318516	NA
Acetobacteraceae	SRR10318517	NA
Acetobacteraceae	SRR10318518	NA
Acetobacteraceae	SRR10318519	NA
Acetobacteraceae	SRR10318520	NA
Acetobacteraceae	SRR10318521	NA
Acetobacteraceae	SRR10318522	NA
Acetobacteraceae	SRR10318523	NA
Acetobacteraceae	SRR10318524	NA
Acetobacteraceae	SRR10318525	NA
Acetobacteraceae	SRR10318526	NA
Acetobacteraceae	SRR10318527	NA
Acetobacteraceae	SRR10318528	NA
Acetobacteraceae	SRR10318529	NA
Acetobacteraceae	SRR10318530	NA
Acetobacteraceae	SRR10318531	NA
Acetobacteraceae	SRR10318532	NA
Acetobacteraceae	SRR10318533	NA
Acetobacteraceae	SRR10318534	NA
Acetobacteraceae	SRR10318535	NA
Acetobacteraceae	SRR10318536	NA
Acetobacteraceae	SRR10318537	NA
Acetobacteraceae	SRR10318538	NA
Acetobacteraceae	SRR10318539	NA
Acetobacteraceae	SRR10318540	NA
Acetobacteraceae	SRR10318541	NA
Acetobacteraceae	SRR10318542	NA
Acetobacteraceae	SRR10318543	NA
Acetobacteraceae	SRR10318544	NA
Acetobacteraceae	SRR10318545	NA
Acetobacteraceae	SRR10318546	NA
Acetobacteraceae	SRR10318547	NA
Acetobacteraceae	SRR10318548	NA
Acetobacteraceae	SRR10318549	NA
Acetobacteraceae	SRR10318568	NA
Acetobacteraceae	SRR10318569	NA
Acetobacteraceae	SRR10318570	NA
Acetobacteraceae	SRR10318571	NA
Acetobacteraceae	SRR10318572	NA
Acetobacteraceae	SRR10318573	NA
Acetobacteraceae	SRR10318574	NA
Acetobacteraceae	SRR10318575	NA
Acetobacteraceae	SRR10318576	NA
Acetobacteraceae	SRR10318577	NA
Acetobacteraceae	SRR10318578	NA
Acetobacteraceae	SRR10318579	NA
Acetobacteraceae	SRR10318580	NA
Acetobacteraceae	SRR10318581	NA
Acetobacteraceae	SRR10875803	14
Acetobacteraceae	SRR10875804	4
Acetobacteraceae	SRR10875805	13
Acetobacteraceae	SRR10875806	1
Acetobacteraceae	SRR10875807	12
Acetobacteraceae	SRR10875808	7
Acetobacteraceae	SRR10875809	7
Acetobacteraceae	SRR10875810	9
Acetobacteraceae	SRR10875812	5
Acetobacteraceae	SRR10875813	7
Acetobacteraceae	SRR10875814	7
Acetobacteraceae	SRR10875815	4
Acetobacteraceae	SRR10875816	11
Acetobacteraceae	SRR10875817	29
Acetobacteraceae	SRR10875818	2
Acetobacteraceae	SRR10875819	7
Acetobacteraceae	SRR10875820	5
Acetobacteraceae	SRR10875821	6
Acetobacteraceae	SRR10875822	9
Acetobacteraceae	SRR10875823	3
Acetobacteraceae	SRR10875824	13
Acetobacteraceae	SRR10875825	37
Acetobacteraceae	SRR10875826	5
Acetobacteraceae	SRR10875827	9
Acetobacteraceae	SRR10875829	6
Acetobacteraceae	SRR10875830	2
Acetobacteraceae	SRR10875831	7
Acetobacteraceae	SRR10875832	4
Acetobacteraceae	SRR10875834	1
Acetobacteraceae	SRR10875835	10
Acetobacteraceae	SRR10875836	5
Acetobacteraceae	SRR10875837	6
Acetobacteraceae	SRR10875838	19
Acetobacteraceae	SRR10875839	0
Acetobacteraceae	SRR10875840	14
Acetobacteraceae	SRR10875841	1
Acetobacteraceae	SRR10875842	3
Acetobacteraceae	SRR10875843	47
Acetobacteraceae	SRR10875844	11
Acetobacteraceae	SRR10875845	18
Acetobacteraceae	SRR10875846	17
Acetobacteraceae	SRR10875847	40
Acetobacteraceae	SRR10875848	23
Acetobacteraceae	SRR10875849	35
Acetobacteraceae	SRR10875850	8
Acetobacteraceae	SRR10875851	7
Acetobacteraceae	SRR10875852	7
Acetobacteraceae	SRR10875853	9
Acetobacteraceae	SRR10875854	21
Acetobacteraceae	SRR10875855	16
Acetobacteraceae	SRR10875856	20
Acetobacteraceae	SRR10875857	18
Acetobacteraceae	SRR10875858	34
Acetobacteraceae	SRR10875859	29
Acetobacteraceae	SRR10875860	30
Acetobacteraceae	SRR10875861	15
Acetobacteraceae	SRR10875862	27
Acetobacteraceae	SRR10875863	18
Acetobacteraceae	SRR10875864	9
Acetobacteraceae	SRR10875865	11
Acetobacteraceae	SRR10875866	7
Acetobacteraceae	SRR10875867	8
Acetobacteraceae	SRR10875868	15
Acetobacteraceae	SRR10875869	17
Acetobacteraceae	SRR10875870	12
Acetobacteraceae	SRR10875871	17
Acetobacteraceae	SRR10875872	19
Acetobacteraceae	SRR10875873	5
Acetobacteraceae	SRR10875874	32
Acetobacteraceae	SRR10875875	11
Acetobacteraceae	SRR10875876	15
Acetobacteraceae	SRR10875877	1
Acetobacteraceae	SRR10875878	15
Acetobacteraceae	SRR10875879	6
Acetobacteraceae	SRR10875880	5
Acetobacteraceae	SRR10875881	23
Acetobacteraceae	SRR10875882	5
Acetobacteraceae	SRR10875883	12
Acetobacteraceae	SRR10875884	10
Acetobacteraceae	SRR10875885	14
Acetobacteraceae	SRR10875886	12
Acetobacteraceae	SRR10875887	3
Acetobacteraceae	SRR10875888	8
Acetobacteraceae	SRR10875889	25
Acetobacteraceae	SRR10875890	11
Acetobacteraceae	SRR10875891	13
Acetobacteraceae	SRR10875892	7
Acetobacteraceae	SRR10875893	6
Acetobacteraceae	SRR10875894	70
Acetobacteraceae	SRR10875895	11
Acetobacteraceae	SRR10875896	4
Acetobacteraceae	SRR10875897	17
Acetobacteraceae	SRR10875898	19
Acetobacteraceae	SRR10875899	19
Acetobacteraceae	SRR10875900	7
Acetobacteraceae	SRR10875901	29
Acetobacteraceae	SRR10875902	3
Acetobacteraceae	SRR12430469	2
Acetobacteraceae	SRR12430470	0
Acetobacteraceae	SRR12430471	0
Acetobacteraceae	SRR12430472	0
Acetobacteraceae	SRR12430473	0
Acetobacteraceae	SRR12430474	0
Acetobacteraceae	SRR12430475	0
Acetobacteraceae	SRR12430476	0
Acetobacteraceae	SRR12765534	NA
Acetobacteraceae	SRR12765535	NA
Acetobacteraceae	SRR12765536	NA
Acetobacteraceae	SRR12765537	NA
Acetobacteraceae	SRR12765538	NA
Acetobacteraceae	SRR12765539	NA
Acetobacteraceae	SRR12765540	NA
Acetobacteraceae	SRR12765541	NA
Acetobacteraceae	SRR12765542	NA
Acetobacteraceae	SRR12765543	NA
Acetobacteraceae	SRR12765544	NA
Acetobacteraceae	SRR12765545	NA
Acetobacteraceae	SRR12765546	NA
Acetobacteraceae	SRR12765547	NA
Acetobacteraceae	SRR12765548	NA
Acetobacteraceae	SRR12765549	NA
Acetobacteraceae	SRR12765550	NA
Acetobacteraceae	SRR12765551	NA
Acetobacteraceae	SRR12765552	NA
Acetobacteraceae	SRR12765553	NA
Acetobacteraceae	SRR12765554	NA
Acetobacteraceae	SRR12765555	NA
Acetobacteraceae	SRR12765556	NA
Acetobacteraceae	SRR12765557	NA
Acetobacteraceae	SRR12765558	NA
Acetobacteraceae	SRR12765559	NA
Acetobacteraceae	SRR12765560	NA
Acetobacteraceae	SRR12765561	NA
Acetobacteraceae	SRR12765562	NA
Acetobacteraceae	SRR12765563	NA
Acetobacteraceae	SRR12765564	NA
Acetobacteraceae	SRR12765565	NA
Acetobacteraceae	SRR12765566	NA
Acetobacteraceae	SRR12765567	NA
Acetobacteraceae	SRR12765568	NA
Acetobacteraceae	SRR12765569	NA
Acetobacteraceae	SRR12765570	NA
Acetobacteraceae	SRR12765571	NA
Acetobacteraceae	SRR12765572	NA
Acetobacteraceae	SRR12765573	NA
Acetobacteraceae	SRR12765574	NA
Acetobacteraceae	SRR12765575	NA
Acetobacteraceae	SRR12765576	NA
Acetobacteraceae	SRR12765577	NA
Acetobacteraceae	SRR12765578	NA
Acetobacteraceae	SRR12765579	NA
Acetobacteraceae	SRR12765580	NA
Acetobacteraceae	SRR12765581	NA
Acetobacteraceae	SRR12765582	NA
Acetobacteraceae	SRR12765583	NA
Acetobacteraceae	SRR12765584	NA
Acetobacteraceae	SRR12765585	NA
Acetobacteraceae	SRR12765586	NA
Acetobacteraceae	SRR12765587	NA
Acetobacteraceae	SRR12765588	NA
Acetobacteraceae	SRR12765589	NA
Acetobacteraceae	SRR12765590	NA
Acetobacteraceae	SRR12765591	NA
Acetobacteraceae	SRR12765592	NA
Acetobacteraceae	SRR12765593	NA
Acetobacteraceae	SRR12765594	NA
Acetobacteraceae	SRR12765595	NA
Acetobacteraceae	SRR12765596	NA
Acetobacteraceae	SRR12765597	NA
Acetobacteraceae	SRR12765598	NA
Acetobacteraceae	SRR12765599	NA
Acetobacteraceae	SRR12765600	NA
Acetobacteraceae	SRR12765601	NA
Acetobacteraceae	SRR12765602	NA
Acetobacteraceae	SRR12765603	NA
Acetobacteraceae	SRR12765604	NA
Acetobacteraceae	SRR12765605	NA
Acetobacteraceae	SRR12765606	NA
Acetobacteraceae	SRR12765607	NA
Acetobacteraceae	SRR12765608	NA
Acetobacteraceae	SRR12765609	NA
Acetobacteraceae	SRR12765610	NA
Acetobacteraceae	SRR12765611	NA
Acetobacteraceae	SRR12765612	NA
