Species	sample	counts
Paenibacillus_glucanolyticus	CMUC352	506
Paenibacillus_glucanolyticus	CMUC360	842
Paenibacillus_glucanolyticus	CMUC363	1888
Paenibacillus_glucanolyticus	CMUC365	608
Paenibacillus_glucanolyticus	CMUC366	161
Paenibacillus_glucanolyticus	CMUC368	137
Paenibacillus_glucanolyticus	CMUC377	305
Paenibacillus_glucanolyticus	CMUC379	1467
Paenibacillus_glucanolyticus	CMUC380	248
Paenibacillus_glucanolyticus	CMUC383	1137
Paenibacillus_glucanolyticus	CMUC394	1599
Paenibacillus_glucanolyticus	CMUC419	1061
Paenibacillus_glucanolyticus	CMUC427	60
Paenibacillus_glucanolyticus	CMUC428	138
Paenibacillus_glucanolyticus	CMUC431	128
Paenibacillus_glucanolyticus	CMUC435	162
Paenibacillus_glucanolyticus	CMUC439	110
Paenibacillus_glucanolyticus	CMUC89	4
Paenibacillus_glucanolyticus	CS219	78
Paenibacillus_glucanolyticus	CS256	31
Paenibacillus_glucanolyticus	CS257	2746
Paenibacillus_glucanolyticus	CS259	47
Paenibacillus_glucanolyticus	CS261	642
Paenibacillus_glucanolyticus	CS266	3145
Paenibacillus_glucanolyticus	CS270	437
Paenibacillus_glucanolyticus	CS277	1765
Paenibacillus_glucanolyticus	CS288	1568
Paenibacillus_glucanolyticus	CS290	48
Paenibacillus_glucanolyticus	CS292	243
Paenibacillus_glucanolyticus	CS293	688
Paenibacillus_glucanolyticus	CS301	1042
Paenibacillus_glucanolyticus	CS306	1024
Paenibacillus_glucanolyticus	CS308	172
Paenibacillus_glucanolyticus	CS315	1051
Paenibacillus_glucanolyticus	CS317	6252
Paenibacillus_glucanolyticus	CS322	260
Paenibacillus_glucanolyticus	CS327	382
Paenibacillus_glucanolyticus	CS328	2172
Paenibacillus_glucanolyticus	CS330	11083
Paenibacillus_glucanolyticus	CS331	2932
Paenibacillus_glucanolyticus	CS335	949
Paenibacillus_glucanolyticus	CS338	401
Paenibacillus_glucanolyticus	CS339	121
Paenibacillus_glucanolyticus	CS343	217
Paenibacillus_glucanolyticus	CS344	183
Paenibacillus_glucanolyticus	CS350	4242
Paenibacillus_glucanolyticus	CS351	510
Paenibacillus_glucanolyticus	CS361	98
Paenibacillus_glucanolyticus	CS388	512
Paenibacillus_glucanolyticus	CS396	99
Paenibacillus_glucanolyticus	CS405	168
Paenibacillus_glucanolyticus	CS415	2150
Paenibacillus_glucanolyticus	CS424	1463
Paenibacillus_glucanolyticus	IM293	48
Paenibacillus_glucanolyticus	IM296	4076
Paenibacillus_glucanolyticus	IM297	602
Paenibacillus_glucanolyticus	IM300	35
Paenibacillus_glucanolyticus	IM305	121
Paenibacillus_glucanolyticus	IM309	1897
Paenibacillus_glucanolyticus	IM310	528
Paenibacillus_glucanolyticus	IM311	1186
Paenibacillus_glucanolyticus	IM316	727
Paenibacillus_glucanolyticus	IM320	1096
Paenibacillus_glucanolyticus	IM330	431
Paenibacillus_glucanolyticus	IM332	2043
Paenibacillus_glucanolyticus	IM340	6090
Paenibacillus_glucanolyticus	IM348	123
Paenibacillus_glucanolyticus	IM354	66
Paenibacillus_glucanolyticus	IM356	1202
Paenibacillus_glucanolyticus	IM364	671
Paenibacillus_glucanolyticus	IM372	765
Paenibacillus_glucanolyticus	IM374	4736
Paenibacillus_glucanolyticus	IM376	704
Paenibacillus_glucanolyticus	IM381	630
Paenibacillus_glucanolyticus	IM382	1278
Paenibacillus_glucanolyticus	IM385	11
Paenibacillus_glucanolyticus	IM390	1710
Paenibacillus_glucanolyticus	IM397	409
Paenibacillus_glucanolyticus	IM404	113
Paenibacillus_glucanolyticus	IM409	156
Paenibacillus_glucanolyticus	IM412	279
Paenibacillus_glucanolyticus	IM421	399
Paenibacillus_glucanolyticus	IM425	4651
Paenibacillus_glucanolyticus	IM432	612
Paenibacillus_glucanolyticus	IM438	36
Paenibacillus_glucanolyticus	IM442	151
Paenibacillus_glucanolyticus	IM445	197
Paenibacillus_glucanolyticus	IM448	2086
Paenibacillus_glucanolyticus	IM449	224
Paenibacillus_glucanolyticus	IM451	164
Paenibacillus_glucanolyticus	IMSA256	0
Paenibacillus_glucanolyticus	IMSA276	18
Paenibacillus_glucanolyticus	IMSA286	18
Paenibacillus_glucanolyticus	IMSA343	1557
Paenibacillus_glucanolyticus	IS_238	19
Paenibacillus_glucanolyticus	IS238	284
Paenibacillus_glucanolyticus	IS243	49
Paenibacillus_glucanolyticus	IS253	12
Paenibacillus_glucanolyticus	IS283	72
Paenibacillus_glucanolyticus	IS322	552
Paenibacillus_glucanolyticus	IS399	158
Paenibacillus_glucanolyticus	IS418	693
Paenibacillus_glucanolyticus	IS430	122
Paenibacillus_glucanolyticus	IS437	238
Paenibacillus_glucanolyticus	IS444	163
Paenibacillus_glucanolyticus	R276CMSA	568
Paenibacillus_glucanolyticus	R286CMSA	14
Paenibacillus_glucanolyticus	R292CMSA	103
Paenibacillus_glucanolyticus	R292IMSA	4761
Paenibacillus_glucanolyticus	R308CMSA	422
Paenibacillus_glucanolyticus	R316IMSA	324
Paenibacillus_glucanolyticus	R347CMSA	1592
Paenibacillus_glucanolyticus	R347IMSA	277
Paenibacillus_glucanolyticus	R371CMSA	353
Paenibacillus_glucanolyticus	SRR10104064	NA
Paenibacillus_glucanolyticus	SRR10104065	NA
Paenibacillus_glucanolyticus	SRR10104066	NA
Paenibacillus_glucanolyticus	SRR10104067	NA
Paenibacillus_glucanolyticus	SRR10104068	NA
Paenibacillus_glucanolyticus	SRR10104069	NA
Paenibacillus_glucanolyticus	SRR10104070	NA
Paenibacillus_glucanolyticus	SRR10104071	NA
Paenibacillus_glucanolyticus	SRR10104072	NA
Paenibacillus_glucanolyticus	SRR10104073	NA
Paenibacillus_glucanolyticus	SRR10104074	NA
Paenibacillus_glucanolyticus	SRR10104075	NA
Paenibacillus_glucanolyticus	SRR10104076	NA
Paenibacillus_glucanolyticus	SRR10104077	NA
Paenibacillus_glucanolyticus	SRR10104078	NA
Paenibacillus_glucanolyticus	SRR10104079	NA
Paenibacillus_glucanolyticus	SRR10104080	NA
Paenibacillus_glucanolyticus	SRR10104081	NA
Paenibacillus_glucanolyticus	SRR10104082	NA
Paenibacillus_glucanolyticus	SRR10104083	NA
Paenibacillus_glucanolyticus	SRR10104084	NA
Paenibacillus_glucanolyticus	SRR10104085	NA
Paenibacillus_glucanolyticus	SRR10104086	NA
Paenibacillus_glucanolyticus	SRR10104087	NA
Paenibacillus_glucanolyticus	SRR10104088	NA
Paenibacillus_glucanolyticus	SRR10104089	NA
Paenibacillus_glucanolyticus	SRR10104090	NA
Paenibacillus_glucanolyticus	SRR10104091	NA
Paenibacillus_glucanolyticus	SRR10104092	NA
Paenibacillus_glucanolyticus	SRR10104093	NA
Paenibacillus_glucanolyticus	SRR10104094	NA
Paenibacillus_glucanolyticus	SRR10104095	NA
Paenibacillus_glucanolyticus	SRR10104096	NA
Paenibacillus_glucanolyticus	SRR10104097	NA
Paenibacillus_glucanolyticus	SRR10104098	NA
Paenibacillus_glucanolyticus	SRR10104099	NA
Paenibacillus_glucanolyticus	SRR10104100	NA
Paenibacillus_glucanolyticus	SRR10104101	NA
Paenibacillus_glucanolyticus	SRR10104102	NA
Paenibacillus_glucanolyticus	SRR10104103	NA
Paenibacillus_glucanolyticus	SRR10104104	NA
Paenibacillus_glucanolyticus	SRR10104105	NA
Paenibacillus_glucanolyticus	SRR10104106	NA
Paenibacillus_glucanolyticus	SRR10104107	NA
Paenibacillus_glucanolyticus	SRR10104108	NA
Paenibacillus_glucanolyticus	SRR10104109	NA
Paenibacillus_glucanolyticus	SRR10104110	NA
Paenibacillus_glucanolyticus	SRR10104111	NA
Paenibacillus_glucanolyticus	SRR10104112	NA
Paenibacillus_glucanolyticus	SRR10104113	NA
Paenibacillus_glucanolyticus	SRR10104114	NA
Paenibacillus_glucanolyticus	SRR10104115	NA
Paenibacillus_glucanolyticus	SRR10104116	NA
Paenibacillus_glucanolyticus	SRR10104117	NA
Paenibacillus_glucanolyticus	SRR10104118	NA
Paenibacillus_glucanolyticus	SRR10104119	NA
Paenibacillus_glucanolyticus	SRR10104120	NA
Paenibacillus_glucanolyticus	SRR10104121	NA
Paenibacillus_glucanolyticus	SRR10104122	NA
Paenibacillus_glucanolyticus	SRR10104123	NA
Paenibacillus_glucanolyticus	SRR10104124	NA
Paenibacillus_glucanolyticus	SRR10104125	NA
Paenibacillus_glucanolyticus	SRR10104126	NA
Paenibacillus_glucanolyticus	SRR10104127	NA
Paenibacillus_glucanolyticus	SRR10104128	NA
Paenibacillus_glucanolyticus	SRR10104129	NA
Paenibacillus_glucanolyticus	SRR10104130	NA
Paenibacillus_glucanolyticus	SRR10104131	NA
Paenibacillus_glucanolyticus	SRR10104132	NA
Paenibacillus_glucanolyticus	SRR10104133	NA
Paenibacillus_glucanolyticus	SRR10104134	NA
Paenibacillus_glucanolyticus	SRR10104135	NA
Paenibacillus_glucanolyticus	SRR10104136	NA
Paenibacillus_glucanolyticus	SRR10104137	NA
Paenibacillus_glucanolyticus	SRR10104138	NA
Paenibacillus_glucanolyticus	SRR10104139	NA
Paenibacillus_glucanolyticus	SRR10104140	NA
Paenibacillus_glucanolyticus	SRR10104141	NA
Paenibacillus_glucanolyticus	SRR10104142	NA
Paenibacillus_glucanolyticus	SRR10104143	NA
Paenibacillus_glucanolyticus	SRR10104144	NA
Paenibacillus_glucanolyticus	SRR10104145	NA
Paenibacillus_glucanolyticus	SRR10104146	NA
Paenibacillus_glucanolyticus	SRR10104147	NA
Paenibacillus_glucanolyticus	SRR10104148	NA
Paenibacillus_glucanolyticus	SRR10104149	NA
Paenibacillus_glucanolyticus	SRR10104150	NA
Paenibacillus_glucanolyticus	SRR10104151	NA
Paenibacillus_glucanolyticus	SRR10104152	NA
Paenibacillus_glucanolyticus	SRR10104153	NA
Paenibacillus_glucanolyticus	SRR10104154	NA
Paenibacillus_glucanolyticus	SRR10104155	NA
Paenibacillus_glucanolyticus	SRR10104156	NA
Paenibacillus_glucanolyticus	SRR10104157	NA
Paenibacillus_glucanolyticus	SRR10104158	NA
Paenibacillus_glucanolyticus	SRR10104159	NA
Paenibacillus_glucanolyticus	SRR10104160	NA
Paenibacillus_glucanolyticus	SRR10104161	NA
Paenibacillus_glucanolyticus	SRR10104162	NA
Paenibacillus_glucanolyticus	SRR10104163	NA
Paenibacillus_glucanolyticus	SRR10104164	NA
Paenibacillus_glucanolyticus	SRR10104165	NA
Paenibacillus_glucanolyticus	SRR10104166	NA
Paenibacillus_glucanolyticus	SRR10104167	NA
Paenibacillus_glucanolyticus	SRR10104168	NA
Paenibacillus_glucanolyticus	SRR10104169	NA
Paenibacillus_glucanolyticus	SRR10104170	NA
Paenibacillus_glucanolyticus	SRR10104171	NA
Paenibacillus_glucanolyticus	SRR10104172	NA
Paenibacillus_glucanolyticus	SRR10104173	NA
Paenibacillus_glucanolyticus	SRR10104174	NA
Paenibacillus_glucanolyticus	SRR10104175	NA
Paenibacillus_glucanolyticus	SRR10104176	NA
Paenibacillus_glucanolyticus	SRR10104177	NA
Paenibacillus_glucanolyticus	SRR10104178	NA
Paenibacillus_glucanolyticus	SRR10104179	NA
Paenibacillus_glucanolyticus	SRR10104180	NA
Paenibacillus_glucanolyticus	SRR10104181	NA
Paenibacillus_glucanolyticus	SRR10104182	NA
Paenibacillus_glucanolyticus	SRR10104183	NA
Paenibacillus_glucanolyticus	SRR10104184	NA
Paenibacillus_glucanolyticus	SRR10104185	NA
Paenibacillus_glucanolyticus	SRR10104186	NA
Paenibacillus_glucanolyticus	SRR10104187	NA
Paenibacillus_glucanolyticus	SRR10104188	NA
Paenibacillus_glucanolyticus	SRR10104189	NA
Paenibacillus_glucanolyticus	SRR10104190	NA
Paenibacillus_glucanolyticus	SRR10104191	NA
Paenibacillus_glucanolyticus	SRR10104192	NA
Paenibacillus_glucanolyticus	SRR10104193	NA
Paenibacillus_glucanolyticus	SRR10104194	NA
Paenibacillus_glucanolyticus	SRR10104195	NA
Paenibacillus_glucanolyticus	SRR10104196	NA
Paenibacillus_glucanolyticus	SRR10104197	NA
Paenibacillus_glucanolyticus	SRR10104198	NA
Paenibacillus_glucanolyticus	SRR10104199	NA
Paenibacillus_glucanolyticus	SRR10104200	NA
Paenibacillus_glucanolyticus	SRR10104201	NA
Paenibacillus_glucanolyticus	SRR10104202	NA
Paenibacillus_glucanolyticus	SRR10104203	NA
Paenibacillus_glucanolyticus	SRR10104204	NA
Paenibacillus_glucanolyticus	SRR10104205	NA
Paenibacillus_glucanolyticus	SRR10104206	NA
Paenibacillus_glucanolyticus	SRR10104207	NA
Paenibacillus_glucanolyticus	SRR10104208	NA
Paenibacillus_glucanolyticus	SRR10104209	NA
Paenibacillus_glucanolyticus	SRR10104210	NA
Paenibacillus_glucanolyticus	SRR10104211	NA
Paenibacillus_glucanolyticus	SRR10104212	NA
Paenibacillus_glucanolyticus	SRR10104213	NA
Paenibacillus_glucanolyticus	SRR10104214	NA
Paenibacillus_glucanolyticus	SRR10104215	NA
Paenibacillus_glucanolyticus	SRR10104216	NA
Paenibacillus_glucanolyticus	SRR10104217	NA
Paenibacillus_glucanolyticus	SRR10104218	NA
Paenibacillus_glucanolyticus	SRR10104219	NA
Paenibacillus_glucanolyticus	SRR10104220	NA
Paenibacillus_glucanolyticus	SRR10104221	NA
Paenibacillus_glucanolyticus	SRR10104222	NA
Paenibacillus_glucanolyticus	SRR10104223	NA
Paenibacillus_glucanolyticus	SRR10104224	NA
Paenibacillus_glucanolyticus	SRR10104225	NA
Paenibacillus_glucanolyticus	SRR10104226	NA
Paenibacillus_glucanolyticus	SRR10104227	NA
Paenibacillus_glucanolyticus	SRR10104228	NA
Paenibacillus_glucanolyticus	SRR10104229	NA
Paenibacillus_glucanolyticus	SRR10104230	NA
Paenibacillus_glucanolyticus	SRR10104231	NA
Paenibacillus_glucanolyticus	SRR10104232	NA
Paenibacillus_glucanolyticus	SRR10104233	NA
Paenibacillus_glucanolyticus	SRR10104234	NA
Paenibacillus_glucanolyticus	SRR10104235	NA
Paenibacillus_glucanolyticus	SRR10104236	NA
Paenibacillus_glucanolyticus	SRR10104237	NA
Paenibacillus_glucanolyticus	SRR10104238	NA
Paenibacillus_glucanolyticus	SRR10104239	NA
Paenibacillus_glucanolyticus	SRR10104240	NA
Paenibacillus_glucanolyticus	SRR10104241	NA
Paenibacillus_glucanolyticus	SRR10104242	NA
Paenibacillus_glucanolyticus	SRR10104243	NA
Paenibacillus_glucanolyticus	SRR10104244	NA
Paenibacillus_glucanolyticus	SRR10104245	NA
Paenibacillus_glucanolyticus	SRR10104246	NA
Paenibacillus_glucanolyticus	SRR10104247	NA
Paenibacillus_glucanolyticus	SRR10104248	NA
Paenibacillus_glucanolyticus	SRR10104249	NA
Paenibacillus_glucanolyticus	SRR10104250	NA
Paenibacillus_glucanolyticus	SRR10104251	NA
Paenibacillus_glucanolyticus	SRR10104252	NA
Paenibacillus_glucanolyticus	SRR10104253	NA
Paenibacillus_glucanolyticus	SRR10104254	NA
Paenibacillus_glucanolyticus	SRR10104255	NA
Paenibacillus_glucanolyticus	SRR10104256	NA
Paenibacillus_glucanolyticus	SRR10104257	NA
Paenibacillus_glucanolyticus	SRR10104258	NA
Paenibacillus_glucanolyticus	SRR10224277	0
Paenibacillus_glucanolyticus	SRR10224278	0
Paenibacillus_glucanolyticus	SRR10224279	0
Paenibacillus_glucanolyticus	SRR10224280	0
Paenibacillus_glucanolyticus	SRR10224281	0
Paenibacillus_glucanolyticus	SRR10224282	0
Paenibacillus_glucanolyticus	SRR10224283	0
Paenibacillus_glucanolyticus	SRR10224284	0
Paenibacillus_glucanolyticus	SRR10224285	0
Paenibacillus_glucanolyticus	SRR10224286	0
Paenibacillus_glucanolyticus	SRR10224287	0
Paenibacillus_glucanolyticus	SRR10224288	0
Paenibacillus_glucanolyticus	SRR10224289	0
Paenibacillus_glucanolyticus	SRR10224290	0
Paenibacillus_glucanolyticus	SRR10224291	0
Paenibacillus_glucanolyticus	SRR10224292	0
Paenibacillus_glucanolyticus	SRR10224293	0
Paenibacillus_glucanolyticus	SRR10224294	0
Paenibacillus_glucanolyticus	SRR10224295	0
Paenibacillus_glucanolyticus	SRR10224296	0
Paenibacillus_glucanolyticus	SRR10224297	0
Paenibacillus_glucanolyticus	SRR10224298	0
Paenibacillus_glucanolyticus	SRR10318388	NA
Paenibacillus_glucanolyticus	SRR10318389	NA
Paenibacillus_glucanolyticus	SRR10318390	NA
Paenibacillus_glucanolyticus	SRR10318391	NA
Paenibacillus_glucanolyticus	SRR10318392	NA
Paenibacillus_glucanolyticus	SRR10318393	NA
Paenibacillus_glucanolyticus	SRR10318394	NA
Paenibacillus_glucanolyticus	SRR10318395	NA
Paenibacillus_glucanolyticus	SRR10318396	NA
Paenibacillus_glucanolyticus	SRR10318397	NA
Paenibacillus_glucanolyticus	SRR10318398	NA
Paenibacillus_glucanolyticus	SRR10318399	NA
Paenibacillus_glucanolyticus	SRR10318400	NA
Paenibacillus_glucanolyticus	SRR10318401	NA
Paenibacillus_glucanolyticus	SRR10318402	NA
Paenibacillus_glucanolyticus	SRR10318403	NA
Paenibacillus_glucanolyticus	SRR10318404	NA
Paenibacillus_glucanolyticus	SRR10318405	NA
Paenibacillus_glucanolyticus	SRR10318406	NA
Paenibacillus_glucanolyticus	SRR10318407	NA
Paenibacillus_glucanolyticus	SRR10318408	NA
Paenibacillus_glucanolyticus	SRR10318409	NA
Paenibacillus_glucanolyticus	SRR10318410	NA
Paenibacillus_glucanolyticus	SRR10318411	NA
Paenibacillus_glucanolyticus	SRR10318412	NA
Paenibacillus_glucanolyticus	SRR10318413	NA
Paenibacillus_glucanolyticus	SRR10318414	NA
Paenibacillus_glucanolyticus	SRR10318415	NA
Paenibacillus_glucanolyticus	SRR10318416	NA
Paenibacillus_glucanolyticus	SRR10318417	NA
Paenibacillus_glucanolyticus	SRR10318418	NA
Paenibacillus_glucanolyticus	SRR10318419	NA
Paenibacillus_glucanolyticus	SRR10318420	NA
Paenibacillus_glucanolyticus	SRR10318421	NA
Paenibacillus_glucanolyticus	SRR10318422	NA
Paenibacillus_glucanolyticus	SRR10318423	NA
Paenibacillus_glucanolyticus	SRR10318424	NA
Paenibacillus_glucanolyticus	SRR10318425	NA
Paenibacillus_glucanolyticus	SRR10318426	NA
Paenibacillus_glucanolyticus	SRR10318427	NA
Paenibacillus_glucanolyticus	SRR10318428	NA
Paenibacillus_glucanolyticus	SRR10318429	NA
Paenibacillus_glucanolyticus	SRR10318430	NA
Paenibacillus_glucanolyticus	SRR10318431	NA
Paenibacillus_glucanolyticus	SRR10318432	NA
Paenibacillus_glucanolyticus	SRR10318433	NA
Paenibacillus_glucanolyticus	SRR10318434	NA
Paenibacillus_glucanolyticus	SRR10318435	NA
Paenibacillus_glucanolyticus	SRR10318436	NA
Paenibacillus_glucanolyticus	SRR10318437	NA
Paenibacillus_glucanolyticus	SRR10318438	NA
Paenibacillus_glucanolyticus	SRR10318439	NA
Paenibacillus_glucanolyticus	SRR10318440	NA
Paenibacillus_glucanolyticus	SRR10318441	NA
Paenibacillus_glucanolyticus	SRR10318442	NA
Paenibacillus_glucanolyticus	SRR10318443	NA
Paenibacillus_glucanolyticus	SRR10318444	NA
Paenibacillus_glucanolyticus	SRR10318445	NA
Paenibacillus_glucanolyticus	SRR10318446	NA
Paenibacillus_glucanolyticus	SRR10318447	NA
Paenibacillus_glucanolyticus	SRR10318448	NA
Paenibacillus_glucanolyticus	SRR10318449	NA
Paenibacillus_glucanolyticus	SRR10318450	NA
Paenibacillus_glucanolyticus	SRR10318451	NA
Paenibacillus_glucanolyticus	SRR10318452	NA
Paenibacillus_glucanolyticus	SRR10318453	NA
Paenibacillus_glucanolyticus	SRR10318454	NA
Paenibacillus_glucanolyticus	SRR10318455	NA
Paenibacillus_glucanolyticus	SRR10318456	NA
Paenibacillus_glucanolyticus	SRR10318457	NA
Paenibacillus_glucanolyticus	SRR10318458	NA
Paenibacillus_glucanolyticus	SRR10318459	NA
Paenibacillus_glucanolyticus	SRR10318460	NA
Paenibacillus_glucanolyticus	SRR10318461	NA
Paenibacillus_glucanolyticus	SRR10318462	NA
Paenibacillus_glucanolyticus	SRR10318463	NA
Paenibacillus_glucanolyticus	SRR10318464	NA
Paenibacillus_glucanolyticus	SRR10318465	NA
Paenibacillus_glucanolyticus	SRR10318466	NA
Paenibacillus_glucanolyticus	SRR10318467	NA
Paenibacillus_glucanolyticus	SRR10318468	NA
Paenibacillus_glucanolyticus	SRR10318469	NA
Paenibacillus_glucanolyticus	SRR10318470	NA
Paenibacillus_glucanolyticus	SRR10318471	NA
Paenibacillus_glucanolyticus	SRR10318472	NA
Paenibacillus_glucanolyticus	SRR10318473	NA
Paenibacillus_glucanolyticus	SRR10318474	NA
Paenibacillus_glucanolyticus	SRR10318475	NA
Paenibacillus_glucanolyticus	SRR10318476	NA
Paenibacillus_glucanolyticus	SRR10318495	NA
Paenibacillus_glucanolyticus	SRR10318496	NA
Paenibacillus_glucanolyticus	SRR10318497	NA
Paenibacillus_glucanolyticus	SRR10318498	NA
Paenibacillus_glucanolyticus	SRR10318499	NA
Paenibacillus_glucanolyticus	SRR10318500	NA
Paenibacillus_glucanolyticus	SRR10318501	NA
Paenibacillus_glucanolyticus	SRR10318502	NA
Paenibacillus_glucanolyticus	SRR10318503	NA
Paenibacillus_glucanolyticus	SRR10318504	NA
Paenibacillus_glucanolyticus	SRR10318505	NA
Paenibacillus_glucanolyticus	SRR10318506	NA
Paenibacillus_glucanolyticus	SRR10318507	NA
Paenibacillus_glucanolyticus	SRR10318508	NA
Paenibacillus_glucanolyticus	SRR10318509	NA
Paenibacillus_glucanolyticus	SRR10318510	NA
Paenibacillus_glucanolyticus	SRR10318511	NA
Paenibacillus_glucanolyticus	SRR10318512	NA
Paenibacillus_glucanolyticus	SRR10318513	NA
Paenibacillus_glucanolyticus	SRR10318514	NA
Paenibacillus_glucanolyticus	SRR10318515	NA
Paenibacillus_glucanolyticus	SRR10318516	NA
Paenibacillus_glucanolyticus	SRR10318517	NA
Paenibacillus_glucanolyticus	SRR10318518	NA
Paenibacillus_glucanolyticus	SRR10318519	NA
Paenibacillus_glucanolyticus	SRR10318520	NA
Paenibacillus_glucanolyticus	SRR10318521	NA
Paenibacillus_glucanolyticus	SRR10318522	NA
Paenibacillus_glucanolyticus	SRR10318523	NA
Paenibacillus_glucanolyticus	SRR10318524	NA
Paenibacillus_glucanolyticus	SRR10318525	NA
Paenibacillus_glucanolyticus	SRR10318526	NA
Paenibacillus_glucanolyticus	SRR10318527	NA
Paenibacillus_glucanolyticus	SRR10318528	NA
Paenibacillus_glucanolyticus	SRR10318529	NA
Paenibacillus_glucanolyticus	SRR10318530	NA
Paenibacillus_glucanolyticus	SRR10318531	NA
Paenibacillus_glucanolyticus	SRR10318532	NA
Paenibacillus_glucanolyticus	SRR10318533	NA
Paenibacillus_glucanolyticus	SRR10318534	NA
Paenibacillus_glucanolyticus	SRR10318535	NA
Paenibacillus_glucanolyticus	SRR10318536	NA
Paenibacillus_glucanolyticus	SRR10318537	NA
Paenibacillus_glucanolyticus	SRR10318538	NA
Paenibacillus_glucanolyticus	SRR10318539	NA
Paenibacillus_glucanolyticus	SRR10318540	NA
Paenibacillus_glucanolyticus	SRR10318541	NA
Paenibacillus_glucanolyticus	SRR10318542	NA
Paenibacillus_glucanolyticus	SRR10318543	NA
Paenibacillus_glucanolyticus	SRR10318544	NA
Paenibacillus_glucanolyticus	SRR10318545	NA
Paenibacillus_glucanolyticus	SRR10318546	NA
Paenibacillus_glucanolyticus	SRR10318547	NA
Paenibacillus_glucanolyticus	SRR10318548	NA
Paenibacillus_glucanolyticus	SRR10318549	NA
Paenibacillus_glucanolyticus	SRR10318568	NA
Paenibacillus_glucanolyticus	SRR10318569	NA
Paenibacillus_glucanolyticus	SRR10318570	NA
Paenibacillus_glucanolyticus	SRR10318571	NA
Paenibacillus_glucanolyticus	SRR10318572	NA
Paenibacillus_glucanolyticus	SRR10318573	NA
Paenibacillus_glucanolyticus	SRR10318574	NA
Paenibacillus_glucanolyticus	SRR10318575	NA
Paenibacillus_glucanolyticus	SRR10318576	NA
Paenibacillus_glucanolyticus	SRR10318577	NA
Paenibacillus_glucanolyticus	SRR10318578	NA
Paenibacillus_glucanolyticus	SRR10318579	NA
Paenibacillus_glucanolyticus	SRR10318580	NA
Paenibacillus_glucanolyticus	SRR10318581	NA
Paenibacillus_glucanolyticus	SRR10875803	0
Paenibacillus_glucanolyticus	SRR10875804	0
Paenibacillus_glucanolyticus	SRR10875805	0
Paenibacillus_glucanolyticus	SRR10875806	0
Paenibacillus_glucanolyticus	SRR10875807	0
Paenibacillus_glucanolyticus	SRR10875808	0
Paenibacillus_glucanolyticus	SRR10875809	0
Paenibacillus_glucanolyticus	SRR10875810	0
Paenibacillus_glucanolyticus	SRR10875812	0
Paenibacillus_glucanolyticus	SRR10875813	0
Paenibacillus_glucanolyticus	SRR10875814	0
