Feature	sample	counts
Nevskiales	CM317	153
Nevskiales	CMCD140	123
Nevskiales	CMCD147	489
Nevskiales	CMCD152	5
Nevskiales	CMCD154	34
Nevskiales	CMCD159	515
Nevskiales	CMCD161	2
Nevskiales	CMCD174	724
Nevskiales	CMCD196	24
Nevskiales	CMCD198	111
Nevskiales	CMCD203	53
Nevskiales	CMCD211	6
Nevskiales	CMCD227	0
Nevskiales	CMCD240	5
Nevskiales	CMCD259	6
Nevskiales	CMCD270	6
Nevskiales	CMCD275	96
Nevskiales	CMCD282	23
Nevskiales	CMCD286	1
Nevskiales	CMCD287	5
Nevskiales	CMCD294	61
Nevskiales	CMCD327	18
Nevskiales	CMCD335	40
Nevskiales	CMCD337	3194
Nevskiales	CMCD357	20
Nevskiales	CMCD398	16
Nevskiales	CMCD403	50
Nevskiales	CMCD422	16
Nevskiales	CMCD426	17
Nevskiales	CMCD71	13
Nevskiales	CMCD72	102
Nevskiales	CMCD76	7
Nevskiales	CMCD88	14
Nevskiales	CMSA256	9
Nevskiales	CMSA316	130
Nevskiales	CMUC110	9
Nevskiales	CMUC192	5
Nevskiales	CMUC199	34
Nevskiales	CMUC200	1
Nevskiales	CMUC208	21
Nevskiales	CMUC231	6
Nevskiales	CMUC234	1
Nevskiales	CMUC285	20
Nevskiales	CMUC291	5
Nevskiales	CMUC295	15
Nevskiales	CMUC299	4
Nevskiales	CMUC301	7
Nevskiales	CMUC307	18
Nevskiales	CMUC313	164
Nevskiales	CMUC314	83
Nevskiales	CMUC323	39
Nevskiales	CMUC324	32
Nevskiales	CMUC331	38
Nevskiales	CMUC333	76
Nevskiales	CMUC334	131
Nevskiales	CMUC346	85
Nevskiales	CMUC352	45
Nevskiales	CMUC360	82
Nevskiales	CMUC363	221
Nevskiales	CMUC365	79
Nevskiales	CMUC366	17
Nevskiales	CMUC368	16
Nevskiales	CMUC377	32
Nevskiales	CMUC379	199
Nevskiales	CMUC380	39
Nevskiales	CMUC383	157
Nevskiales	CMUC394	177
Nevskiales	CMUC419	112
Nevskiales	CMUC427	9
Nevskiales	CMUC428	16
Nevskiales	CMUC431	11
Nevskiales	CMUC435	19
Nevskiales	CMUC439	7
Nevskiales	CMUC89	12
Nevskiales	CS219	8
Nevskiales	CS256	4
Nevskiales	CS257	239
Nevskiales	CS259	9
Nevskiales	CS261	84
Nevskiales	CS266	453
Nevskiales	CS270	49
Nevskiales	CS277	154
Nevskiales	CS288	106
Nevskiales	CS290	7
Nevskiales	CS292	18
Nevskiales	CS293	55
Nevskiales	CS301	152
Nevskiales	CS306	135
Nevskiales	CS308	19
Nevskiales	CS315	97
Nevskiales	CS317	617
Nevskiales	CS322	49
Nevskiales	CS327	37
Nevskiales	CS328	314
Nevskiales	CS330	843
Nevskiales	CS331	253
Nevskiales	CS335	122
Nevskiales	CS338	31
Nevskiales	CS339	3
Nevskiales	CS343	25
Nevskiales	CS344	26
Nevskiales	CS350	453
Nevskiales	CS351	122
Nevskiales	CS361	6
Nevskiales	CS388	56
Nevskiales	CS396	18
Nevskiales	CS405	30
Nevskiales	CS415	257
Nevskiales	CS424	149
Nevskiales	IM293	4
Nevskiales	IM296	658
Nevskiales	IM297	50
Nevskiales	IM300	5
Nevskiales	IM305	18
Nevskiales	IM309	241
Nevskiales	IM310	97
Nevskiales	IM311	150
Nevskiales	IM316	97
Nevskiales	IM320	125
Nevskiales	IM330	45
Nevskiales	IM332	366
Nevskiales	IM340	791
Nevskiales	IM348	18
Nevskiales	IM354	9
Nevskiales	IM356	115
Nevskiales	IM364	64
Nevskiales	IM372	84
Nevskiales	IM374	622
Nevskiales	IM376	79
Nevskiales	IM381	62
Nevskiales	IM382	155
Nevskiales	IM385	3
Nevskiales	IM390	359
Nevskiales	IM397	62
Nevskiales	IM404	16
Nevskiales	IM409	36
Nevskiales	IM412	38
Nevskiales	IM421	43
Nevskiales	IM425	943
Nevskiales	IM432	73
Nevskiales	IM438	2
Nevskiales	IM442	14
Nevskiales	IM445	64
Nevskiales	IM448	231
Nevskiales	IM449	61
Nevskiales	IM451	24
Nevskiales	IMSA256	1
Nevskiales	IMSA276	20
Nevskiales	IMSA286	7
Nevskiales	IMSA343	168
Nevskiales	IS_238	5
Nevskiales	IS238	31
Nevskiales	IS243	11
Nevskiales	IS253	8
Nevskiales	IS283	19
Nevskiales	IS322	71
Nevskiales	IS399	31
Nevskiales	IS418	63
Nevskiales	IS430	11
Nevskiales	IS437	16
Nevskiales	IS444	10
Nevskiales	R276CMSA	76
Nevskiales	R286CMSA	2
Nevskiales	R292CMSA	10
Nevskiales	R292IMSA	580
Nevskiales	R308CMSA	57
Nevskiales	R316IMSA	46
Nevskiales	R347CMSA	160
Nevskiales	R347IMSA	69
Nevskiales	R371CMSA	57
Nevskiales	SRR10104064	NA
Nevskiales	SRR10104065	NA
Nevskiales	SRR10104066	NA
Nevskiales	SRR10104067	NA
Nevskiales	SRR10104068	NA
Nevskiales	SRR10104069	NA
Nevskiales	SRR10104070	NA
Nevskiales	SRR10104071	NA
Nevskiales	SRR10104072	NA
Nevskiales	SRR10104073	NA
Nevskiales	SRR10104074	NA
Nevskiales	SRR10104075	NA
Nevskiales	SRR10104076	NA
Nevskiales	SRR10104077	NA
Nevskiales	SRR10104078	NA
Nevskiales	SRR10104079	NA
Nevskiales	SRR10104080	NA
Nevskiales	SRR10104081	NA
Nevskiales	SRR10104082	NA
Nevskiales	SRR10104083	NA
Nevskiales	SRR10104084	NA
Nevskiales	SRR10104085	NA
Nevskiales	SRR10104086	NA
Nevskiales	SRR10104087	NA
Nevskiales	SRR10104088	NA
Nevskiales	SRR10104089	NA
Nevskiales	SRR10104090	NA
Nevskiales	SRR10104091	NA
Nevskiales	SRR10104092	NA
Nevskiales	SRR10104093	NA
Nevskiales	SRR10104094	NA
Nevskiales	SRR10104095	NA
Nevskiales	SRR10104096	NA
Nevskiales	SRR10104097	NA
Nevskiales	SRR10104098	NA
Nevskiales	SRR10104099	NA
Nevskiales	SRR10104100	NA
Nevskiales	SRR10104101	NA
Nevskiales	SRR10104102	NA
Nevskiales	SRR10104103	NA
Nevskiales	SRR10104104	NA
Nevskiales	SRR10104105	NA
Nevskiales	SRR10104106	NA
Nevskiales	SRR10104107	NA
Nevskiales	SRR10104108	NA
Nevskiales	SRR10104109	NA
Nevskiales	SRR10104110	NA
Nevskiales	SRR10104111	NA
Nevskiales	SRR10104112	NA
Nevskiales	SRR10104113	NA
Nevskiales	SRR10104114	NA
Nevskiales	SRR10104115	NA
Nevskiales	SRR10104116	NA
Nevskiales	SRR10104117	NA
Nevskiales	SRR10104118	NA
Nevskiales	SRR10104119	NA
Nevskiales	SRR10104120	NA
Nevskiales	SRR10104121	NA
Nevskiales	SRR10104122	NA
Nevskiales	SRR10104123	NA
Nevskiales	SRR10104124	NA
Nevskiales	SRR10104125	NA
Nevskiales	SRR10104126	NA
Nevskiales	SRR10104127	NA
Nevskiales	SRR10104128	NA
Nevskiales	SRR10104129	NA
Nevskiales	SRR10104130	NA
Nevskiales	SRR10104131	NA
Nevskiales	SRR10104132	NA
Nevskiales	SRR10104133	NA
Nevskiales	SRR10104134	NA
Nevskiales	SRR10104135	NA
Nevskiales	SRR10104136	NA
Nevskiales	SRR10104137	NA
Nevskiales	SRR10104138	NA
Nevskiales	SRR10104139	NA
Nevskiales	SRR10104140	NA
Nevskiales	SRR10104141	NA
Nevskiales	SRR10104142	NA
Nevskiales	SRR10104143	NA
Nevskiales	SRR10104144	NA
Nevskiales	SRR10104145	NA
Nevskiales	SRR10104146	NA
Nevskiales	SRR10104147	NA
Nevskiales	SRR10104148	NA
Nevskiales	SRR10104149	NA
Nevskiales	SRR10104150	NA
Nevskiales	SRR10104151	NA
Nevskiales	SRR10104152	NA
Nevskiales	SRR10104153	NA
Nevskiales	SRR10104154	NA
Nevskiales	SRR10104155	NA
Nevskiales	SRR10104156	NA
Nevskiales	SRR10104157	NA
Nevskiales	SRR10104158	NA
Nevskiales	SRR10104159	NA
Nevskiales	SRR10104160	NA
Nevskiales	SRR10104161	NA
Nevskiales	SRR10104162	NA
Nevskiales	SRR10104163	NA
Nevskiales	SRR10104164	NA
Nevskiales	SRR10104165	NA
Nevskiales	SRR10104166	NA
Nevskiales	SRR10104167	NA
Nevskiales	SRR10104168	NA
Nevskiales	SRR10104169	NA
Nevskiales	SRR10104170	NA
Nevskiales	SRR10104171	NA
Nevskiales	SRR10104172	NA
Nevskiales	SRR10104173	NA
Nevskiales	SRR10104174	NA
Nevskiales	SRR10104175	NA
Nevskiales	SRR10104176	NA
Nevskiales	SRR10104177	NA
Nevskiales	SRR10104178	NA
Nevskiales	SRR10104179	NA
Nevskiales	SRR10104180	NA
Nevskiales	SRR10104181	NA
Nevskiales	SRR10104182	NA
Nevskiales	SRR10104183	NA
Nevskiales	SRR10104184	NA
Nevskiales	SRR10104185	NA
Nevskiales	SRR10104186	NA
Nevskiales	SRR10104187	NA
Nevskiales	SRR10104188	NA
Nevskiales	SRR10104189	NA
Nevskiales	SRR10104190	NA
Nevskiales	SRR10104191	NA
Nevskiales	SRR10104192	NA
Nevskiales	SRR10104193	NA
Nevskiales	SRR10104194	NA
Nevskiales	SRR10104195	NA
Nevskiales	SRR10104196	NA
Nevskiales	SRR10104197	NA
Nevskiales	SRR10104198	NA
Nevskiales	SRR10104199	NA
Nevskiales	SRR10104200	NA
Nevskiales	SRR10104201	NA
Nevskiales	SRR10104202	NA
Nevskiales	SRR10104203	NA
Nevskiales	SRR10104204	NA
Nevskiales	SRR10104205	NA
Nevskiales	SRR10104206	NA
Nevskiales	SRR10104207	NA
Nevskiales	SRR10104208	NA
Nevskiales	SRR10104209	NA
Nevskiales	SRR10104210	NA
Nevskiales	SRR10104211	NA
Nevskiales	SRR10104212	NA
Nevskiales	SRR10104213	NA
Nevskiales	SRR10104214	NA
Nevskiales	SRR10104215	NA
Nevskiales	SRR10104216	NA
Nevskiales	SRR10104217	NA
Nevskiales	SRR10104218	NA
Nevskiales	SRR10104219	NA
Nevskiales	SRR10104220	NA
Nevskiales	SRR10104221	NA
Nevskiales	SRR10104222	NA
Nevskiales	SRR10104223	NA
Nevskiales	SRR10104224	NA
Nevskiales	SRR10104225	NA
Nevskiales	SRR10104226	NA
Nevskiales	SRR10104227	NA
Nevskiales	SRR10104228	NA
Nevskiales	SRR10104229	NA
Nevskiales	SRR10104230	NA
Nevskiales	SRR10104231	NA
Nevskiales	SRR10104232	NA
Nevskiales	SRR10104233	NA
Nevskiales	SRR10104234	NA
Nevskiales	SRR10104235	NA
Nevskiales	SRR10104236	NA
Nevskiales	SRR10104237	NA
Nevskiales	SRR10104238	NA
Nevskiales	SRR10104239	NA
Nevskiales	SRR10104240	NA
Nevskiales	SRR10104241	NA
Nevskiales	SRR10104242	NA
Nevskiales	SRR10104243	NA
Nevskiales	SRR10104244	NA
Nevskiales	SRR10104245	NA
Nevskiales	SRR10104246	NA
Nevskiales	SRR10104247	NA
Nevskiales	SRR10104248	NA
Nevskiales	SRR10104249	NA
Nevskiales	SRR10104250	NA
Nevskiales	SRR10104251	NA
Nevskiales	SRR10104252	NA
Nevskiales	SRR10104253	NA
Nevskiales	SRR10104254	NA
Nevskiales	SRR10104255	NA
Nevskiales	SRR10104256	NA
Nevskiales	SRR10104257	NA
Nevskiales	SRR10104258	NA
Nevskiales	SRR10224277	0
Nevskiales	SRR10224278	0
Nevskiales	SRR10224279	0
Nevskiales	SRR10224280	0
Nevskiales	SRR10224281	0
Nevskiales	SRR10224282	0
Nevskiales	SRR10224283	0
Nevskiales	SRR10224284	0
Nevskiales	SRR10224285	0
Nevskiales	SRR10224286	0
Nevskiales	SRR10224287	0
Nevskiales	SRR10224288	0
Nevskiales	SRR10224289	0
Nevskiales	SRR10224290	0
Nevskiales	SRR10224291	0
Nevskiales	SRR10224292	0
Nevskiales	SRR10224293	0
Nevskiales	SRR10224294	0
Nevskiales	SRR10224295	0
Nevskiales	SRR10224296	0
Nevskiales	SRR10224297	0
Nevskiales	SRR10224298	0
Nevskiales	SRR10318388	NA
Nevskiales	SRR10318389	NA
Nevskiales	SRR10318390	NA
Nevskiales	SRR10318391	NA
Nevskiales	SRR10318392	NA
Nevskiales	SRR10318393	NA
Nevskiales	SRR10318394	NA
Nevskiales	SRR10318395	NA
Nevskiales	SRR10318396	NA
Nevskiales	SRR10318397	NA
Nevskiales	SRR10318398	NA
Nevskiales	SRR10318399	NA
Nevskiales	SRR10318400	NA
Nevskiales	SRR10318401	NA
Nevskiales	SRR10318402	NA
Nevskiales	SRR10318403	NA
Nevskiales	SRR10318404	NA
Nevskiales	SRR10318405	NA
Nevskiales	SRR10318406	NA
Nevskiales	SRR10318407	NA
Nevskiales	SRR10318408	NA
Nevskiales	SRR10318409	NA
Nevskiales	SRR10318410	NA
Nevskiales	SRR10318411	NA
Nevskiales	SRR10318412	NA
Nevskiales	SRR10318413	NA
Nevskiales	SRR10318414	NA
Nevskiales	SRR10318415	NA
Nevskiales	SRR10318416	NA
Nevskiales	SRR10318417	NA
Nevskiales	SRR10318418	NA
Nevskiales	SRR10318419	NA
Nevskiales	SRR10318420	NA
Nevskiales	SRR10318421	NA
Nevskiales	SRR10318422	NA
Nevskiales	SRR10318423	NA
Nevskiales	SRR10318424	NA
Nevskiales	SRR10318425	NA
Nevskiales	SRR10318426	NA
Nevskiales	SRR10318427	NA
Nevskiales	SRR10318428	NA
Nevskiales	SRR10318429	NA
Nevskiales	SRR10318430	NA
Nevskiales	SRR10318431	NA
Nevskiales	SRR10318432	NA
Nevskiales	SRR10318433	NA
Nevskiales	SRR10318434	NA
Nevskiales	SRR10318435	NA
Nevskiales	SRR10318436	NA
Nevskiales	SRR10318437	NA
Nevskiales	SRR10318438	NA
Nevskiales	SRR10318439	NA
Nevskiales	SRR10318440	NA
Nevskiales	SRR10318441	NA
Nevskiales	SRR10318442	NA
Nevskiales	SRR10318443	NA
Nevskiales	SRR10318444	NA
Nevskiales	SRR10318445	NA
Nevskiales	SRR10318446	NA
Nevskiales	SRR10318447	NA
Nevskiales	SRR10318448	NA
Nevskiales	SRR10318449	NA
Nevskiales	SRR10318450	NA
Nevskiales	SRR10318451	NA
Nevskiales	SRR10318452	NA
Nevskiales	SRR10318453	NA
Nevskiales	SRR10318454	NA
Nevskiales	SRR10318455	NA
Nevskiales	SRR10318456	NA
Nevskiales	SRR10318457	NA
Nevskiales	SRR10318458	NA
Nevskiales	SRR10318459	NA
Nevskiales	SRR10318460	NA
Nevskiales	SRR10318461	NA
Nevskiales	SRR10318462	NA
Nevskiales	SRR10318463	NA
Nevskiales	SRR10318464	NA
Nevskiales	SRR10318465	NA
Nevskiales	SRR10318466	NA
Nevskiales	SRR10318467	NA
Nevskiales	SRR10318468	NA
Nevskiales	SRR10318469	NA
Nevskiales	SRR10318470	NA
Nevskiales	SRR10318471	NA
Nevskiales	SRR10318472	NA
Nevskiales	SRR10318473	NA
Nevskiales	SRR10318474	NA
Nevskiales	SRR10318475	NA
Nevskiales	SRR10318476	NA
Nevskiales	SRR10318495	NA
Nevskiales	SRR10318496	NA
Nevskiales	SRR10318497	NA
Nevskiales	SRR10318498	NA
Nevskiales	SRR10318499	NA
Nevskiales	SRR10318500	NA
Nevskiales	SRR10318501	NA
Nevskiales	SRR10318502	NA
Nevskiales	SRR10318503	NA
Nevskiales	SRR10318504	NA
Nevskiales	SRR10318505	NA
Nevskiales	SRR10318506	NA
Nevskiales	SRR10318507	NA
Nevskiales	SRR10318508	NA
Nevskiales	SRR10318509	NA
Nevskiales	SRR10318510	NA
Nevskiales	SRR10318511	NA
Nevskiales	SRR10318512	NA
Nevskiales	SRR10318513	NA
Nevskiales	SRR10318514	NA
Nevskiales	SRR10318515	NA
Nevskiales	SRR10318516	NA
Nevskiales	SRR10318517	NA
Nevskiales	SRR10318518	NA
Nevskiales	SRR10318519	NA
Nevskiales	SRR10318520	NA
Nevskiales	SRR10318521	NA
Nevskiales	SRR10318522	NA
Nevskiales	SRR10318523	NA
Nevskiales	SRR10318524	NA
Nevskiales	SRR10318525	NA
Nevskiales	SRR10318526	NA
Nevskiales	SRR10318527	NA
Nevskiales	SRR10318528	NA
Nevskiales	SRR10318529	NA
Nevskiales	SRR10318530	NA
Nevskiales	SRR10318531	NA
Nevskiales	SRR10318532	NA
Nevskiales	SRR10318533	NA
Nevskiales	SRR10318534	NA
Nevskiales	SRR10318535	NA
Nevskiales	SRR10318536	NA
Nevskiales	SRR10318537	NA
Nevskiales	SRR10318538	NA
Nevskiales	SRR10318539	NA
Nevskiales	SRR10318540	NA
Nevskiales	SRR10318541	NA
Nevskiales	SRR10318542	NA
Nevskiales	SRR10318543	NA
Nevskiales	SRR10318544	NA
Nevskiales	SRR10318545	NA
Nevskiales	SRR10318546	NA
Nevskiales	SRR10318547	NA
Nevskiales	SRR10318548	NA
Nevskiales	SRR10318549	NA
Nevskiales	SRR10318568	NA
Nevskiales	SRR10318569	NA
Nevskiales	SRR10318570	NA
Nevskiales	SRR10318571	NA
Nevskiales	SRR10318572	NA
Nevskiales	SRR10318573	NA
Nevskiales	SRR10318574	NA
Nevskiales	SRR10318575	NA
Nevskiales	SRR10318576	NA
Nevskiales	SRR10318577	NA
Nevskiales	SRR10318578	NA
Nevskiales	SRR10318579	NA
Nevskiales	SRR10318580	NA
Nevskiales	SRR10318581	NA
Nevskiales	SRR10875803	7
Nevskiales	SRR10875804	0
Nevskiales	SRR10875805	1
Nevskiales	SRR10875806	3
Nevskiales	SRR10875807	3
Nevskiales	SRR10875808	2
Nevskiales	SRR10875809	3
Nevskiales	SRR10875810	12
Nevskiales	SRR10875812	9
Nevskiales	SRR10875813	4
Nevskiales	SRR10875814	0
Nevskiales	SRR10875815	0
Nevskiales	SRR10875816	5
Nevskiales	SRR10875817	12
Nevskiales	SRR10875818	6
Nevskiales	SRR10875819	4
Nevskiales	SRR10875820	3
Nevskiales	SRR10875821	2
Nevskiales	SRR10875822	6
Nevskiales	SRR10875823	4
Nevskiales	SRR10875824	7
Nevskiales	SRR10875825	3
Nevskiales	SRR10875826	2
Nevskiales	SRR10875827	3
Nevskiales	SRR10875829	2
Nevskiales	SRR10875830	3
Nevskiales	SRR10875831	5
Nevskiales	SRR10875832	4
Nevskiales	SRR10875834	10
Nevskiales	SRR10875835	2
Nevskiales	SRR10875836	2
Nevskiales	SRR10875837	5
Nevskiales	SRR10875838	1
Nevskiales	SRR10875839	0
Nevskiales	SRR10875840	8
Nevskiales	SRR10875841	0
Nevskiales	SRR10875842	5
Nevskiales	SRR10875843	20
Nevskiales	SRR10875844	6
Nevskiales	SRR10875845	6
Nevskiales	SRR10875846	8
Nevskiales	SRR10875847	17
Nevskiales	SRR10875848	0
Nevskiales	SRR10875849	12
Nevskiales	SRR10875850	6
Nevskiales	SRR10875851	2
Nevskiales	SRR10875852	3
Nevskiales	SRR10875853	10
Nevskiales	SRR10875854	0
Nevskiales	SRR10875855	14
Nevskiales	SRR10875856	4
Nevskiales	SRR10875857	8
Nevskiales	SRR10875858	15
Nevskiales	SRR10875859	16
Nevskiales	SRR10875860	7
Nevskiales	SRR10875861	3
Nevskiales	SRR10875862	7
Nevskiales	SRR10875863	7
Nevskiales	SRR10875864	5
Nevskiales	SRR10875865	7
Nevskiales	SRR10875866	4
Nevskiales	SRR10875867	3
Nevskiales	SRR10875868	2
Nevskiales	SRR10875869	4
Nevskiales	SRR10875870	4
Nevskiales	SRR10875871	8
Nevskiales	SRR10875872	17
Nevskiales	SRR10875873	1
Nevskiales	SRR10875874	8
Nevskiales	SRR10875875	3
Nevskiales	SRR10875876	8
Nevskiales	SRR10875877	2
Nevskiales	SRR10875878	3
Nevskiales	SRR10875879	3
Nevskiales	SRR10875880	8
Nevskiales	SRR10875881	4
Nevskiales	SRR10875882	4
Nevskiales	SRR10875883	5
Nevskiales	SRR10875884	3
Nevskiales	SRR10875885	10
Nevskiales	SRR10875886	4
Nevskiales	SRR10875887	5
Nevskiales	SRR10875888	0
Nevskiales	SRR10875889	14
Nevskiales	SRR10875890	4
Nevskiales	SRR10875891	6
Nevskiales	SRR10875892	4
Nevskiales	SRR10875893	5
Nevskiales	SRR10875894	16
Nevskiales	SRR10875895	14
Nevskiales	SRR10875896	1
Nevskiales	SRR10875897	5
Nevskiales	SRR10875898	2
Nevskiales	SRR10875899	1
Nevskiales	SRR10875900	2
Nevskiales	SRR10875901	9
Nevskiales	SRR10875902	7
Nevskiales	SRR12430469	0
Nevskiales	SRR12430470	0
Nevskiales	SRR12430471	0
Nevskiales	SRR12430472	0
Nevskiales	SRR12430473	0
Nevskiales	SRR12430474	0
Nevskiales	SRR12430475	0
Nevskiales	SRR12430476	0
Nevskiales	SRR12765534	NA
Nevskiales	SRR12765535	NA
Nevskiales	SRR12765536	NA
Nevskiales	SRR12765537	NA
Nevskiales	SRR12765538	NA
Nevskiales	SRR12765539	NA
Nevskiales	SRR12765540	NA
Nevskiales	SRR12765541	NA
Nevskiales	SRR12765542	NA
Nevskiales	SRR12765543	NA
Nevskiales	SRR12765544	NA
Nevskiales	SRR12765545	NA
Nevskiales	SRR12765546	NA
Nevskiales	SRR12765547	NA
Nevskiales	SRR12765548	NA
Nevskiales	SRR12765549	NA
Nevskiales	SRR12765550	NA
Nevskiales	SRR12765551	NA
Nevskiales	SRR12765552	NA
Nevskiales	SRR12765553	NA
Nevskiales	SRR12765554	NA
Nevskiales	SRR12765555	NA
Nevskiales	SRR12765556	NA
Nevskiales	SRR12765557	NA
Nevskiales	SRR12765558	NA
Nevskiales	SRR12765559	NA
Nevskiales	SRR12765560	NA
Nevskiales	SRR12765561	NA
Nevskiales	SRR12765562	NA
Nevskiales	SRR12765563	NA
Nevskiales	SRR12765564	NA
Nevskiales	SRR12765565	NA
Nevskiales	SRR12765566	NA
Nevskiales	SRR12765567	NA
Nevskiales	SRR12765568	NA
Nevskiales	SRR12765569	NA
Nevskiales	SRR12765570	NA
Nevskiales	SRR12765571	NA
Nevskiales	SRR12765572	NA
Nevskiales	SRR12765573	NA
Nevskiales	SRR12765574	NA
Nevskiales	SRR12765575	NA
Nevskiales	SRR12765576	NA
Nevskiales	SRR12765577	NA
Nevskiales	SRR12765578	NA
Nevskiales	SRR12765579	NA
Nevskiales	SRR12765580	NA
Nevskiales	SRR12765581	NA
Nevskiales	SRR12765582	NA
Nevskiales	SRR12765583	NA
Nevskiales	SRR12765584	NA
Nevskiales	SRR12765585	NA
Nevskiales	SRR12765586	NA
Nevskiales	SRR12765587	NA
Nevskiales	SRR12765588	NA
Nevskiales	SRR12765589	NA
Nevskiales	SRR12765590	NA
Nevskiales	SRR12765591	NA
Nevskiales	SRR12765592	NA
Nevskiales	SRR12765593	NA
Nevskiales	SRR12765594	NA
Nevskiales	SRR12765595	NA
Nevskiales	SRR12765596	NA
Nevskiales	SRR12765597	NA
Nevskiales	SRR12765598	NA
Nevskiales	SRR12765599	NA
Nevskiales	SRR12765600	NA
Nevskiales	SRR12765601	NA
Nevskiales	SRR12765602	NA
Nevskiales	SRR12765603	NA
Nevskiales	SRR12765604	NA
Nevskiales	SRR12765605	NA
Nevskiales	SRR12765606	NA
Nevskiales	SRR12765607	NA
Nevskiales	SRR12765608	NA
Nevskiales	SRR12765609	NA
Nevskiales	SRR12765610	NA
Nevskiales	SRR12765611	NA
Nevskiales	SRR12765612	NA
Nevskiales	SRR12765613	NA
Nevskiales	SRR12765614	NA
Nevskiales	SRR12765615	NA
Nevskiales	SRR12765616	NA
Nevskiales	SRR12765617	NA
Nevskiales	SRR12765618	NA
Nevskiales	SRR12765619	NA
Nevskiales	SRR12765620	NA
Nevskiales	SRR12765621	NA
Nevskiales	SRR12765622	NA
Nevskiales	SRR12765623	NA
Nevskiales	SRR12765624	NA
Nevskiales	SRR12765625	NA
Nevskiales	SRR12765626	NA
Nevskiales	SRR12765627	NA
Nevskiales	SRR12765628	NA
Nevskiales	SRR12765629	NA
Nevskiales	SRR12765630	NA
Nevskiales	SRR12765631	NA
Nevskiales	SRR12765632	NA
Nevskiales	SRR12765633	NA
Nevskiales	SRR12765634	NA
Nevskiales	SRR12765635	NA
Nevskiales	SRR12765636	NA
Nevskiales	SRR12765637	NA
Nevskiales	SRR12765638	NA
Nevskiales	SRR12765639	NA
Nevskiales	SRR12765640	NA
Nevskiales	SRR12765641	NA
Nevskiales	SRR12765642	NA
Nevskiales	SRR12765643	NA
Nevskiales	SRR12765644	NA
Nevskiales	SRR12765645	NA
Nevskiales	SRR12765646	NA
Nevskiales	SRR12765647	NA
Nevskiales	SRR12765648	NA
Nevskiales	SRR12765649	NA
Nevskiales	SRR12765650	NA
Nevskiales	SRR12765651	NA
Nevskiales	SRR12765652	NA
Nevskiales	SRR12774664	1
Nevskiales	SRR12774665	1
Nevskiales	SRR12774666	0
Nevskiales	SRR12774667	0
Nevskiales	SRR12774668	0
Nevskiales	SRR12774669	1
Nevskiales	SRR12774670	1
Nevskiales	SRR12774671	1
Nevskiales	SRR12774672	0
Nevskiales	SRR12774673	0
Nevskiales	SRR12774674	1
Nevskiales	SRR12774675	0
Nevskiales	SRR12774676	0
Nevskiales	SRR12774677	1
Nevskiales	SRR12774678	0
Nevskiales	SRR12774679	3
Nevskiales	SRR12774680	0
Nevskiales	SRR12774681	2
Nevskiales	SRR12774682	0
Nevskiales	SRR12774683	1
Nevskiales	SRR12774684	0
Nevskiales	SRR12774685	1
Nevskiales	SRR12774686	0
Nevskiales	SRR12774687	2
Nevskiales	SRR1609360	0
Nevskiales	SRR1609361	0
Nevskiales	SRR1609362	0
Nevskiales	SRR1609363	0
Nevskiales	SRR1609364	0
Nevskiales	SRR1609365	0
Nevskiales	SRR1609366	0
Nevskiales	SRR1609367	0
Nevskiales	SRR1609368	0
Nevskiales	SRR1609369	0
Nevskiales	SRR1609370	0
Nevskiales	SRR1609371	0
Nevskiales	SRR1609372	0
Nevskiales	SRR1609373	0
Nevskiales	SRR1609374	0
Nevskiales	SRR1609375	0
Nevskiales	SRR1609376	0
Nevskiales	SRR1609377	0
Nevskiales	SRR1609378	0
Nevskiales	SRR1609379	0
Nevskiales	SRR1609380	0
Nevskiales	SRR1609381	0
Nevskiales	SRR1609382	1
Nevskiales	SRR1609383	0
Nevskiales	SRR1609384	0
Nevskiales	SRR1609385	0
Nevskiales	SRR1609386	0
Nevskiales	SRR1609387	0
Nevskiales	SRR1609388	0
Nevskiales	SRR1609389	0
Nevskiales	SRR1609390	0
Nevskiales	SRR1609391	0
Nevskiales	SRR1609392	0
Nevskiales	SRR1609393	0
Nevskiales	SRR1609394	0
Nevskiales	SRR1609395	0
Nevskiales	SRR1609396	0
Nevskiales	SRR1609397	1
Nevskiales	SRR1609398	0
Nevskiales	SRR1609399	1
Nevskiales	SRR1609400	0
Nevskiales	SRR1609401	0
Nevskiales	SRR1609402	1
Nevskiales	SRR1609403	0
Nevskiales	SRR1609404	0
