Species	sample	counts
Petrocella_atlantisensis	CM317	13
Petrocella_atlantisensis	CMCD140	0
Petrocella_atlantisensis	CMCD147	0
Petrocella_atlantisensis	CMCD152	0
Petrocella_atlantisensis	CMCD154	4
Petrocella_atlantisensis	CMCD159	0
Petrocella_atlantisensis	CMCD161	0
Petrocella_atlantisensis	CMCD174	3
Petrocella_atlantisensis	CMCD196	1
Petrocella_atlantisensis	CMCD198	0
Petrocella_atlantisensis	CMCD203	1
Petrocella_atlantisensis	CMCD211	0
Petrocella_atlantisensis	CMCD227	0
Petrocella_atlantisensis	CMCD240	0
Petrocella_atlantisensis	CMCD259	0
Petrocella_atlantisensis	CMCD270	0
Petrocella_atlantisensis	CMCD275	1
Petrocella_atlantisensis	CMCD282	0
Petrocella_atlantisensis	CMCD286	0
Petrocella_atlantisensis	CMCD287	0
Petrocella_atlantisensis	CMCD294	0
Petrocella_atlantisensis	CMCD327	0
Petrocella_atlantisensis	CMCD335	0
Petrocella_atlantisensis	CMCD337	0
Petrocella_atlantisensis	CMCD357	0
Petrocella_atlantisensis	CMCD398	0
Petrocella_atlantisensis	CMCD403	0
Petrocella_atlantisensis	CMCD422	0
Petrocella_atlantisensis	CMCD426	0
Petrocella_atlantisensis	CMCD71	0
Petrocella_atlantisensis	CMCD72	0
Petrocella_atlantisensis	CMCD76	7
Petrocella_atlantisensis	CMCD88	1
Petrocella_atlantisensis	CMSA256	0
Petrocella_atlantisensis	CMSA316	1
Petrocella_atlantisensis	CMUC110	0
Petrocella_atlantisensis	CMUC192	0
Petrocella_atlantisensis	CMUC199	1
Petrocella_atlantisensis	CMUC200	0
Petrocella_atlantisensis	CMUC208	0
Petrocella_atlantisensis	CMUC231	12
Petrocella_atlantisensis	CMUC234	0
Petrocella_atlantisensis	CMUC285	0
Petrocella_atlantisensis	CMUC291	2
Petrocella_atlantisensis	CMUC295	1
Petrocella_atlantisensis	CMUC299	1
Petrocella_atlantisensis	CMUC301	0
Petrocella_atlantisensis	CMUC307	0
Petrocella_atlantisensis	CMUC313	10
Petrocella_atlantisensis	CMUC314	8
Petrocella_atlantisensis	CMUC323	4
Petrocella_atlantisensis	CMUC324	0
Petrocella_atlantisensis	CMUC331	6
Petrocella_atlantisensis	CMUC333	7
Petrocella_atlantisensis	CMUC334	2
Petrocella_atlantisensis	CMUC346	1
Petrocella_atlantisensis	CMUC352	3
Petrocella_atlantisensis	CMUC360	8
Petrocella_atlantisensis	CMUC363	25
Petrocella_atlantisensis	CMUC365	3
Petrocella_atlantisensis	CMUC366	0
Petrocella_atlantisensis	CMUC368	1
Petrocella_atlantisensis	CMUC377	2
Petrocella_atlantisensis	CMUC379	18
Petrocella_atlantisensis	CMUC380	1
Petrocella_atlantisensis	CMUC383	12
Petrocella_atlantisensis	CMUC394	16
Petrocella_atlantisensis	CMUC419	0
Petrocella_atlantisensis	CMUC427	0
Petrocella_atlantisensis	CMUC428	0
Petrocella_atlantisensis	CMUC431	0
Petrocella_atlantisensis	CMUC435	0
Petrocella_atlantisensis	CMUC439	0
Petrocella_atlantisensis	CMUC89	0
Petrocella_atlantisensis	CS219	0
Petrocella_atlantisensis	CS256	0
Petrocella_atlantisensis	CS257	24
Petrocella_atlantisensis	CS259	0
Petrocella_atlantisensis	CS261	0
Petrocella_atlantisensis	CS266	0
Petrocella_atlantisensis	CS270	0
Petrocella_atlantisensis	CS277	1
Petrocella_atlantisensis	CS288	0
Petrocella_atlantisensis	CS290	1
Petrocella_atlantisensis	CS292	0
Petrocella_atlantisensis	CS293	1
Petrocella_atlantisensis	CS301	0
Petrocella_atlantisensis	CS306	0
Petrocella_atlantisensis	CS308	0
Petrocella_atlantisensis	CS315	1
Petrocella_atlantisensis	CS317	1
Petrocella_atlantisensis	CS322	0
Petrocella_atlantisensis	CS327	0
Petrocella_atlantisensis	CS328	14
Petrocella_atlantisensis	CS330	0
Petrocella_atlantisensis	CS331	0
Petrocella_atlantisensis	CS335	22
Petrocella_atlantisensis	CS338	0
Petrocella_atlantisensis	CS339	0
Petrocella_atlantisensis	CS343	0
Petrocella_atlantisensis	CS344	0
Petrocella_atlantisensis	CS350	0
Petrocella_atlantisensis	CS351	2
Petrocella_atlantisensis	CS361	1
Petrocella_atlantisensis	CS388	0
Petrocella_atlantisensis	CS396	0
Petrocella_atlantisensis	CS405	0
Petrocella_atlantisensis	CS415	0
Petrocella_atlantisensis	CS424	0
Petrocella_atlantisensis	IM293	1
Petrocella_atlantisensis	IM296	0
Petrocella_atlantisensis	IM297	0
Petrocella_atlantisensis	IM300	0
Petrocella_atlantisensis	IM305	2
Petrocella_atlantisensis	IM309	6
Petrocella_atlantisensis	IM310	0
Petrocella_atlantisensis	IM311	0
Petrocella_atlantisensis	IM316	0
Petrocella_atlantisensis	IM320	1
Petrocella_atlantisensis	IM330	1
Petrocella_atlantisensis	IM332	1
Petrocella_atlantisensis	IM340	0
Petrocella_atlantisensis	IM348	0
Petrocella_atlantisensis	IM354	0
Petrocella_atlantisensis	IM356	0
Petrocella_atlantisensis	IM364	1
Petrocella_atlantisensis	IM372	4
Petrocella_atlantisensis	IM374	0
Petrocella_atlantisensis	IM376	1
Petrocella_atlantisensis	IM381	8
Petrocella_atlantisensis	IM382	4
Petrocella_atlantisensis	IM385	1
Petrocella_atlantisensis	IM390	0
Petrocella_atlantisensis	IM397	0
Petrocella_atlantisensis	IM404	0
Petrocella_atlantisensis	IM409	0
Petrocella_atlantisensis	IM412	0
Petrocella_atlantisensis	IM421	0
Petrocella_atlantisensis	IM425	1
Petrocella_atlantisensis	IM432	0
Petrocella_atlantisensis	IM438	0
Petrocella_atlantisensis	IM442	1
Petrocella_atlantisensis	IM445	1
Petrocella_atlantisensis	IM448	26
Petrocella_atlantisensis	IM449	0
Petrocella_atlantisensis	IM451	0
Petrocella_atlantisensis	IMSA256	0
Petrocella_atlantisensis	IMSA276	0
Petrocella_atlantisensis	IMSA286	1
Petrocella_atlantisensis	IMSA343	0
Petrocella_atlantisensis	IS_238	0
Petrocella_atlantisensis	IS238	0
Petrocella_atlantisensis	IS243	1
Petrocella_atlantisensis	IS253	0
Petrocella_atlantisensis	IS283	0
Petrocella_atlantisensis	IS322	0
Petrocella_atlantisensis	IS399	0
Petrocella_atlantisensis	IS418	0
Petrocella_atlantisensis	IS430	1
Petrocella_atlantisensis	IS437	0
Petrocella_atlantisensis	IS444	0
Petrocella_atlantisensis	R276CMSA	0
Petrocella_atlantisensis	R286CMSA	0
Petrocella_atlantisensis	R292CMSA	0
Petrocella_atlantisensis	R292IMSA	0
Petrocella_atlantisensis	R308CMSA	1
Petrocella_atlantisensis	R316IMSA	6
Petrocella_atlantisensis	R347CMSA	1
Petrocella_atlantisensis	R347IMSA	3
Petrocella_atlantisensis	R371CMSA	0
Petrocella_atlantisensis	SRR10104064	NA
Petrocella_atlantisensis	SRR10104065	NA
Petrocella_atlantisensis	SRR10104066	NA
Petrocella_atlantisensis	SRR10104067	NA
Petrocella_atlantisensis	SRR10104068	NA
Petrocella_atlantisensis	SRR10104069	NA
Petrocella_atlantisensis	SRR10104070	NA
Petrocella_atlantisensis	SRR10104071	NA
Petrocella_atlantisensis	SRR10104072	NA
Petrocella_atlantisensis	SRR10104073	NA
Petrocella_atlantisensis	SRR10104074	NA
Petrocella_atlantisensis	SRR10104075	NA
Petrocella_atlantisensis	SRR10104076	NA
Petrocella_atlantisensis	SRR10104077	NA
Petrocella_atlantisensis	SRR10104078	NA
Petrocella_atlantisensis	SRR10104079	NA
Petrocella_atlantisensis	SRR10104080	NA
Petrocella_atlantisensis	SRR10104081	NA
Petrocella_atlantisensis	SRR10104082	NA
Petrocella_atlantisensis	SRR10104083	NA
Petrocella_atlantisensis	SRR10104084	NA
Petrocella_atlantisensis	SRR10104085	NA
Petrocella_atlantisensis	SRR10104086	NA
Petrocella_atlantisensis	SRR10104087	NA
Petrocella_atlantisensis	SRR10104088	NA
Petrocella_atlantisensis	SRR10104089	NA
Petrocella_atlantisensis	SRR10104090	NA
Petrocella_atlantisensis	SRR10104091	NA
Petrocella_atlantisensis	SRR10104092	NA
Petrocella_atlantisensis	SRR10104093	NA
Petrocella_atlantisensis	SRR10104094	NA
Petrocella_atlantisensis	SRR10104095	NA
Petrocella_atlantisensis	SRR10104096	NA
Petrocella_atlantisensis	SRR10104097	NA
Petrocella_atlantisensis	SRR10104098	NA
Petrocella_atlantisensis	SRR10104099	NA
Petrocella_atlantisensis	SRR10104100	NA
Petrocella_atlantisensis	SRR10104101	NA
Petrocella_atlantisensis	SRR10104102	NA
Petrocella_atlantisensis	SRR10104103	NA
Petrocella_atlantisensis	SRR10104104	NA
Petrocella_atlantisensis	SRR10104105	NA
Petrocella_atlantisensis	SRR10104106	NA
Petrocella_atlantisensis	SRR10104107	NA
Petrocella_atlantisensis	SRR10104108	NA
Petrocella_atlantisensis	SRR10104109	NA
Petrocella_atlantisensis	SRR10104110	NA
Petrocella_atlantisensis	SRR10104111	NA
Petrocella_atlantisensis	SRR10104112	NA
Petrocella_atlantisensis	SRR10104113	NA
Petrocella_atlantisensis	SRR10104114	NA
Petrocella_atlantisensis	SRR10104115	NA
Petrocella_atlantisensis	SRR10104116	NA
Petrocella_atlantisensis	SRR10104117	NA
Petrocella_atlantisensis	SRR10104118	NA
Petrocella_atlantisensis	SRR10104119	NA
Petrocella_atlantisensis	SRR10104120	NA
Petrocella_atlantisensis	SRR10104121	NA
Petrocella_atlantisensis	SRR10104122	NA
Petrocella_atlantisensis	SRR10104123	NA
Petrocella_atlantisensis	SRR10104124	NA
Petrocella_atlantisensis	SRR10104125	NA
Petrocella_atlantisensis	SRR10104126	NA
Petrocella_atlantisensis	SRR10104127	NA
Petrocella_atlantisensis	SRR10104128	NA
Petrocella_atlantisensis	SRR10104129	NA
Petrocella_atlantisensis	SRR10104130	NA
Petrocella_atlantisensis	SRR10104131	NA
Petrocella_atlantisensis	SRR10104132	NA
Petrocella_atlantisensis	SRR10104133	NA
Petrocella_atlantisensis	SRR10104134	NA
Petrocella_atlantisensis	SRR10104135	NA
Petrocella_atlantisensis	SRR10104136	NA
Petrocella_atlantisensis	SRR10104137	NA
Petrocella_atlantisensis	SRR10104138	NA
Petrocella_atlantisensis	SRR10104139	NA
Petrocella_atlantisensis	SRR10104140	NA
Petrocella_atlantisensis	SRR10104141	NA
