Species	sample	counts
Rickettsia_japonica	SRR10104171	NA
Rickettsia_japonica	SRR10104172	NA
Rickettsia_japonica	SRR10104173	NA
Rickettsia_japonica	SRR10104174	NA
Rickettsia_japonica	SRR10104175	NA
Rickettsia_japonica	SRR10104176	NA
Rickettsia_japonica	SRR10104177	NA
Rickettsia_japonica	SRR10104178	NA
Rickettsia_japonica	SRR10104179	NA
Rickettsia_japonica	SRR10104180	NA
Rickettsia_japonica	SRR10104181	NA
Rickettsia_japonica	SRR10104182	NA
Rickettsia_japonica	SRR10104183	NA
Rickettsia_japonica	SRR10104184	NA
Rickettsia_japonica	SRR10104185	NA
Rickettsia_japonica	SRR10104186	NA
Rickettsia_japonica	SRR10104187	NA
Rickettsia_japonica	SRR10104188	NA
Rickettsia_japonica	SRR10104189	NA
Rickettsia_japonica	SRR10104190	NA
Rickettsia_japonica	SRR10104191	NA
Rickettsia_japonica	SRR10104192	NA
Rickettsia_japonica	SRR10104193	NA
Rickettsia_japonica	SRR10104194	NA
Rickettsia_japonica	SRR10104195	NA
Rickettsia_japonica	SRR10104196	NA
Rickettsia_japonica	SRR10104197	NA
Rickettsia_japonica	SRR10104198	NA
Rickettsia_japonica	SRR10104199	NA
Rickettsia_japonica	SRR10104200	NA
Rickettsia_japonica	SRR10104201	NA
Rickettsia_japonica	SRR10104202	NA
Rickettsia_japonica	SRR10104203	NA
Rickettsia_japonica	SRR10104204	NA
Rickettsia_japonica	SRR10104205	NA
Rickettsia_japonica	SRR10104206	NA
Rickettsia_japonica	SRR10104207	NA
Rickettsia_japonica	SRR10104208	NA
Rickettsia_japonica	SRR10104209	NA
Rickettsia_japonica	SRR10104210	NA
Rickettsia_japonica	SRR10104211	NA
Rickettsia_japonica	SRR10104212	NA
Rickettsia_japonica	SRR10104213	NA
Rickettsia_japonica	SRR10104214	NA
Rickettsia_japonica	SRR10104215	NA
Rickettsia_japonica	SRR10104216	NA
Rickettsia_japonica	SRR10104217	NA
Rickettsia_japonica	SRR10104218	NA
Rickettsia_japonica	SRR10104219	NA
Rickettsia_japonica	SRR10104220	NA
Rickettsia_japonica	SRR10104221	NA
Rickettsia_japonica	SRR10104222	NA
Rickettsia_japonica	SRR10104223	NA
Rickettsia_japonica	SRR10104224	NA
Rickettsia_japonica	SRR10104225	NA
Rickettsia_japonica	SRR10104226	NA
Rickettsia_japonica	SRR10104227	NA
Rickettsia_japonica	SRR10104228	NA
Rickettsia_japonica	SRR10104229	NA
Rickettsia_japonica	SRR10104230	NA
Rickettsia_japonica	SRR10104231	NA
Rickettsia_japonica	SRR10104232	NA
Rickettsia_japonica	SRR10104233	NA
Rickettsia_japonica	SRR10104234	NA
Rickettsia_japonica	SRR10104235	NA
Rickettsia_japonica	SRR10104236	NA
Rickettsia_japonica	SRR10104237	NA
Rickettsia_japonica	SRR10104238	NA
Rickettsia_japonica	SRR10104239	NA
Rickettsia_japonica	SRR10104240	NA
Rickettsia_japonica	SRR10104241	NA
Rickettsia_japonica	SRR10104242	NA
Rickettsia_japonica	SRR10104243	NA
Rickettsia_japonica	SRR10104244	NA
Rickettsia_japonica	SRR10104245	NA
Rickettsia_japonica	SRR10104246	NA
Rickettsia_japonica	SRR10104247	NA
Rickettsia_japonica	SRR10104248	NA
Rickettsia_japonica	SRR10104249	NA
Rickettsia_japonica	SRR10104250	NA
Rickettsia_japonica	SRR10104251	NA
Rickettsia_japonica	SRR10104252	NA
Rickettsia_japonica	SRR10104253	NA
Rickettsia_japonica	SRR10104254	NA
Rickettsia_japonica	SRR10104255	NA
Rickettsia_japonica	SRR10104256	NA
Rickettsia_japonica	SRR10104257	NA
Rickettsia_japonica	SRR10104258	NA
Rickettsia_japonica	SRR10224277	0
Rickettsia_japonica	SRR10224278	0
Rickettsia_japonica	SRR10224279	0
Rickettsia_japonica	SRR10224280	0
Rickettsia_japonica	SRR10224281	0
Rickettsia_japonica	SRR10224282	0
Rickettsia_japonica	SRR10224283	0
Rickettsia_japonica	SRR10224284	0
Rickettsia_japonica	SRR10224285	0
Rickettsia_japonica	SRR10224286	0
Rickettsia_japonica	SRR10224287	0
Rickettsia_japonica	SRR10224288	0
Rickettsia_japonica	SRR10224289	0
Rickettsia_japonica	SRR10224290	0
Rickettsia_japonica	SRR10224291	0
Rickettsia_japonica	SRR10224292	0
Rickettsia_japonica	SRR10224293	0
Rickettsia_japonica	SRR10224294	0
Rickettsia_japonica	SRR10224295	0
Rickettsia_japonica	SRR10224296	0
Rickettsia_japonica	SRR10224297	0
Rickettsia_japonica	SRR10224298	0
Rickettsia_japonica	SRR10318388	NA
Rickettsia_japonica	SRR10318389	NA
Rickettsia_japonica	SRR10318390	NA
Rickettsia_japonica	SRR10318391	NA
Rickettsia_japonica	SRR10318392	NA
Rickettsia_japonica	SRR10318393	NA
Rickettsia_japonica	SRR10318394	NA
Rickettsia_japonica	SRR10318395	NA
Rickettsia_japonica	SRR10318396	NA
Rickettsia_japonica	SRR10318397	NA
Rickettsia_japonica	SRR10318398	NA
Rickettsia_japonica	SRR10318399	NA
Rickettsia_japonica	SRR10318400	NA
Rickettsia_japonica	SRR10318401	NA
Rickettsia_japonica	SRR10318402	NA
Rickettsia_japonica	SRR10318403	NA
Rickettsia_japonica	SRR10318404	NA
Rickettsia_japonica	SRR10318405	NA
Rickettsia_japonica	SRR10318406	NA
Rickettsia_japonica	SRR10318407	NA
Rickettsia_japonica	SRR10318408	NA
Rickettsia_japonica	SRR10318409	NA
Rickettsia_japonica	SRR10318410	NA
Rickettsia_japonica	SRR10318411	NA
Rickettsia_japonica	SRR10318412	NA
Rickettsia_japonica	SRR10318413	NA
Rickettsia_japonica	SRR10318414	NA
Rickettsia_japonica	SRR10318415	NA
Rickettsia_japonica	SRR10318416	NA
Rickettsia_japonica	SRR10318417	NA
Rickettsia_japonica	SRR10318418	NA
Rickettsia_japonica	SRR10318419	NA
Rickettsia_japonica	SRR10318420	NA
Rickettsia_japonica	SRR10318421	NA
Rickettsia_japonica	SRR10318422	NA
Rickettsia_japonica	SRR10318423	NA
Rickettsia_japonica	SRR10318424	NA
Rickettsia_japonica	SRR10318425	NA
Rickettsia_japonica	SRR10318426	NA
Rickettsia_japonica	SRR10318427	NA
Rickettsia_japonica	SRR10318428	NA
Rickettsia_japonica	SRR10318429	NA
Rickettsia_japonica	SRR10318430	NA
Rickettsia_japonica	SRR10318431	NA
Rickettsia_japonica	SRR10318432	NA
Rickettsia_japonica	SRR10318433	NA
Rickettsia_japonica	SRR10318434	NA
Rickettsia_japonica	SRR10318435	NA
Rickettsia_japonica	SRR10318436	NA
Rickettsia_japonica	SRR10318437	NA
Rickettsia_japonica	SRR10318438	NA
Rickettsia_japonica	SRR10318439	NA
Rickettsia_japonica	SRR10318440	NA
Rickettsia_japonica	SRR10318441	NA
Rickettsia_japonica	SRR10318442	NA
Rickettsia_japonica	SRR10318443	NA
Rickettsia_japonica	SRR10318444	NA
Rickettsia_japonica	SRR10318445	NA
Rickettsia_japonica	SRR10318446	NA
Rickettsia_japonica	SRR10318447	NA
Rickettsia_japonica	SRR10318448	NA
Rickettsia_japonica	SRR10318449	NA
Rickettsia_japonica	SRR10318450	NA
Rickettsia_japonica	SRR10318451	NA
Rickettsia_japonica	SRR10318452	NA
Rickettsia_japonica	SRR10318453	NA
Rickettsia_japonica	SRR10318454	NA
Rickettsia_japonica	SRR10318455	NA
Rickettsia_japonica	SRR10318456	NA
Rickettsia_japonica	SRR10318457	NA
Rickettsia_japonica	SRR10318458	NA
Rickettsia_japonica	SRR10318459	NA
Rickettsia_japonica	SRR10318460	NA
Rickettsia_japonica	SRR10318461	NA
Rickettsia_japonica	SRR10318462	NA
Rickettsia_japonica	SRR10318463	NA
Rickettsia_japonica	SRR10318464	NA
Rickettsia_japonica	SRR10318465	NA
Rickettsia_japonica	SRR10318466	NA
Rickettsia_japonica	SRR10318467	NA
Rickettsia_japonica	SRR10318468	NA
Rickettsia_japonica	SRR10318469	NA
Rickettsia_japonica	SRR10318470	NA
Rickettsia_japonica	SRR10318471	NA
Rickettsia_japonica	SRR10318472	NA
Rickettsia_japonica	SRR10318473	NA
Rickettsia_japonica	SRR10318474	NA
Rickettsia_japonica	SRR10318475	NA
Rickettsia_japonica	SRR10318476	NA
Rickettsia_japonica	SRR10318495	NA
Rickettsia_japonica	SRR10318496	NA
Rickettsia_japonica	SRR10318497	NA
Rickettsia_japonica	SRR10318498	NA
Rickettsia_japonica	SRR10318499	NA
Rickettsia_japonica	SRR10318500	NA
Rickettsia_japonica	SRR10318501	NA
Rickettsia_japonica	SRR10318502	NA
Rickettsia_japonica	SRR10318503	NA
Rickettsia_japonica	SRR10318504	NA
Rickettsia_japonica	SRR10318505	NA
Rickettsia_japonica	SRR10318506	NA
Rickettsia_japonica	SRR10318507	NA
Rickettsia_japonica	SRR10318508	NA
Rickettsia_japonica	SRR10318509	NA
Rickettsia_japonica	SRR10318510	NA
Rickettsia_japonica	SRR10318511	NA
Rickettsia_japonica	SRR10318512	NA
Rickettsia_japonica	SRR10318513	NA
Rickettsia_japonica	SRR10318514	NA
Rickettsia_japonica	SRR10318515	NA
Rickettsia_japonica	SRR10318516	NA
Rickettsia_japonica	SRR10318517	NA
Rickettsia_japonica	SRR10318518	NA
Rickettsia_japonica	SRR10318519	NA
Rickettsia_japonica	SRR10318520	NA
Rickettsia_japonica	SRR10318521	NA
Rickettsia_japonica	SRR10318522	NA
Rickettsia_japonica	SRR10318523	NA
Rickettsia_japonica	SRR10318524	NA
Rickettsia_japonica	SRR10318525	NA
Rickettsia_japonica	SRR10318526	NA
Rickettsia_japonica	SRR10318527	NA
Rickettsia_japonica	SRR10318528	NA
Rickettsia_japonica	SRR10318529	NA
Rickettsia_japonica	SRR10318530	NA
Rickettsia_japonica	SRR10318531	NA
Rickettsia_japonica	SRR10318532	NA
Rickettsia_japonica	SRR10318533	NA
Rickettsia_japonica	SRR10318534	NA
Rickettsia_japonica	SRR10318535	NA
Rickettsia_japonica	SRR10318536	NA
Rickettsia_japonica	SRR10318537	NA
Rickettsia_japonica	SRR10318538	NA
Rickettsia_japonica	SRR10318539	NA
Rickettsia_japonica	SRR10318540	NA
Rickettsia_japonica	SRR10318541	NA
Rickettsia_japonica	SRR10318542	NA
Rickettsia_japonica	SRR10318543	NA
Rickettsia_japonica	SRR10318544	NA
Rickettsia_japonica	SRR10318545	NA
Rickettsia_japonica	SRR10318546	NA
Rickettsia_japonica	SRR10318547	NA
Rickettsia_japonica	SRR10318548	NA
Rickettsia_japonica	SRR10318549	NA
Rickettsia_japonica	SRR10318568	NA
Rickettsia_japonica	SRR10318569	NA
Rickettsia_japonica	SRR10318570	NA
Rickettsia_japonica	SRR10318571	NA
Rickettsia_japonica	SRR10318572	NA
Rickettsia_japonica	SRR10318573	NA
Rickettsia_japonica	SRR10318574	NA
Rickettsia_japonica	SRR10318575	NA
Rickettsia_japonica	SRR10318576	NA
Rickettsia_japonica	SRR10318577	NA
Rickettsia_japonica	SRR10318578	NA
Rickettsia_japonica	SRR10318579	NA
Rickettsia_japonica	SRR10318580	NA
Rickettsia_japonica	SRR10318581	NA
Rickettsia_japonica	SRR10875803	0
Rickettsia_japonica	SRR10875804	0
Rickettsia_japonica	SRR10875805	0
Rickettsia_japonica	SRR10875806	0
Rickettsia_japonica	SRR10875807	0
Rickettsia_japonica	SRR10875808	0
Rickettsia_japonica	SRR10875809	0
Rickettsia_japonica	SRR10875810	0
Rickettsia_japonica	SRR10875812	0
Rickettsia_japonica	SRR10875813	0
Rickettsia_japonica	SRR10875814	0
Rickettsia_japonica	SRR10875815	0
Rickettsia_japonica	SRR10875816	0
Rickettsia_japonica	SRR10875817	0
Rickettsia_japonica	SRR10875818	0
Rickettsia_japonica	SRR10875819	0
Rickettsia_japonica	SRR10875820	0
Rickettsia_japonica	SRR10875821	0
Rickettsia_japonica	SRR10875822	0
Rickettsia_japonica	SRR10875823	0
Rickettsia_japonica	SRR10875824	0
Rickettsia_japonica	SRR10875825	0
Rickettsia_japonica	SRR10875826	0
Rickettsia_japonica	SRR10875827	0
Rickettsia_japonica	SRR10875829	0
Rickettsia_japonica	SRR10875830	0
Rickettsia_japonica	SRR10875831	0
Rickettsia_japonica	SRR10875832	0
Rickettsia_japonica	SRR10875834	0
Rickettsia_japonica	SRR10875835	0
Rickettsia_japonica	SRR10875836	0
Rickettsia_japonica	SRR10875837	0
Rickettsia_japonica	SRR10875838	0
Rickettsia_japonica	SRR10875839	0
Rickettsia_japonica	SRR10875840	0
Rickettsia_japonica	SRR10875841	0
Rickettsia_japonica	SRR10875842	0
Rickettsia_japonica	SRR10875843	0
Rickettsia_japonica	SRR10875844	0
Rickettsia_japonica	SRR10875845	0
Rickettsia_japonica	SRR10875846	0
Rickettsia_japonica	SRR10875847	0
Rickettsia_japonica	SRR10875848	0
Rickettsia_japonica	SRR10875849	0
Rickettsia_japonica	SRR10875850	0
Rickettsia_japonica	SRR10875851	0
Rickettsia_japonica	SRR10875852	0
Rickettsia_japonica	SRR10875853	0
Rickettsia_japonica	SRR10875854	0
Rickettsia_japonica	SRR10875855	0
Rickettsia_japonica	SRR10875856	0
Rickettsia_japonica	SRR10875857	0
Rickettsia_japonica	SRR10875858	0
Rickettsia_japonica	SRR10875859	1
Rickettsia_japonica	SRR10875860	0
Rickettsia_japonica	SRR10875861	0
Rickettsia_japonica	SRR10875862	0
Rickettsia_japonica	SRR10875863	0
Rickettsia_japonica	SRR10875864	0
Rickettsia_japonica	SRR10875865	0
Rickettsia_japonica	SRR10875866	0
Rickettsia_japonica	SRR10875867	0
Rickettsia_japonica	SRR10875868	0
Rickettsia_japonica	SRR10875869	0
Rickettsia_japonica	SRR10875870	0
Rickettsia_japonica	SRR10875871	0
Rickettsia_japonica	SRR10875872	0
Rickettsia_japonica	SRR10875873	0
Rickettsia_japonica	SRR10875874	0
Rickettsia_japonica	SRR10875875	0
Rickettsia_japonica	SRR10875876	0
Rickettsia_japonica	SRR10875877	0
Rickettsia_japonica	SRR10875878	0
Rickettsia_japonica	SRR10875879	0
Rickettsia_japonica	SRR10875880	0
Rickettsia_japonica	SRR10875881	0
Rickettsia_japonica	SRR10875882	0
Rickettsia_japonica	SRR10875883	0
Rickettsia_japonica	SRR10875884	0
Rickettsia_japonica	SRR10875885	0
Rickettsia_japonica	SRR10875886	0
Rickettsia_japonica	SRR10875887	0
Rickettsia_japonica	SRR10875888	0
Rickettsia_japonica	SRR10875889	0
Rickettsia_japonica	SRR10875890	0
Rickettsia_japonica	SRR10875891	0
Rickettsia_japonica	SRR10875892	0
Rickettsia_japonica	SRR10875893	0
Rickettsia_japonica	SRR10875894	0
Rickettsia_japonica	SRR10875895	0
Rickettsia_japonica	SRR10875896	0
Rickettsia_japonica	SRR10875897	0
Rickettsia_japonica	SRR10875898	0
Rickettsia_japonica	SRR10875899	0
Rickettsia_japonica	SRR10875900	0
Rickettsia_japonica	SRR10875901	0
Rickettsia_japonica	SRR10875902	0
Rickettsia_japonica	SRR12430469	0
Rickettsia_japonica	SRR12430470	0
Rickettsia_japonica	SRR12430471	0
Rickettsia_japonica	SRR12430472	0
Rickettsia_japonica	SRR12430473	0
Rickettsia_japonica	SRR12430474	0
Rickettsia_japonica	SRR12430475	0
Rickettsia_japonica	SRR12430476	0
Rickettsia_japonica	SRR12765534	NA
Rickettsia_japonica	SRR12765535	NA
Rickettsia_japonica	SRR12765536	NA
Rickettsia_japonica	SRR12765537	NA
Rickettsia_japonica	SRR12765538	NA
Rickettsia_japonica	SRR12765539	NA
Rickettsia_japonica	SRR12765540	NA
Rickettsia_japonica	SRR12765541	NA
Rickettsia_japonica	SRR12765542	NA
Rickettsia_japonica	SRR12765543	NA
Rickettsia_japonica	SRR12765544	NA
Rickettsia_japonica	SRR12765545	NA
Rickettsia_japonica	SRR12765546	NA
Rickettsia_japonica	SRR12765547	NA
Rickettsia_japonica	SRR12765548	NA
Rickettsia_japonica	SRR12765549	NA
Rickettsia_japonica	SRR12765550	NA
Rickettsia_japonica	SRR12765551	NA
Rickettsia_japonica	SRR12765552	NA
Rickettsia_japonica	SRR12765553	NA
Rickettsia_japonica	SRR12765554	NA
Rickettsia_japonica	SRR12765555	NA
Rickettsia_japonica	SRR12765556	NA
Rickettsia_japonica	SRR12765557	NA
Rickettsia_japonica	SRR12765558	NA
Rickettsia_japonica	SRR12765559	NA
Rickettsia_japonica	SRR12765560	NA
Rickettsia_japonica	SRR12765561	NA
Rickettsia_japonica	SRR12765562	NA
Rickettsia_japonica	SRR12765563	NA
Rickettsia_japonica	SRR12765564	NA
Rickettsia_japonica	SRR12765565	NA
Rickettsia_japonica	SRR12765566	NA
Rickettsia_japonica	SRR12765567	NA
Rickettsia_japonica	SRR12765568	NA
Rickettsia_japonica	SRR12765569	NA
Rickettsia_japonica	SRR12765570	NA
Rickettsia_japonica	SRR12765571	NA
Rickettsia_japonica	SRR12765572	NA
Rickettsia_japonica	SRR12765573	NA
Rickettsia_japonica	SRR12765574	NA
Rickettsia_japonica	SRR12765575	NA
Rickettsia_japonica	SRR12765576	NA
Rickettsia_japonica	SRR12765577	NA
Rickettsia_japonica	SRR12765578	NA
