Species	sample	counts
Modestobacter_marinus	CM317	69
Modestobacter_marinus	CMCD140	71
Modestobacter_marinus	CMCD147	333
Modestobacter_marinus	CMCD152	0
Modestobacter_marinus	CMCD154	79
Modestobacter_marinus	CMCD159	450
Modestobacter_marinus	CMCD161	1
Modestobacter_marinus	CMCD174	837
Modestobacter_marinus	CMCD196	8
Modestobacter_marinus	CMCD198	39
Modestobacter_marinus	CMCD203	35
Modestobacter_marinus	CMCD211	86
Modestobacter_marinus	CMCD227	0
Modestobacter_marinus	CMCD240	0
Modestobacter_marinus	CMCD259	3
Modestobacter_marinus	CMCD270	2
Modestobacter_marinus	CMCD275	99
Modestobacter_marinus	CMCD282	47
Modestobacter_marinus	CMCD286	3
Modestobacter_marinus	CMCD287	1
Modestobacter_marinus	CMCD294	46
Modestobacter_marinus	CMCD327	15
Modestobacter_marinus	CMCD335	29
Modestobacter_marinus	CMCD337	16
Modestobacter_marinus	CMCD357	26
Modestobacter_marinus	CMCD398	21
Modestobacter_marinus	CMCD403	41
Modestobacter_marinus	CMCD422	7
Modestobacter_marinus	CMCD426	8
Modestobacter_marinus	CMCD71	12
Modestobacter_marinus	CMCD72	78
Modestobacter_marinus	CMCD76	4
Modestobacter_marinus	CMCD88	0
Modestobacter_marinus	CMSA256	3
Modestobacter_marinus	CMSA316	46
Modestobacter_marinus	CMUC110	5
Modestobacter_marinus	CMUC192	9
Modestobacter_marinus	CMUC199	34
Modestobacter_marinus	CMUC200	1
Modestobacter_marinus	CMUC208	18
Modestobacter_marinus	CMUC231	0
Modestobacter_marinus	CMUC234	2
Modestobacter_marinus	CMUC285	2
Modestobacter_marinus	CMUC291	1
Modestobacter_marinus	CMUC295	0
Modestobacter_marinus	CMUC299	1
Modestobacter_marinus	CMUC301	4
Modestobacter_marinus	CMUC307	5
Modestobacter_marinus	CMUC313	507
Modestobacter_marinus	CMUC314	35
Modestobacter_marinus	CMUC323	341
Modestobacter_marinus	CMUC324	12
Modestobacter_marinus	CMUC331	6
Modestobacter_marinus	CMUC333	18
Modestobacter_marinus	CMUC334	12
Modestobacter_marinus	CMUC346	105
Modestobacter_marinus	CMUC352	19
Modestobacter_marinus	CMUC360	70
Modestobacter_marinus	CMUC363	64
Modestobacter_marinus	CMUC365	25
Modestobacter_marinus	CMUC366	4
Modestobacter_marinus	CMUC368	11
Modestobacter_marinus	CMUC377	12
Modestobacter_marinus	CMUC379	842
Modestobacter_marinus	CMUC380	24
Modestobacter_marinus	CMUC383	40
Modestobacter_marinus	CMUC394	93
Modestobacter_marinus	CMUC419	1805
Modestobacter_marinus	CMUC427	7
Modestobacter_marinus	CMUC428	17
Modestobacter_marinus	CMUC431	8
