Feature	sample	counts
Bryobacterales	CM317	8
Bryobacterales	CMCD140	22
Bryobacterales	CMCD147	24
Bryobacterales	CMCD152	0
Bryobacterales	CMCD154	0
Bryobacterales	CMCD159	63
Bryobacterales	CMCD161	24
Bryobacterales	CMCD174	70
Bryobacterales	CMCD196	0
Bryobacterales	CMCD198	13
Bryobacterales	CMCD203	8
Bryobacterales	CMCD211	0
Bryobacterales	CMCD227	0
Bryobacterales	CMCD240	0
Bryobacterales	CMCD259	0
Bryobacterales	CMCD270	0
Bryobacterales	CMCD275	12
Bryobacterales	CMCD282	6
Bryobacterales	CMCD286	0
Bryobacterales	CMCD287	0
Bryobacterales	CMCD294	43
Bryobacterales	CMCD327	4
Bryobacterales	CMCD335	6
Bryobacterales	CMCD337	6
Bryobacterales	CMCD357	0
Bryobacterales	CMCD398	7
Bryobacterales	CMCD403	18
Bryobacterales	CMCD422	1
Bryobacterales	CMCD426	0
Bryobacterales	CMCD71	3
Bryobacterales	CMCD72	3
Bryobacterales	CMCD76	1
Bryobacterales	CMCD88	2
Bryobacterales	CMSA256	1
Bryobacterales	CMSA316	12
Bryobacterales	CMUC110	0
Bryobacterales	CMUC192	2
Bryobacterales	CMUC199	4
Bryobacterales	CMUC200	2
Bryobacterales	CMUC208	7
Bryobacterales	CMUC231	1
Bryobacterales	CMUC234	0
Bryobacterales	CMUC285	1
Bryobacterales	CMUC291	0
Bryobacterales	CMUC295	1
Bryobacterales	CMUC299	2
Bryobacterales	CMUC301	0
Bryobacterales	CMUC307	0
Bryobacterales	CMUC313	70
Bryobacterales	CMUC314	12
Bryobacterales	CMUC323	33
Bryobacterales	CMUC324	8
Bryobacterales	CMUC331	2
Bryobacterales	CMUC333	1
Bryobacterales	CMUC334	3
Bryobacterales	CMUC346	7
Bryobacterales	CMUC352	0
Bryobacterales	CMUC360	14
Bryobacterales	CMUC363	26
Bryobacterales	CMUC365	10
Bryobacterales	CMUC366	4
Bryobacterales	CMUC368	1
Bryobacterales	CMUC377	1
Bryobacterales	CMUC379	18
Bryobacterales	CMUC380	9
Bryobacterales	CMUC383	18
Bryobacterales	CMUC394	12
Bryobacterales	CMUC419	3
Bryobacterales	CMUC427	2
Bryobacterales	CMUC428	2
Bryobacterales	CMUC431	5
Bryobacterales	CMUC435	1
Bryobacterales	CMUC439	2
Bryobacterales	CMUC89	1
Bryobacterales	CS219	1
Bryobacterales	CS256	0
Bryobacterales	CS257	35
Bryobacterales	CS259	1
Bryobacterales	CS261	2
Bryobacterales	CS266	108
Bryobacterales	CS270	18
Bryobacterales	CS277	13
Bryobacterales	CS288	7
Bryobacterales	CS290	2
Bryobacterales	CS292	30
Bryobacterales	CS293	7
Bryobacterales	CS301	1
Bryobacterales	CS306	55
Bryobacterales	CS308	0
Bryobacterales	CS315	2
Bryobacterales	CS317	71
Bryobacterales	CS322	2
Bryobacterales	CS327	3
Bryobacterales	CS328	42
Bryobacterales	CS330	54
Bryobacterales	CS331	4
Bryobacterales	CS335	7
Bryobacterales	CS338	4
Bryobacterales	CS339	0
Bryobacterales	CS343	2
Bryobacterales	CS344	1
Bryobacterales	CS350	21
Bryobacterales	CS351	7
Bryobacterales	CS361	1
Bryobacterales	CS388	4
Bryobacterales	CS396	0
Bryobacterales	CS405	1
Bryobacterales	CS415	9
Bryobacterales	CS424	8
Bryobacterales	IM293	5
Bryobacterales	IM296	93
Bryobacterales	IM297	21
Bryobacterales	IM300	0
Bryobacterales	IM305	2
Bryobacterales	IM309	39
Bryobacterales	IM310	12
Bryobacterales	IM311	24
Bryobacterales	IM316	3
Bryobacterales	IM320	6
Bryobacterales	IM330	35
Bryobacterales	IM332	91
Bryobacterales	IM340	40
Bryobacterales	IM348	3
Bryobacterales	IM354	0
Bryobacterales	IM356	9
Bryobacterales	IM364	1
Bryobacterales	IM372	4
Bryobacterales	IM374	20
Bryobacterales	IM376	5
Bryobacterales	IM381	6
Bryobacterales	IM382	7
Bryobacterales	IM385	1
Bryobacterales	IM390	41
Bryobacterales	IM397	6
Bryobacterales	IM404	2
Bryobacterales	IM409	6
Bryobacterales	IM412	4
Bryobacterales	IM421	1
Bryobacterales	IM425	60
Bryobacterales	IM432	2
Bryobacterales	IM438	4
Bryobacterales	IM442	3
Bryobacterales	IM445	6
Bryobacterales	IM448	37
Bryobacterales	IM449	0
Bryobacterales	IM451	4
Bryobacterales	IMSA256	0
Bryobacterales	IMSA276	2
Bryobacterales	IMSA286	0
Bryobacterales	IMSA343	7
Bryobacterales	IS_238	0
Bryobacterales	IS238	3
Bryobacterales	IS243	0
Bryobacterales	IS253	0
Bryobacterales	IS283	0
Bryobacterales	IS322	16
Bryobacterales	IS399	0
Bryobacterales	IS418	5
Bryobacterales	IS430	0
Bryobacterales	IS437	3
Bryobacterales	IS444	5
Bryobacterales	R276CMSA	15
Bryobacterales	R286CMSA	1
Bryobacterales	R292CMSA	11
Bryobacterales	R292IMSA	252
Bryobacterales	R308CMSA	8
Bryobacterales	R316IMSA	3
Bryobacterales	R347CMSA	31
Bryobacterales	R347IMSA	2
Bryobacterales	R371CMSA	36
Bryobacterales	SRR10104064	NA
Bryobacterales	SRR10104065	NA
Bryobacterales	SRR10104066	NA
Bryobacterales	SRR10104067	NA
Bryobacterales	SRR10104068	NA
Bryobacterales	SRR10104069	NA
Bryobacterales	SRR10104070	NA
Bryobacterales	SRR10104071	NA
Bryobacterales	SRR10104072	NA
Bryobacterales	SRR10104073	NA
Bryobacterales	SRR10104074	NA
Bryobacterales	SRR10104075	NA
Bryobacterales	SRR10104076	NA
Bryobacterales	SRR10104077	NA
Bryobacterales	SRR10104078	NA
Bryobacterales	SRR10104079	NA
Bryobacterales	SRR10104080	NA
Bryobacterales	SRR10104081	NA
Bryobacterales	SRR10104082	NA
Bryobacterales	SRR10104083	NA
Bryobacterales	SRR10104084	NA
Bryobacterales	SRR10104085	NA
Bryobacterales	SRR10104086	NA
Bryobacterales	SRR10104087	NA
Bryobacterales	SRR10104088	NA
Bryobacterales	SRR10104089	NA
Bryobacterales	SRR10104090	NA
Bryobacterales	SRR10104091	NA
Bryobacterales	SRR10104092	NA
Bryobacterales	SRR10104093	NA
Bryobacterales	SRR10104094	NA
Bryobacterales	SRR10104095	NA
Bryobacterales	SRR10104096	NA
Bryobacterales	SRR10104097	NA
Bryobacterales	SRR10104098	NA
Bryobacterales	SRR10104099	NA
Bryobacterales	SRR10104100	NA
Bryobacterales	SRR10104101	NA
Bryobacterales	SRR10104102	NA
Bryobacterales	SRR10104103	NA
Bryobacterales	SRR10104104	NA
Bryobacterales	SRR10104105	NA
Bryobacterales	SRR10104106	NA
Bryobacterales	SRR10104107	NA
Bryobacterales	SRR10104108	NA
Bryobacterales	SRR10104109	NA
Bryobacterales	SRR10104110	NA
Bryobacterales	SRR10104111	NA
Bryobacterales	SRR10104112	NA
Bryobacterales	SRR10104113	NA
Bryobacterales	SRR10104114	NA
Bryobacterales	SRR10104115	NA
Bryobacterales	SRR10104116	NA
Bryobacterales	SRR10104117	NA
Bryobacterales	SRR10104118	NA
Bryobacterales	SRR10104119	NA
Bryobacterales	SRR10104120	NA
Bryobacterales	SRR10104121	NA
Bryobacterales	SRR10104122	NA
Bryobacterales	SRR10104123	NA
Bryobacterales	SRR10104124	NA
Bryobacterales	SRR10104125	NA
Bryobacterales	SRR10104126	NA
Bryobacterales	SRR10104127	NA
Bryobacterales	SRR10104128	NA
Bryobacterales	SRR10104129	NA
Bryobacterales	SRR10104130	NA
Bryobacterales	SRR10104131	NA
Bryobacterales	SRR10104132	NA
Bryobacterales	SRR10104133	NA
Bryobacterales	SRR10104134	NA
Bryobacterales	SRR10104135	NA
Bryobacterales	SRR10104136	NA
Bryobacterales	SRR10104137	NA
Bryobacterales	SRR10104138	NA
Bryobacterales	SRR10104139	NA
Bryobacterales	SRR10104140	NA
Bryobacterales	SRR10104141	NA
Bryobacterales	SRR10104142	NA
Bryobacterales	SRR10104143	NA
Bryobacterales	SRR10104144	NA
Bryobacterales	SRR10104145	NA
Bryobacterales	SRR10104146	NA
Bryobacterales	SRR10104147	NA
Bryobacterales	SRR10104148	NA
Bryobacterales	SRR10104149	NA
Bryobacterales	SRR10104150	NA
Bryobacterales	SRR10104151	NA
Bryobacterales	SRR10104152	NA
Bryobacterales	SRR10104153	NA
Bryobacterales	SRR10104154	NA
Bryobacterales	SRR10104155	NA
Bryobacterales	SRR10104156	NA
Bryobacterales	SRR10104157	NA
Bryobacterales	SRR10104158	NA
Bryobacterales	SRR10104159	NA
Bryobacterales	SRR10104160	NA
Bryobacterales	SRR10104161	NA
Bryobacterales	SRR10104162	NA
Bryobacterales	SRR10104163	NA
Bryobacterales	SRR10104164	NA
Bryobacterales	SRR10104165	NA
Bryobacterales	SRR10104166	NA
Bryobacterales	SRR10104167	NA
Bryobacterales	SRR10104168	NA
Bryobacterales	SRR10104169	NA
Bryobacterales	SRR10104170	NA
Bryobacterales	SRR10104171	NA
Bryobacterales	SRR10104172	NA
Bryobacterales	SRR10104173	NA
Bryobacterales	SRR10104174	NA
Bryobacterales	SRR10104175	NA
Bryobacterales	SRR10104176	NA
Bryobacterales	SRR10104177	NA
Bryobacterales	SRR10104178	NA
Bryobacterales	SRR10104179	NA
Bryobacterales	SRR10104180	NA
Bryobacterales	SRR10104181	NA
Bryobacterales	SRR10104182	NA
Bryobacterales	SRR10104183	NA
Bryobacterales	SRR10104184	NA
Bryobacterales	SRR10104185	NA
Bryobacterales	SRR10104186	NA
Bryobacterales	SRR10104187	NA
Bryobacterales	SRR10104188	NA
Bryobacterales	SRR10104189	NA
Bryobacterales	SRR10104190	NA
Bryobacterales	SRR10104191	NA
Bryobacterales	SRR10104192	NA
Bryobacterales	SRR10104193	NA
Bryobacterales	SRR10104194	NA
Bryobacterales	SRR10104195	NA
Bryobacterales	SRR10104196	NA
Bryobacterales	SRR10104197	NA
Bryobacterales	SRR10104198	NA
Bryobacterales	SRR10104199	NA
Bryobacterales	SRR10104200	NA
Bryobacterales	SRR10104201	NA
Bryobacterales	SRR10104202	NA
Bryobacterales	SRR10104203	NA
Bryobacterales	SRR10104204	NA
Bryobacterales	SRR10104205	NA
Bryobacterales	SRR10104206	NA
Bryobacterales	SRR10104207	NA
Bryobacterales	SRR10104208	NA
Bryobacterales	SRR10104209	NA
Bryobacterales	SRR10104210	NA
Bryobacterales	SRR10104211	NA
Bryobacterales	SRR10104212	NA
Bryobacterales	SRR10104213	NA
Bryobacterales	SRR10104214	NA
Bryobacterales	SRR10104215	NA
Bryobacterales	SRR10104216	NA
Bryobacterales	SRR10104217	NA
Bryobacterales	SRR10104218	NA
Bryobacterales	SRR10104219	NA
Bryobacterales	SRR10104220	NA
Bryobacterales	SRR10104221	NA
Bryobacterales	SRR10104222	NA
