Species	sample	counts
Alkaliphilus_metalliredigens	CM317	0
Alkaliphilus_metalliredigens	CMCD140	0
Alkaliphilus_metalliredigens	CMCD147	0
Alkaliphilus_metalliredigens	CMCD152	0
Alkaliphilus_metalliredigens	CMCD154	2
Alkaliphilus_metalliredigens	CMCD159	0
Alkaliphilus_metalliredigens	CMCD161	0
Alkaliphilus_metalliredigens	CMCD174	9
Alkaliphilus_metalliredigens	CMCD196	0
Alkaliphilus_metalliredigens	CMCD198	0
Alkaliphilus_metalliredigens	CMCD203	1
Alkaliphilus_metalliredigens	CMCD211	0
Alkaliphilus_metalliredigens	CMCD227	0
Alkaliphilus_metalliredigens	CMCD240	0
Alkaliphilus_metalliredigens	CMCD259	1
Alkaliphilus_metalliredigens	CMCD270	0
Alkaliphilus_metalliredigens	CMCD275	0
Alkaliphilus_metalliredigens	CMCD282	0
Alkaliphilus_metalliredigens	CMCD286	0
Alkaliphilus_metalliredigens	CMCD287	0
Alkaliphilus_metalliredigens	CMCD294	5
Alkaliphilus_metalliredigens	CMCD327	0
Alkaliphilus_metalliredigens	CMCD335	23
Alkaliphilus_metalliredigens	CMCD337	0
Alkaliphilus_metalliredigens	CMCD357	0
Alkaliphilus_metalliredigens	CMCD398	0
Alkaliphilus_metalliredigens	CMCD403	0
Alkaliphilus_metalliredigens	CMCD422	0
Alkaliphilus_metalliredigens	CMCD426	0
Alkaliphilus_metalliredigens	CMCD71	0
Alkaliphilus_metalliredigens	CMCD72	0
Alkaliphilus_metalliredigens	CMCD76	0
Alkaliphilus_metalliredigens	CMCD88	0
Alkaliphilus_metalliredigens	CMSA256	0
Alkaliphilus_metalliredigens	CMSA316	3
Alkaliphilus_metalliredigens	CMUC110	0
Alkaliphilus_metalliredigens	CMUC192	0
Alkaliphilus_metalliredigens	CMUC199	0
Alkaliphilus_metalliredigens	CMUC200	0
Alkaliphilus_metalliredigens	CMUC208	0
Alkaliphilus_metalliredigens	CMUC231	0
Alkaliphilus_metalliredigens	CMUC234	0
Alkaliphilus_metalliredigens	CMUC285	0
Alkaliphilus_metalliredigens	CMUC291	1
Alkaliphilus_metalliredigens	CMUC295	0
Alkaliphilus_metalliredigens	CMUC299	0
Alkaliphilus_metalliredigens	CMUC301	0
Alkaliphilus_metalliredigens	CMUC307	0
Alkaliphilus_metalliredigens	CMUC313	3
Alkaliphilus_metalliredigens	CMUC314	1
Alkaliphilus_metalliredigens	CMUC323	0
Alkaliphilus_metalliredigens	CMUC324	0
Alkaliphilus_metalliredigens	CMUC331	1
Alkaliphilus_metalliredigens	CMUC333	0
Alkaliphilus_metalliredigens	CMUC334	3
Alkaliphilus_metalliredigens	CMUC346	1
Alkaliphilus_metalliredigens	CMUC352	0
Alkaliphilus_metalliredigens	CMUC360	1
Alkaliphilus_metalliredigens	CMUC363	5
Alkaliphilus_metalliredigens	CMUC365	1
Alkaliphilus_metalliredigens	CMUC366	0
Alkaliphilus_metalliredigens	CMUC368	0
Alkaliphilus_metalliredigens	CMUC377	1
Alkaliphilus_metalliredigens	CMUC379	1
Alkaliphilus_metalliredigens	CMUC380	1
Alkaliphilus_metalliredigens	CMUC383	1
Alkaliphilus_metalliredigens	CMUC394	0
Alkaliphilus_metalliredigens	CMUC419	7
Alkaliphilus_metalliredigens	CMUC427	0
Alkaliphilus_metalliredigens	CMUC428	0
Alkaliphilus_metalliredigens	CMUC431	0
Alkaliphilus_metalliredigens	CMUC435	0
Alkaliphilus_metalliredigens	CMUC439	0
Alkaliphilus_metalliredigens	CMUC89	0
Alkaliphilus_metalliredigens	CS219	0
Alkaliphilus_metalliredigens	CS256	0
Alkaliphilus_metalliredigens	CS257	2
Alkaliphilus_metalliredigens	CS259	1
Alkaliphilus_metalliredigens	CS261	1
Alkaliphilus_metalliredigens	CS266	17
Alkaliphilus_metalliredigens	CS270	0
Alkaliphilus_metalliredigens	CS277	1
Alkaliphilus_metalliredigens	CS288	0
Alkaliphilus_metalliredigens	CS290	0
Alkaliphilus_metalliredigens	CS292	0
Alkaliphilus_metalliredigens	CS293	0
Alkaliphilus_metalliredigens	CS301	0
Alkaliphilus_metalliredigens	CS306	4
Alkaliphilus_metalliredigens	CS308	0
Alkaliphilus_metalliredigens	CS315	0
Alkaliphilus_metalliredigens	CS317	0
Alkaliphilus_metalliredigens	CS322	0
Alkaliphilus_metalliredigens	CS327	0
Alkaliphilus_metalliredigens	CS328	24
Alkaliphilus_metalliredigens	CS330	12
Alkaliphilus_metalliredigens	CS331	0
Alkaliphilus_metalliredigens	CS335	0
Alkaliphilus_metalliredigens	CS338	0
Alkaliphilus_metalliredigens	CS339	0
Alkaliphilus_metalliredigens	CS343	0
Alkaliphilus_metalliredigens	CS344	0
Alkaliphilus_metalliredigens	CS350	0
Alkaliphilus_metalliredigens	CS351	1
Alkaliphilus_metalliredigens	CS361	0
Alkaliphilus_metalliredigens	CS388	1
