Feature	sample	counts
Beutenbergiaceae	CM317	22
Beutenbergiaceae	CMCD140	12
Beutenbergiaceae	CMCD147	76
Beutenbergiaceae	CMCD152	0
Beutenbergiaceae	CMCD154	11
Beutenbergiaceae	CMCD159	146
Beutenbergiaceae	CMCD161	2
Beutenbergiaceae	CMCD174	109
Beutenbergiaceae	CMCD196	13
Beutenbergiaceae	CMCD198	3
Beutenbergiaceae	CMCD203	6
Beutenbergiaceae	CMCD211	2
Beutenbergiaceae	CMCD227	1
Beutenbergiaceae	CMCD240	0
Beutenbergiaceae	CMCD259	1
Beutenbergiaceae	CMCD270	0
Beutenbergiaceae	CMCD275	32
Beutenbergiaceae	CMCD282	4
Beutenbergiaceae	CMCD286	0
Beutenbergiaceae	CMCD287	2
Beutenbergiaceae	CMCD294	4
Beutenbergiaceae	CMCD327	4
Beutenbergiaceae	CMCD335	15
Beutenbergiaceae	CMCD337	1
Beutenbergiaceae	CMCD357	2
Beutenbergiaceae	CMCD398	8
Beutenbergiaceae	CMCD403	9
Beutenbergiaceae	CMCD422	1
Beutenbergiaceae	CMCD426	4
Beutenbergiaceae	CMCD71	0
Beutenbergiaceae	CMCD72	145
Beutenbergiaceae	CMCD76	0
Beutenbergiaceae	CMCD88	0
Beutenbergiaceae	CMSA256	0
Beutenbergiaceae	CMSA316	34
Beutenbergiaceae	CMUC110	2
Beutenbergiaceae	CMUC192	1
Beutenbergiaceae	CMUC199	1
Beutenbergiaceae	CMUC200	1
Beutenbergiaceae	CMUC208	0
Beutenbergiaceae	CMUC231	0
Beutenbergiaceae	CMUC234	0
Beutenbergiaceae	CMUC285	0
Beutenbergiaceae	CMUC291	1
Beutenbergiaceae	CMUC295	4
Beutenbergiaceae	CMUC299	0
Beutenbergiaceae	CMUC301	0
Beutenbergiaceae	CMUC307	0
Beutenbergiaceae	CMUC313	128
Beutenbergiaceae	CMUC314	36
Beutenbergiaceae	CMUC323	26
Beutenbergiaceae	CMUC324	3
Beutenbergiaceae	CMUC331	4
Beutenbergiaceae	CMUC333	11
Beutenbergiaceae	CMUC334	2
Beutenbergiaceae	CMUC346	9
Beutenbergiaceae	CMUC352	4
Beutenbergiaceae	CMUC360	11
Beutenbergiaceae	CMUC363	33
Beutenbergiaceae	CMUC365	17
Beutenbergiaceae	CMUC366	3
Beutenbergiaceae	CMUC368	4
Beutenbergiaceae	CMUC377	9
Beutenbergiaceae	CMUC379	70
Beutenbergiaceae	CMUC380	5
Beutenbergiaceae	CMUC383	4
Beutenbergiaceae	CMUC394	29
Beutenbergiaceae	CMUC419	36
Beutenbergiaceae	CMUC427	2
Beutenbergiaceae	CMUC428	3
Beutenbergiaceae	CMUC431	4
Beutenbergiaceae	CMUC435	3
Beutenbergiaceae	CMUC439	0
Beutenbergiaceae	CMUC89	0
Beutenbergiaceae	CS219	3
Beutenbergiaceae	CS256	0
Beutenbergiaceae	CS257	44
Beutenbergiaceae	CS259	2
Beutenbergiaceae	CS261	8
Beutenbergiaceae	CS266	123
Beutenbergiaceae	CS270	8
Beutenbergiaceae	CS277	31
Beutenbergiaceae	CS288	11
Beutenbergiaceae	CS290	0
Beutenbergiaceae	CS292	11
Beutenbergiaceae	CS293	5
Beutenbergiaceae	CS301	19
Beutenbergiaceae	CS306	5
Beutenbergiaceae	CS308	1
Beutenbergiaceae	CS315	39
Beutenbergiaceae	CS317	73
Beutenbergiaceae	CS322	5
Beutenbergiaceae	CS327	5
Beutenbergiaceae	CS328	79
Beutenbergiaceae	CS330	156
Beutenbergiaceae	CS331	39
Beutenbergiaceae	CS335	20
Beutenbergiaceae	CS338	3
Beutenbergiaceae	CS339	0
Beutenbergiaceae	CS343	4
Beutenbergiaceae	CS344	2
Beutenbergiaceae	CS350	49
Beutenbergiaceae	CS351	2
Beutenbergiaceae	CS361	1
Beutenbergiaceae	CS388	21
Beutenbergiaceae	CS396	4
Beutenbergiaceae	CS405	2
Beutenbergiaceae	CS415	37
Beutenbergiaceae	CS424	19
Beutenbergiaceae	IM293	1
Beutenbergiaceae	IM296	52
Beutenbergiaceae	IM297	7
Beutenbergiaceae	IM300	1
Beutenbergiaceae	IM305	7
Beutenbergiaceae	IM309	44
Beutenbergiaceae	IM310	24
Beutenbergiaceae	IM311	28
Beutenbergiaceae	IM316	13
Beutenbergiaceae	IM320	37
Beutenbergiaceae	IM330	20
Beutenbergiaceae	IM332	26
Beutenbergiaceae	IM340	151
Beutenbergiaceae	IM348	6
Beutenbergiaceae	IM354	1
Beutenbergiaceae	IM356	24
Beutenbergiaceae	IM364	23
Beutenbergiaceae	IM372	10
Beutenbergiaceae	IM374	145
Beutenbergiaceae	IM376	12
Beutenbergiaceae	IM381	26
Beutenbergiaceae	IM382	31
Beutenbergiaceae	IM385	0
Beutenbergiaceae	IM390	44
Beutenbergiaceae	IM397	6
Beutenbergiaceae	IM404	5
Beutenbergiaceae	IM409	9
Beutenbergiaceae	IM412	38
Beutenbergiaceae	IM421	3
Beutenbergiaceae	IM425	137
Beutenbergiaceae	IM432	10
Beutenbergiaceae	IM438	1
Beutenbergiaceae	IM442	3
Beutenbergiaceae	IM445	2
Beutenbergiaceae	IM448	45
Beutenbergiaceae	IM449	3
Beutenbergiaceae	IM451	4
Beutenbergiaceae	IMSA256	0
Beutenbergiaceae	IMSA276	1
Beutenbergiaceae	IMSA286	0
Beutenbergiaceae	IMSA343	24
Beutenbergiaceae	IS_238	0
Beutenbergiaceae	IS238	4
Beutenbergiaceae	IS243	0
Beutenbergiaceae	IS253	0
Beutenbergiaceae	IS283	3
Beutenbergiaceae	IS322	18
Beutenbergiaceae	IS399	7
Beutenbergiaceae	IS418	12
Beutenbergiaceae	IS430	3
Beutenbergiaceae	IS437	0
Beutenbergiaceae	IS444	0
Beutenbergiaceae	R276CMSA	8
Beutenbergiaceae	R286CMSA	0
Beutenbergiaceae	R292CMSA	1
Beutenbergiaceae	R292IMSA	185
Beutenbergiaceae	R308CMSA	2
Beutenbergiaceae	R316IMSA	56
Beutenbergiaceae	R347CMSA	28
Beutenbergiaceae	R347IMSA	23
Beutenbergiaceae	R371CMSA	23
Beutenbergiaceae	SRR10104064	NA
Beutenbergiaceae	SRR10104065	NA
Beutenbergiaceae	SRR10104066	NA
Beutenbergiaceae	SRR10104067	NA
Beutenbergiaceae	SRR10104068	NA
Beutenbergiaceae	SRR10104069	NA
Beutenbergiaceae	SRR10104070	NA
Beutenbergiaceae	SRR10104071	NA
Beutenbergiaceae	SRR10104072	NA
