Species	sample	counts
Caldithrix_abyssi	CM317	0
Caldithrix_abyssi	CMCD140	0
Caldithrix_abyssi	CMCD147	7
Caldithrix_abyssi	CMCD152	1
Caldithrix_abyssi	CMCD154	1
Caldithrix_abyssi	CMCD159	0
Caldithrix_abyssi	CMCD161	1
Caldithrix_abyssi	CMCD174	3
Caldithrix_abyssi	CMCD196	0
Caldithrix_abyssi	CMCD198	0
Caldithrix_abyssi	CMCD203	0
Caldithrix_abyssi	CMCD211	0
Caldithrix_abyssi	CMCD227	0
Caldithrix_abyssi	CMCD240	0
Caldithrix_abyssi	CMCD259	0
Caldithrix_abyssi	CMCD270	0
Caldithrix_abyssi	CMCD275	1
Caldithrix_abyssi	CMCD282	0
Caldithrix_abyssi	CMCD286	0
Caldithrix_abyssi	CMCD287	1
Caldithrix_abyssi	CMCD294	2
Caldithrix_abyssi	CMCD327	0
Caldithrix_abyssi	CMCD335	0
Caldithrix_abyssi	CMCD337	1
Caldithrix_abyssi	CMCD357	0
Caldithrix_abyssi	CMCD398	0
Caldithrix_abyssi	CMCD403	0
Caldithrix_abyssi	CMCD422	0
Caldithrix_abyssi	CMCD426	0
Caldithrix_abyssi	CMCD71	0
Caldithrix_abyssi	CMCD72	1
Caldithrix_abyssi	CMCD76	0
Caldithrix_abyssi	CMCD88	0
Caldithrix_abyssi	CMSA256	0
Caldithrix_abyssi	CMSA316	1
Caldithrix_abyssi	CMUC110	0
Caldithrix_abyssi	CMUC192	1
Caldithrix_abyssi	CMUC199	0
Caldithrix_abyssi	CMUC200	1
Caldithrix_abyssi	CMUC208	1
Caldithrix_abyssi	CMUC231	1
Caldithrix_abyssi	CMUC234	0
Caldithrix_abyssi	CMUC285	1
Caldithrix_abyssi	CMUC291	0
Caldithrix_abyssi	CMUC295	0
Caldithrix_abyssi	CMUC299	0
Caldithrix_abyssi	CMUC301	0
Caldithrix_abyssi	CMUC307	1
Caldithrix_abyssi	CMUC313	6
Caldithrix_abyssi	CMUC314	0
Caldithrix_abyssi	CMUC323	13
Caldithrix_abyssi	CMUC324	0
Caldithrix_abyssi	CMUC331	0
Caldithrix_abyssi	CMUC333	1
Caldithrix_abyssi	CMUC334	0
Caldithrix_abyssi	CMUC346	2
Caldithrix_abyssi	CMUC352	0
Caldithrix_abyssi	CMUC360	1
Caldithrix_abyssi	CMUC363	4
Caldithrix_abyssi	CMUC365	2
Caldithrix_abyssi	CMUC366	0
Caldithrix_abyssi	CMUC368	1
Caldithrix_abyssi	CMUC377	2
Caldithrix_abyssi	CMUC379	9
Caldithrix_abyssi	CMUC380	1
Caldithrix_abyssi	CMUC383	0
Caldithrix_abyssi	CMUC394	0
Caldithrix_abyssi	CMUC419	2
Caldithrix_abyssi	CMUC427	0
Caldithrix_abyssi	CMUC428	0
Caldithrix_abyssi	CMUC431	0
Caldithrix_abyssi	CMUC435	1
Caldithrix_abyssi	CMUC439	0
Caldithrix_abyssi	CMUC89	0
Caldithrix_abyssi	CS219	0
Caldithrix_abyssi	CS256	0
Caldithrix_abyssi	CS257	6
Caldithrix_abyssi	CS259	0
Caldithrix_abyssi	CS261	3
Caldithrix_abyssi	CS266	0
Caldithrix_abyssi	CS270	2
Caldithrix_abyssi	CS277	0
Caldithrix_abyssi	CS288	1
Caldithrix_abyssi	CS290	0
Caldithrix_abyssi	CS292	0
Caldithrix_abyssi	CS293	0
Caldithrix_abyssi	CS301	0
Caldithrix_abyssi	CS306	1
Caldithrix_abyssi	CS308	0
Caldithrix_abyssi	CS315	0
Caldithrix_abyssi	CS317	0
Caldithrix_abyssi	CS322	0
Caldithrix_abyssi	CS327	0
Caldithrix_abyssi	CS328	17
Caldithrix_abyssi	CS330	0
Caldithrix_abyssi	CS331	0
Caldithrix_abyssi	CS335	0
Caldithrix_abyssi	CS338	0
Caldithrix_abyssi	CS339	0
Caldithrix_abyssi	CS343	0
Caldithrix_abyssi	CS344	0
Caldithrix_abyssi	CS350	5
Caldithrix_abyssi	CS351	0
Caldithrix_abyssi	CS361	0
Caldithrix_abyssi	CS388	0
Caldithrix_abyssi	CS396	0
Caldithrix_abyssi	CS405	0
Caldithrix_abyssi	CS415	0
Caldithrix_abyssi	CS424	0
Caldithrix_abyssi	IM293	0
Caldithrix_abyssi	IM296	9
Caldithrix_abyssi	IM297	1
Caldithrix_abyssi	IM300	0
Caldithrix_abyssi	IM305	0
Caldithrix_abyssi	IM309	0
Caldithrix_abyssi	IM310	0
Caldithrix_abyssi	IM311	0
Caldithrix_abyssi	IM316	1
Caldithrix_abyssi	IM320	2
Caldithrix_abyssi	IM330	3
Caldithrix_abyssi	IM332	8
Caldithrix_abyssi	IM340	4
Caldithrix_abyssi	IM348	0
Caldithrix_abyssi	IM354	0
Caldithrix_abyssi	IM356	0
Caldithrix_abyssi	IM364	0
Caldithrix_abyssi	IM372	3
Caldithrix_abyssi	IM374	1
Caldithrix_abyssi	IM376	2
Caldithrix_abyssi	IM381	0
Caldithrix_abyssi	IM382	1
Caldithrix_abyssi	IM385	0
Caldithrix_abyssi	IM390	0
Caldithrix_abyssi	IM397	0
Caldithrix_abyssi	IM404	0
Caldithrix_abyssi	IM409	0
Caldithrix_abyssi	IM412	0
Caldithrix_abyssi	IM421	0
Caldithrix_abyssi	IM425	6
Caldithrix_abyssi	IM432	2
Caldithrix_abyssi	IM438	0
Caldithrix_abyssi	IM442	0
Caldithrix_abyssi	IM445	0
Caldithrix_abyssi	IM448	0
Caldithrix_abyssi	IM449	0
Caldithrix_abyssi	IM451	1
Caldithrix_abyssi	IMSA256	0
Caldithrix_abyssi	IMSA276	0
Caldithrix_abyssi	IMSA286	0
Caldithrix_abyssi	IMSA343	1
Caldithrix_abyssi	IS_238	0
Caldithrix_abyssi	IS238	0
Caldithrix_abyssi	IS243	0
Caldithrix_abyssi	IS253	0
Caldithrix_abyssi	IS283	0
Caldithrix_abyssi	IS322	0
Caldithrix_abyssi	IS399	0
Caldithrix_abyssi	IS418	2
Caldithrix_abyssi	IS430	0
Caldithrix_abyssi	IS437	0
Caldithrix_abyssi	IS444	0
Caldithrix_abyssi	R276CMSA	1
Caldithrix_abyssi	R286CMSA	0
Caldithrix_abyssi	R292CMSA	0
Caldithrix_abyssi	R292IMSA	2
Caldithrix_abyssi	R308CMSA	2
Caldithrix_abyssi	R316IMSA	1
Caldithrix_abyssi	R347CMSA	0
Caldithrix_abyssi	R347IMSA	0
Caldithrix_abyssi	R371CMSA	1
Caldithrix_abyssi	SRR10104064	NA
Caldithrix_abyssi	SRR10104065	NA
Caldithrix_abyssi	SRR10104066	NA
Caldithrix_abyssi	SRR10104067	NA
Caldithrix_abyssi	SRR10104068	NA
Caldithrix_abyssi	SRR10104069	NA
Caldithrix_abyssi	SRR10104070	NA
Caldithrix_abyssi	SRR10104071	NA
Caldithrix_abyssi	SRR10104072	NA
Caldithrix_abyssi	SRR10104073	NA
Caldithrix_abyssi	SRR10104074	NA
Caldithrix_abyssi	SRR10104075	NA
Caldithrix_abyssi	SRR10104076	NA
Caldithrix_abyssi	SRR10104077	NA
Caldithrix_abyssi	SRR10104078	NA
Caldithrix_abyssi	SRR10104079	NA
Caldithrix_abyssi	SRR10104080	NA
Caldithrix_abyssi	SRR10104081	NA
Caldithrix_abyssi	SRR10104082	NA
Caldithrix_abyssi	SRR10104083	NA
