Species	sample	counts
Candidatus_Thioglobus_autotrophicus	CM317	0
Candidatus_Thioglobus_autotrophicus	CMCD140	0
Candidatus_Thioglobus_autotrophicus	CMCD147	10
Candidatus_Thioglobus_autotrophicus	CMCD152	0
Candidatus_Thioglobus_autotrophicus	CMCD154	0
Candidatus_Thioglobus_autotrophicus	CMCD159	0
Candidatus_Thioglobus_autotrophicus	CMCD161	0
Candidatus_Thioglobus_autotrophicus	CMCD174	1
Candidatus_Thioglobus_autotrophicus	CMCD196	0
Candidatus_Thioglobus_autotrophicus	CMCD198	0
Candidatus_Thioglobus_autotrophicus	CMCD203	0
Candidatus_Thioglobus_autotrophicus	CMCD211	0
Candidatus_Thioglobus_autotrophicus	CMCD227	0
Candidatus_Thioglobus_autotrophicus	CMCD240	0
Candidatus_Thioglobus_autotrophicus	CMCD259	0
Candidatus_Thioglobus_autotrophicus	CMCD270	0
Candidatus_Thioglobus_autotrophicus	CMCD275	0
Candidatus_Thioglobus_autotrophicus	CMCD282	0
Candidatus_Thioglobus_autotrophicus	CMCD286	0
Candidatus_Thioglobus_autotrophicus	CMCD287	0
Candidatus_Thioglobus_autotrophicus	CMCD294	0
Candidatus_Thioglobus_autotrophicus	CMCD327	0
Candidatus_Thioglobus_autotrophicus	CMCD335	0
Candidatus_Thioglobus_autotrophicus	CMCD337	0
Candidatus_Thioglobus_autotrophicus	CMCD357	0
Candidatus_Thioglobus_autotrophicus	CMCD398	0
Candidatus_Thioglobus_autotrophicus	CMCD403	0
Candidatus_Thioglobus_autotrophicus	CMCD422	0
Candidatus_Thioglobus_autotrophicus	CMCD426	0
Candidatus_Thioglobus_autotrophicus	CMCD71	0
Candidatus_Thioglobus_autotrophicus	CMCD72	0
Candidatus_Thioglobus_autotrophicus	CMCD76	0
Candidatus_Thioglobus_autotrophicus	CMCD88	0
Candidatus_Thioglobus_autotrophicus	CMSA256	0
Candidatus_Thioglobus_autotrophicus	CMSA316	0
Candidatus_Thioglobus_autotrophicus	CMUC110	0
Candidatus_Thioglobus_autotrophicus	CMUC192	0
Candidatus_Thioglobus_autotrophicus	CMUC199	0
Candidatus_Thioglobus_autotrophicus	CMUC200	0
Candidatus_Thioglobus_autotrophicus	CMUC208	0
Candidatus_Thioglobus_autotrophicus	CMUC231	0
Candidatus_Thioglobus_autotrophicus	CMUC234	0
Candidatus_Thioglobus_autotrophicus	CMUC285	0
Candidatus_Thioglobus_autotrophicus	CMUC291	0
Candidatus_Thioglobus_autotrophicus	CMUC295	0
Candidatus_Thioglobus_autotrophicus	CMUC299	0
Candidatus_Thioglobus_autotrophicus	CMUC301	0
Candidatus_Thioglobus_autotrophicus	CMUC307	0
Candidatus_Thioglobus_autotrophicus	CMUC313	3
Candidatus_Thioglobus_autotrophicus	CMUC314	0
Candidatus_Thioglobus_autotrophicus	CMUC323	0
Candidatus_Thioglobus_autotrophicus	CMUC324	0
Candidatus_Thioglobus_autotrophicus	CMUC331	0
Candidatus_Thioglobus_autotrophicus	CMUC333	0
Candidatus_Thioglobus_autotrophicus	CMUC334	0
Candidatus_Thioglobus_autotrophicus	CMUC346	0
Candidatus_Thioglobus_autotrophicus	CMUC352	0
Candidatus_Thioglobus_autotrophicus	CMUC360	0
Candidatus_Thioglobus_autotrophicus	CMUC363	0
Candidatus_Thioglobus_autotrophicus	CMUC365	0
Candidatus_Thioglobus_autotrophicus	CMUC366	0
Candidatus_Thioglobus_autotrophicus	CMUC368	0
Candidatus_Thioglobus_autotrophicus	CMUC377	0
Candidatus_Thioglobus_autotrophicus	CMUC379	0
Candidatus_Thioglobus_autotrophicus	CMUC380	0
Candidatus_Thioglobus_autotrophicus	CMUC383	0
Candidatus_Thioglobus_autotrophicus	CMUC394	0
Candidatus_Thioglobus_autotrophicus	CMUC419	0
Candidatus_Thioglobus_autotrophicus	CMUC427	0
Candidatus_Thioglobus_autotrophicus	CMUC428	0
Candidatus_Thioglobus_autotrophicus	CMUC431	0
Candidatus_Thioglobus_autotrophicus	CMUC435	0
Candidatus_Thioglobus_autotrophicus	CMUC439	0
Candidatus_Thioglobus_autotrophicus	CMUC89	0
Candidatus_Thioglobus_autotrophicus	CS219	1
Candidatus_Thioglobus_autotrophicus	CS256	0
Candidatus_Thioglobus_autotrophicus	CS257	0
Candidatus_Thioglobus_autotrophicus	CS259	0
Candidatus_Thioglobus_autotrophicus	CS261	0
Candidatus_Thioglobus_autotrophicus	CS266	0
Candidatus_Thioglobus_autotrophicus	CS270	0
Candidatus_Thioglobus_autotrophicus	CS277	0
Candidatus_Thioglobus_autotrophicus	CS288	2
Candidatus_Thioglobus_autotrophicus	CS290	0
Candidatus_Thioglobus_autotrophicus	CS292	0
Candidatus_Thioglobus_autotrophicus	CS293	0
Candidatus_Thioglobus_autotrophicus	CS301	2
Candidatus_Thioglobus_autotrophicus	CS306	0
Candidatus_Thioglobus_autotrophicus	CS308	0
Candidatus_Thioglobus_autotrophicus	CS315	0
Candidatus_Thioglobus_autotrophicus	CS317	5
Candidatus_Thioglobus_autotrophicus	CS322	0
Candidatus_Thioglobus_autotrophicus	CS327	0
Candidatus_Thioglobus_autotrophicus	CS328	5
Candidatus_Thioglobus_autotrophicus	CS330	0
Candidatus_Thioglobus_autotrophicus	CS331	0
Candidatus_Thioglobus_autotrophicus	CS335	0
Candidatus_Thioglobus_autotrophicus	CS338	0
Candidatus_Thioglobus_autotrophicus	CS339	0
Candidatus_Thioglobus_autotrophicus	CS343	0
Candidatus_Thioglobus_autotrophicus	CS344	0
Candidatus_Thioglobus_autotrophicus	CS350	0
