Feature	sample	counts
Sinobacteraceae	CM317	81
Sinobacteraceae	CMCD140	73
Sinobacteraceae	CMCD147	214
Sinobacteraceae	CMCD152	5
Sinobacteraceae	CMCD154	17
Sinobacteraceae	CMCD159	301
Sinobacteraceae	CMCD161	1
Sinobacteraceae	CMCD174	413
Sinobacteraceae	CMCD196	16
Sinobacteraceae	CMCD198	46
Sinobacteraceae	CMCD203	21
Sinobacteraceae	CMCD211	5
Sinobacteraceae	CMCD227	0
Sinobacteraceae	CMCD240	5
Sinobacteraceae	CMCD259	3
Sinobacteraceae	CMCD270	6
Sinobacteraceae	CMCD275	38
Sinobacteraceae	CMCD282	20
Sinobacteraceae	CMCD286	1
Sinobacteraceae	CMCD287	5
Sinobacteraceae	CMCD294	39
Sinobacteraceae	CMCD327	12
Sinobacteraceae	CMCD335	24
Sinobacteraceae	CMCD337	3143
Sinobacteraceae	CMCD357	15
Sinobacteraceae	CMCD398	8
Sinobacteraceae	CMCD403	19
Sinobacteraceae	CMCD422	10
Sinobacteraceae	CMCD426	6
Sinobacteraceae	CMCD71	12
Sinobacteraceae	CMCD72	49
Sinobacteraceae	CMCD76	2
Sinobacteraceae	CMCD88	11
Sinobacteraceae	CMSA256	7
Sinobacteraceae	CMSA316	64
Sinobacteraceae	CMUC110	9
Sinobacteraceae	CMUC192	1
Sinobacteraceae	CMUC199	21
Sinobacteraceae	CMUC200	1
Sinobacteraceae	CMUC208	15
Sinobacteraceae	CMUC231	6
Sinobacteraceae	CMUC234	1
Sinobacteraceae	CMUC285	19
Sinobacteraceae	CMUC291	1
Sinobacteraceae	CMUC295	14
Sinobacteraceae	CMUC299	1
Sinobacteraceae	CMUC301	2
Sinobacteraceae	CMUC307	1
Sinobacteraceae	CMUC313	136
Sinobacteraceae	CMUC314	55
Sinobacteraceae	CMUC323	30
Sinobacteraceae	CMUC324	28
Sinobacteraceae	CMUC331	25
Sinobacteraceae	CMUC333	57
Sinobacteraceae	CMUC334	121
Sinobacteraceae	CMUC346	64
Sinobacteraceae	CMUC352	28
Sinobacteraceae	CMUC360	66
Sinobacteraceae	CMUC363	121
Sinobacteraceae	CMUC365	49
Sinobacteraceae	CMUC366	13
Sinobacteraceae	CMUC368	15
Sinobacteraceae	CMUC377	18
