Species	sample	counts
Massilia_lutea	SRR10104184	NA
Massilia_lutea	SRR10104185	NA
Massilia_lutea	SRR10104186	NA
Massilia_lutea	SRR10104187	NA
Massilia_lutea	SRR10104188	NA
Massilia_lutea	SRR10104189	NA
Massilia_lutea	SRR10104190	NA
Massilia_lutea	SRR10104191	NA
Massilia_lutea	SRR10104192	NA
Massilia_lutea	SRR10104193	NA
Massilia_lutea	SRR10104194	NA
Massilia_lutea	SRR10104195	NA
Massilia_lutea	SRR10104196	NA
Massilia_lutea	SRR10104197	NA
Massilia_lutea	SRR10104198	NA
Massilia_lutea	SRR10104199	NA
Massilia_lutea	SRR10104200	NA
Massilia_lutea	SRR10104201	NA
Massilia_lutea	SRR10104202	NA
Massilia_lutea	SRR10104203	NA
Massilia_lutea	SRR10104204	NA
Massilia_lutea	SRR10104205	NA
Massilia_lutea	SRR10104206	NA
Massilia_lutea	SRR10104207	NA
Massilia_lutea	SRR10104208	NA
Massilia_lutea	SRR10104209	NA
Massilia_lutea	SRR10104210	NA
Massilia_lutea	SRR10104211	NA
Massilia_lutea	SRR10104212	NA
Massilia_lutea	SRR10104213	NA
Massilia_lutea	SRR10104214	NA
Massilia_lutea	SRR10104215	NA
Massilia_lutea	SRR10104216	NA
Massilia_lutea	SRR10104217	NA
Massilia_lutea	SRR10104218	NA
Massilia_lutea	SRR10104219	NA
Massilia_lutea	SRR10104220	NA
Massilia_lutea	SRR10104221	NA
Massilia_lutea	SRR10104222	NA
Massilia_lutea	SRR10104223	NA
Massilia_lutea	SRR10104224	NA
Massilia_lutea	SRR10104225	NA
Massilia_lutea	SRR10104226	NA
Massilia_lutea	SRR10104227	NA
Massilia_lutea	SRR10104228	NA
Massilia_lutea	SRR10104229	NA
Massilia_lutea	SRR10104230	NA
Massilia_lutea	SRR10104231	NA
Massilia_lutea	SRR10104232	NA
Massilia_lutea	SRR10104233	NA
Massilia_lutea	SRR10104234	NA
Massilia_lutea	SRR10104235	NA
Massilia_lutea	SRR10104236	NA
Massilia_lutea	SRR10104237	NA
Massilia_lutea	SRR10104238	NA
Massilia_lutea	SRR10104239	NA
Massilia_lutea	SRR10104240	NA
Massilia_lutea	SRR10104241	NA
Massilia_lutea	SRR10104242	NA
Massilia_lutea	SRR10104243	NA
Massilia_lutea	SRR10104244	NA
Massilia_lutea	SRR10104245	NA
Massilia_lutea	SRR10104246	NA
Massilia_lutea	SRR10104247	NA
Massilia_lutea	SRR10104248	NA
Massilia_lutea	SRR10104249	NA
Massilia_lutea	SRR10104250	NA
Massilia_lutea	SRR10104251	NA
Massilia_lutea	SRR10104252	NA
Massilia_lutea	SRR10104253	NA
Massilia_lutea	SRR10104254	NA
Massilia_lutea	SRR10104255	NA
Massilia_lutea	SRR10104256	NA
Massilia_lutea	SRR10104257	NA
Massilia_lutea	SRR10104258	NA
Massilia_lutea	SRR10224277	0
Massilia_lutea	SRR10224278	0
Massilia_lutea	SRR10224279	0
Massilia_lutea	SRR10224280	0
Massilia_lutea	SRR10224281	0
Massilia_lutea	SRR10224282	0
Massilia_lutea	SRR10224283	0
Massilia_lutea	SRR10224284	0
Massilia_lutea	SRR10224285	0
Massilia_lutea	SRR10224286	0
Massilia_lutea	SRR10224287	0
Massilia_lutea	SRR10224288	0
Massilia_lutea	SRR10224289	0
Massilia_lutea	SRR10224290	0
Massilia_lutea	SRR10224291	0
Massilia_lutea	SRR10224292	0
Massilia_lutea	SRR10224293	0
Massilia_lutea	SRR10224294	0
Massilia_lutea	SRR10224295	0
Massilia_lutea	SRR10224296	0
Massilia_lutea	SRR10224297	0
Massilia_lutea	SRR10224298	0
Massilia_lutea	SRR10318388	NA
Massilia_lutea	SRR10318389	NA
Massilia_lutea	SRR10318390	NA
Massilia_lutea	SRR10318391	NA
Massilia_lutea	SRR10318392	NA
Massilia_lutea	SRR10318393	NA
Massilia_lutea	SRR10318394	NA
Massilia_lutea	SRR10318395	NA
Massilia_lutea	SRR10318396	NA
Massilia_lutea	SRR10318397	NA
Massilia_lutea	SRR10318398	NA
Massilia_lutea	SRR10318399	NA
Massilia_lutea	SRR10318400	NA
Massilia_lutea	SRR10318401	NA
Massilia_lutea	SRR10318402	NA
Massilia_lutea	SRR10318403	NA
Massilia_lutea	SRR10318404	NA
Massilia_lutea	SRR10318405	NA
Massilia_lutea	SRR10318406	NA
Massilia_lutea	SRR10318407	NA
Massilia_lutea	SRR10318408	NA
Massilia_lutea	SRR10318409	NA
Massilia_lutea	SRR10318410	NA
Massilia_lutea	SRR10318411	NA
Massilia_lutea	SRR10318412	NA
Massilia_lutea	SRR10318413	NA
Massilia_lutea	SRR10318414	NA
Massilia_lutea	SRR10318415	NA
Massilia_lutea	SRR10318416	NA
Massilia_lutea	SRR10318417	NA
Massilia_lutea	SRR10318418	NA
Massilia_lutea	SRR10318419	NA
Massilia_lutea	SRR10318420	NA
Massilia_lutea	SRR10318421	NA
Massilia_lutea	SRR10318422	NA
Massilia_lutea	SRR10318423	NA
Massilia_lutea	SRR10318424	NA
Massilia_lutea	SRR10318425	NA
Massilia_lutea	SRR10318426	NA
Massilia_lutea	SRR10318427	NA
Massilia_lutea	SRR10318428	NA
Massilia_lutea	SRR10318429	NA
Massilia_lutea	SRR10318430	NA
Massilia_lutea	SRR10318431	NA
Massilia_lutea	SRR10318432	NA
Massilia_lutea	SRR10318433	NA
Massilia_lutea	SRR10318434	NA
Massilia_lutea	SRR10318435	NA
Massilia_lutea	SRR10318436	NA
Massilia_lutea	SRR10318437	NA
Massilia_lutea	SRR10318438	NA
Massilia_lutea	SRR10318439	NA
Massilia_lutea	SRR10318440	NA
Massilia_lutea	SRR10318441	NA
Massilia_lutea	SRR10318442	NA
Massilia_lutea	SRR10318443	NA
Massilia_lutea	SRR10318444	NA
Massilia_lutea	SRR10318445	NA
Massilia_lutea	SRR10318446	NA
Massilia_lutea	SRR10318447	NA
Massilia_lutea	SRR10318448	NA
Massilia_lutea	SRR10318449	NA
Massilia_lutea	SRR10318450	NA
Massilia_lutea	SRR10318451	NA
Massilia_lutea	SRR10318452	NA
Massilia_lutea	SRR10318453	NA
Massilia_lutea	SRR10318454	NA
Massilia_lutea	SRR10318455	NA
Massilia_lutea	SRR10318456	NA
Massilia_lutea	SRR10318457	NA
Massilia_lutea	SRR10318458	NA
Massilia_lutea	SRR10318459	NA
Massilia_lutea	SRR10318460	NA
Massilia_lutea	SRR10318461	NA
Massilia_lutea	SRR10318462	NA
Massilia_lutea	SRR10318463	NA
Massilia_lutea	SRR10318464	NA
Massilia_lutea	SRR10318465	NA
Massilia_lutea	SRR10318466	NA
Massilia_lutea	SRR10318467	NA
Massilia_lutea	SRR10318468	NA
Massilia_lutea	SRR10318469	NA
Massilia_lutea	SRR10318470	NA
Massilia_lutea	SRR10318471	NA
Massilia_lutea	SRR10318472	NA
Massilia_lutea	SRR10318473	NA
Massilia_lutea	SRR10318474	NA
Massilia_lutea	SRR10318475	NA
Massilia_lutea	SRR10318476	NA
Massilia_lutea	SRR10318495	NA
Massilia_lutea	SRR10318496	NA
Massilia_lutea	SRR10318497	NA
Massilia_lutea	SRR10318498	NA
Massilia_lutea	SRR10318499	NA
Massilia_lutea	SRR10318500	NA
Massilia_lutea	SRR10318501	NA
Massilia_lutea	SRR10318502	NA
Massilia_lutea	SRR10318503	NA
Massilia_lutea	SRR10318504	NA
Massilia_lutea	SRR10318505	NA
Massilia_lutea	SRR10318506	NA
Massilia_lutea	SRR10318507	NA
Massilia_lutea	SRR10318508	NA
Massilia_lutea	SRR10318509	NA
Massilia_lutea	SRR10318510	NA
Massilia_lutea	SRR10318511	NA
Massilia_lutea	SRR10318512	NA
Massilia_lutea	SRR10318513	NA
Massilia_lutea	SRR10318514	NA
Massilia_lutea	SRR10318515	NA
Massilia_lutea	SRR10318516	NA
Massilia_lutea	SRR10318517	NA
Massilia_lutea	SRR10318518	NA
Massilia_lutea	SRR10318519	NA
Massilia_lutea	SRR10318520	NA
Massilia_lutea	SRR10318521	NA
Massilia_lutea	SRR10318522	NA
Massilia_lutea	SRR10318523	NA
Massilia_lutea	SRR10318524	NA
Massilia_lutea	SRR10318525	NA
Massilia_lutea	SRR10318526	NA
Massilia_lutea	SRR10318527	NA
Massilia_lutea	SRR10318528	NA
Massilia_lutea	SRR10318529	NA
Massilia_lutea	SRR10318530	NA
Massilia_lutea	SRR10318531	NA
Massilia_lutea	SRR10318532	NA
Massilia_lutea	SRR10318533	NA
Massilia_lutea	SRR10318534	NA
Massilia_lutea	SRR10318535	NA
Massilia_lutea	SRR10318536	NA
Massilia_lutea	SRR10318537	NA
Massilia_lutea	SRR10318538	NA
Massilia_lutea	SRR10318539	NA
Massilia_lutea	SRR10318540	NA
Massilia_lutea	SRR10318541	NA
Massilia_lutea	SRR10318542	NA
Massilia_lutea	SRR10318543	NA
Massilia_lutea	SRR10318544	NA
Massilia_lutea	SRR10318545	NA
Massilia_lutea	SRR10318546	NA
Massilia_lutea	SRR10318547	NA
Massilia_lutea	SRR10318548	NA
Massilia_lutea	SRR10318549	NA
Massilia_lutea	SRR10318568	NA
Massilia_lutea	SRR10318569	NA
Massilia_lutea	SRR10318570	NA
Massilia_lutea	SRR10318571	NA
Massilia_lutea	SRR10318572	NA
Massilia_lutea	SRR10318573	NA
Massilia_lutea	SRR10318574	NA
Massilia_lutea	SRR10318575	NA
Massilia_lutea	SRR10318576	NA
Massilia_lutea	SRR10318577	NA
Massilia_lutea	SRR10318578	NA
Massilia_lutea	SRR10318579	NA
Massilia_lutea	SRR10318580	NA
Massilia_lutea	SRR10318581	NA
Massilia_lutea	SRR10875803	0
Massilia_lutea	SRR10875804	0
Massilia_lutea	SRR10875805	0
Massilia_lutea	SRR10875806	0
Massilia_lutea	SRR10875807	0
Massilia_lutea	SRR10875808	0
Massilia_lutea	SRR10875809	0
Massilia_lutea	SRR10875810	0
Massilia_lutea	SRR10875812	0
Massilia_lutea	SRR10875813	0
Massilia_lutea	SRR10875814	3
Massilia_lutea	SRR10875815	0
Massilia_lutea	SRR10875816	0
Massilia_lutea	SRR10875817	0
Massilia_lutea	SRR10875818	0
Massilia_lutea	SRR10875819	1
Massilia_lutea	SRR10875820	0
Massilia_lutea	SRR10875821	0
Massilia_lutea	SRR10875822	0
Massilia_lutea	SRR10875823	0
Massilia_lutea	SRR10875824	0
Massilia_lutea	SRR10875825	0
Massilia_lutea	SRR10875826	0
Massilia_lutea	SRR10875827	0
Massilia_lutea	SRR10875829	0
Massilia_lutea	SRR10875830	0
Massilia_lutea	SRR10875831	1
Massilia_lutea	SRR10875832	0
Massilia_lutea	SRR10875834	0
Massilia_lutea	SRR10875835	0
Massilia_lutea	SRR10875836	0
Massilia_lutea	SRR10875837	0
Massilia_lutea	SRR10875838	0
Massilia_lutea	SRR10875839	0
Massilia_lutea	SRR10875840	0
Massilia_lutea	SRR10875841	0
Massilia_lutea	SRR10875842	0
Massilia_lutea	SRR10875843	0
Massilia_lutea	SRR10875844	0
Massilia_lutea	SRR10875845	0
Massilia_lutea	SRR10875846	2
Massilia_lutea	SRR10875847	0
Massilia_lutea	SRR10875848	1
Massilia_lutea	SRR10875849	0
Massilia_lutea	SRR10875850	0
Massilia_lutea	SRR10875851	0
Massilia_lutea	SRR10875852	0
Massilia_lutea	SRR10875853	0
Massilia_lutea	SRR10875854	0
Massilia_lutea	SRR10875855	0
Massilia_lutea	SRR10875856	0
Massilia_lutea	SRR10875857	0
Massilia_lutea	SRR10875858	0
Massilia_lutea	SRR10875859	0
Massilia_lutea	SRR10875860	0
Massilia_lutea	SRR10875861	0
Massilia_lutea	SRR10875862	0
Massilia_lutea	SRR10875863	0
Massilia_lutea	SRR10875864	0
Massilia_lutea	SRR10875865	0
Massilia_lutea	SRR10875866	0
Massilia_lutea	SRR10875867	0
Massilia_lutea	SRR10875868	0
Massilia_lutea	SRR10875869	0
Massilia_lutea	SRR10875870	0
Massilia_lutea	SRR10875871	2
Massilia_lutea	SRR10875872	0
Massilia_lutea	SRR10875873	0
Massilia_lutea	SRR10875874	0
Massilia_lutea	SRR10875875	0
Massilia_lutea	SRR10875876	0
Massilia_lutea	SRR10875877	0
Massilia_lutea	SRR10875878	0
Massilia_lutea	SRR10875879	1
Massilia_lutea	SRR10875880	0
Massilia_lutea	SRR10875881	0
Massilia_lutea	SRR10875882	0
Massilia_lutea	SRR10875883	0
Massilia_lutea	SRR10875884	0
Massilia_lutea	SRR10875885	0
Massilia_lutea	SRR10875886	0
Massilia_lutea	SRR10875887	0
Massilia_lutea	SRR10875888	0
Massilia_lutea	SRR10875889	0
Massilia_lutea	SRR10875890	0
Massilia_lutea	SRR10875891	0
Massilia_lutea	SRR10875892	0
Massilia_lutea	SRR10875893	0
Massilia_lutea	SRR10875894	2
Massilia_lutea	SRR10875895	0
Massilia_lutea	SRR10875896	1
Massilia_lutea	SRR10875897	0
Massilia_lutea	SRR10875898	0
Massilia_lutea	SRR10875899	0
Massilia_lutea	SRR10875900	0
Massilia_lutea	SRR10875901	0
Massilia_lutea	SRR10875902	0
Massilia_lutea	SRR12430469	0
Massilia_lutea	SRR12430470	0
Massilia_lutea	SRR12430471	0
Massilia_lutea	SRR12430472	0
Massilia_lutea	SRR12430473	0
Massilia_lutea	SRR12430474	0
Massilia_lutea	SRR12430475	0
Massilia_lutea	SRR12430476	0
Massilia_lutea	SRR12765534	NA
Massilia_lutea	SRR12765535	NA
Massilia_lutea	SRR12765536	NA
Massilia_lutea	SRR12765537	NA
Massilia_lutea	SRR12765538	NA
Massilia_lutea	SRR12765539	NA
Massilia_lutea	SRR12765540	NA
Massilia_lutea	SRR12765541	NA
Massilia_lutea	SRR12765542	NA
Massilia_lutea	SRR12765543	NA
Massilia_lutea	SRR12765544	NA
Massilia_lutea	SRR12765545	NA
Massilia_lutea	SRR12765546	NA
Massilia_lutea	SRR12765547	NA
Massilia_lutea	SRR12765548	NA
Massilia_lutea	SRR12765549	NA
Massilia_lutea	SRR12765550	NA
Massilia_lutea	SRR12765551	NA
Massilia_lutea	SRR12765552	NA
Massilia_lutea	SRR12765553	NA
Massilia_lutea	SRR12765554	NA
Massilia_lutea	SRR12765555	NA
Massilia_lutea	SRR12765556	NA
Massilia_lutea	SRR12765557	NA
Massilia_lutea	SRR12765558	NA
Massilia_lutea	SRR12765559	NA
Massilia_lutea	SRR12765560	NA
Massilia_lutea	SRR12765561	NA
Massilia_lutea	SRR12765562	NA
Massilia_lutea	SRR12765563	NA
Massilia_lutea	SRR12765564	NA
Massilia_lutea	SRR12765565	NA
Massilia_lutea	SRR12765566	NA
Massilia_lutea	SRR12765567	NA
Massilia_lutea	SRR12765568	NA
Massilia_lutea	SRR12765569	NA
Massilia_lutea	SRR12765570	NA
Massilia_lutea	SRR12765571	NA
Massilia_lutea	SRR12765572	NA
Massilia_lutea	SRR12765573	NA
Massilia_lutea	SRR12765574	NA
Massilia_lutea	SRR12765575	NA
Massilia_lutea	SRR12765576	NA
Massilia_lutea	SRR12765577	NA
Massilia_lutea	SRR12765578	NA
Massilia_lutea	SRR12765579	NA
Massilia_lutea	SRR12765580	NA
Massilia_lutea	SRR12765581	NA
Massilia_lutea	SRR12765582	NA
Massilia_lutea	SRR12765583	NA
Massilia_lutea	SRR12765584	NA
Massilia_lutea	SRR12765585	NA
Massilia_lutea	SRR12765586	NA
Massilia_lutea	SRR12765587	NA
Massilia_lutea	SRR12765588	NA
Massilia_lutea	SRR12765589	NA
Massilia_lutea	SRR12765590	NA
Massilia_lutea	SRR12765591	NA
Massilia_lutea	SRR12765592	NA
Massilia_lutea	SRR12765593	NA
Massilia_lutea	SRR12765594	NA
Massilia_lutea	SRR12765595	NA
Massilia_lutea	SRR12765596	NA
Massilia_lutea	SRR12765597	NA
Massilia_lutea	SRR12765598	NA
Massilia_lutea	SRR12765599	NA
Massilia_lutea	SRR12765600	NA
Massilia_lutea	SRR12765601	NA
Massilia_lutea	SRR12765602	NA
Massilia_lutea	SRR12765603	NA
Massilia_lutea	SRR12765604	NA
Massilia_lutea	SRR12765605	NA
Massilia_lutea	SRR12765606	NA
Massilia_lutea	SRR12765607	NA
Massilia_lutea	SRR12765608	NA
Massilia_lutea	SRR12765609	NA
Massilia_lutea	SRR12765610	NA
Massilia_lutea	SRR12765611	NA
Massilia_lutea	SRR12765612	NA
Massilia_lutea	SRR12765613	NA
Massilia_lutea	SRR12765614	NA
Massilia_lutea	SRR12765615	NA
Massilia_lutea	SRR12765616	NA
Massilia_lutea	SRR12765617	NA
Massilia_lutea	SRR12765618	NA
Massilia_lutea	SRR12765619	NA
Massilia_lutea	SRR12765620	NA
Massilia_lutea	SRR12765621	NA
Massilia_lutea	SRR12765622	NA
Massilia_lutea	SRR12765623	NA
Massilia_lutea	SRR12765624	NA
Massilia_lutea	SRR12765625	NA
Massilia_lutea	SRR12765626	NA
Massilia_lutea	SRR12765627	NA
Massilia_lutea	SRR12765628	NA
Massilia_lutea	SRR12765629	NA
Massilia_lutea	SRR12765630	NA
Massilia_lutea	SRR12765631	NA
Massilia_lutea	SRR12765632	NA
Massilia_lutea	SRR12765633	NA
Massilia_lutea	SRR12765634	NA
Massilia_lutea	SRR12765635	NA
Massilia_lutea	SRR12765636	NA
Massilia_lutea	SRR12765637	NA
Massilia_lutea	SRR12765638	NA
Massilia_lutea	SRR12765639	NA
Massilia_lutea	SRR12765640	NA
Massilia_lutea	SRR12765641	NA
Massilia_lutea	SRR12765642	NA
Massilia_lutea	SRR12765643	NA
Massilia_lutea	SRR12765644	NA
Massilia_lutea	SRR12765645	NA
Massilia_lutea	SRR12765646	NA
Massilia_lutea	SRR12765647	NA
Massilia_lutea	SRR12765648	NA
Massilia_lutea	SRR12765649	NA
Massilia_lutea	SRR12765650	NA
Massilia_lutea	SRR12765651	NA
