Species	sample	counts
Zunongwangia_profunda	CM317	6
Zunongwangia_profunda	CMCD140	2
Zunongwangia_profunda	CMCD147	0
Zunongwangia_profunda	CMCD152	0
Zunongwangia_profunda	CMCD154	0
Zunongwangia_profunda	CMCD159	5
Zunongwangia_profunda	CMCD161	0
Zunongwangia_profunda	CMCD174	9
Zunongwangia_profunda	CMCD196	0
Zunongwangia_profunda	CMCD198	0
Zunongwangia_profunda	CMCD203	0
Zunongwangia_profunda	CMCD211	0
Zunongwangia_profunda	CMCD227	0
Zunongwangia_profunda	CMCD240	0
Zunongwangia_profunda	CMCD259	0
Zunongwangia_profunda	CMCD270	0
Zunongwangia_profunda	CMCD275	3
Zunongwangia_profunda	CMCD282	0
Zunongwangia_profunda	CMCD286	0
Zunongwangia_profunda	CMCD287	0
Zunongwangia_profunda	CMCD294	1
Zunongwangia_profunda	CMCD327	5
Zunongwangia_profunda	CMCD335	0
Zunongwangia_profunda	CMCD337	1
Zunongwangia_profunda	CMCD357	1
Zunongwangia_profunda	CMCD398	0
Zunongwangia_profunda	CMCD403	3
Zunongwangia_profunda	CMCD422	0
Zunongwangia_profunda	CMCD426	0
Zunongwangia_profunda	CMCD71	0
Zunongwangia_profunda	CMCD72	4
Zunongwangia_profunda	CMCD76	0
Zunongwangia_profunda	CMCD88	0
Zunongwangia_profunda	CMSA256	0
Zunongwangia_profunda	CMSA316	1
Zunongwangia_profunda	CMUC110	1
Zunongwangia_profunda	CMUC192	1
Zunongwangia_profunda	CMUC199	0
Zunongwangia_profunda	CMUC200	0
Zunongwangia_profunda	CMUC208	0
Zunongwangia_profunda	CMUC231	0
Zunongwangia_profunda	CMUC234	0
Zunongwangia_profunda	CMUC285	0
Zunongwangia_profunda	CMUC291	1
Zunongwangia_profunda	CMUC295	0
Zunongwangia_profunda	CMUC299	0
Zunongwangia_profunda	CMUC301	0
Zunongwangia_profunda	CMUC307	0
Zunongwangia_profunda	CMUC313	141
Zunongwangia_profunda	CMUC314	0
Zunongwangia_profunda	CMUC323	6
Zunongwangia_profunda	CMUC324	0
Zunongwangia_profunda	CMUC331	0
Zunongwangia_profunda	CMUC333	0
Zunongwangia_profunda	CMUC334	0
Zunongwangia_profunda	CMUC346	1
Zunongwangia_profunda	CMUC352	0
Zunongwangia_profunda	CMUC360	1
Zunongwangia_profunda	CMUC363	0
Zunongwangia_profunda	CMUC365	0
Zunongwangia_profunda	CMUC366	0
Zunongwangia_profunda	CMUC368	0
Zunongwangia_profunda	CMUC377	0
Zunongwangia_profunda	CMUC379	3
Zunongwangia_profunda	CMUC380	4
Zunongwangia_profunda	CMUC383	0
Zunongwangia_profunda	CMUC394	0
Zunongwangia_profunda	CMUC419	7
Zunongwangia_profunda	CMUC427	0
Zunongwangia_profunda	CMUC428	0
Zunongwangia_profunda	CMUC431	0
Zunongwangia_profunda	CMUC435	2
Zunongwangia_profunda	CMUC439	0
Zunongwangia_profunda	CMUC89	0
Zunongwangia_profunda	CS219	0
Zunongwangia_profunda	CS256	0
Zunongwangia_profunda	CS257	2
Zunongwangia_profunda	CS259	0
Zunongwangia_profunda	CS261	0
Zunongwangia_profunda	CS266	1
Zunongwangia_profunda	CS270	0
Zunongwangia_profunda	CS277	1
Zunongwangia_profunda	CS288	1
Zunongwangia_profunda	CS290	0
Zunongwangia_profunda	CS292	1
Zunongwangia_profunda	CS293	0
Zunongwangia_profunda	CS301	0
Zunongwangia_profunda	CS306	0
Zunongwangia_profunda	CS308	0
Zunongwangia_profunda	CS315	0
Zunongwangia_profunda	CS317	0
Zunongwangia_profunda	CS322	0
Zunongwangia_profunda	CS327	1
Zunongwangia_profunda	CS328	0
Zunongwangia_profunda	CS330	16
Zunongwangia_profunda	CS331	0
Zunongwangia_profunda	CS335	5
Zunongwangia_profunda	CS338	0
Zunongwangia_profunda	CS339	0
Zunongwangia_profunda	CS343	0
Zunongwangia_profunda	CS344	2
Zunongwangia_profunda	CS350	4
Zunongwangia_profunda	CS351	0
Zunongwangia_profunda	CS361	0
Zunongwangia_profunda	CS388	1
Zunongwangia_profunda	CS396	0
Zunongwangia_profunda	CS405	0
Zunongwangia_profunda	CS415	1
Zunongwangia_profunda	CS424	0
Zunongwangia_profunda	IM293	0
Zunongwangia_profunda	IM296	0
Zunongwangia_profunda	IM297	0
Zunongwangia_profunda	IM300	1
Zunongwangia_profunda	IM305	0
Zunongwangia_profunda	IM309	1
Zunongwangia_profunda	IM310	0
Zunongwangia_profunda	IM311	2
Zunongwangia_profunda	IM316	1
Zunongwangia_profunda	IM320	0
Zunongwangia_profunda	IM330	0
Zunongwangia_profunda	IM332	1
Zunongwangia_profunda	IM340	11
Zunongwangia_profunda	IM348	1
Zunongwangia_profunda	IM354	0
Zunongwangia_profunda	IM356	0
Zunongwangia_profunda	IM364	0
Zunongwangia_profunda	IM372	4
Zunongwangia_profunda	IM374	0
Zunongwangia_profunda	IM376	0
Zunongwangia_profunda	IM381	0
Zunongwangia_profunda	IM382	2
Zunongwangia_profunda	IM385	0
Zunongwangia_profunda	IM390	3
Zunongwangia_profunda	IM397	0
Zunongwangia_profunda	IM404	0
Zunongwangia_profunda	IM409	0
Zunongwangia_profunda	IM412	1
Zunongwangia_profunda	IM421	7
Zunongwangia_profunda	IM425	10
Zunongwangia_profunda	IM432	0
Zunongwangia_profunda	IM438	0
Zunongwangia_profunda	IM442	0
Zunongwangia_profunda	IM445	0
Zunongwangia_profunda	IM448	0
Zunongwangia_profunda	IM449	0
Zunongwangia_profunda	IM451	0
Zunongwangia_profunda	IMSA256	0
Zunongwangia_profunda	IMSA276	0
