Species	sample	counts
Serratia_liquefaciens	CM317	21
Serratia_liquefaciens	CMCD140	652
Serratia_liquefaciens	CMCD147	2797
Serratia_liquefaciens	CMCD152	0
Serratia_liquefaciens	CMCD154	550
Serratia_liquefaciens	CMCD159	3271
Serratia_liquefaciens	CMCD161	2
Serratia_liquefaciens	CMCD174	10858
Serratia_liquefaciens	CMCD196	28
Serratia_liquefaciens	CMCD198	274
Serratia_liquefaciens	CMCD203	157
Serratia_liquefaciens	CMCD211	1
Serratia_liquefaciens	CMCD227	0
Serratia_liquefaciens	CMCD240	1
Serratia_liquefaciens	CMCD259	23
Serratia_liquefaciens	CMCD270	13
Serratia_liquefaciens	CMCD275	555
Serratia_liquefaciens	CMCD282	155
Serratia_liquefaciens	CMCD286	1
Serratia_liquefaciens	CMCD287	0
Serratia_liquefaciens	CMCD294	738
Serratia_liquefaciens	CMCD327	107
Serratia_liquefaciens	CMCD335	198
Serratia_liquefaciens	CMCD337	71
Serratia_liquefaciens	CMCD357	133
Serratia_liquefaciens	CMCD398	57
Serratia_liquefaciens	CMCD403	431
Serratia_liquefaciens	CMCD422	0
Serratia_liquefaciens	CMCD426	76
Serratia_liquefaciens	CMCD71	51
Serratia_liquefaciens	CMCD72	738
Serratia_liquefaciens	CMCD76	0
Serratia_liquefaciens	CMCD88	2
Serratia_liquefaciens	CMSA256	0
Serratia_liquefaciens	CMSA316	41
Serratia_liquefaciens	CMUC110	0
Serratia_liquefaciens	CMUC192	17
Serratia_liquefaciens	CMUC199	6
Serratia_liquefaciens	CMUC200	0
Serratia_liquefaciens	CMUC208	2
Serratia_liquefaciens	CMUC231	0
Serratia_liquefaciens	CMUC234	0
Serratia_liquefaciens	CMUC285	0
Serratia_liquefaciens	CMUC291	1
Serratia_liquefaciens	CMUC295	2
Serratia_liquefaciens	CMUC299	0
Serratia_liquefaciens	CMUC301	0
Serratia_liquefaciens	CMUC307	1
Serratia_liquefaciens	CMUC313	10
Serratia_liquefaciens	CMUC314	21
Serratia_liquefaciens	CMUC323	19
Serratia_liquefaciens	CMUC324	0
Serratia_liquefaciens	CMUC331	2
Serratia_liquefaciens	CMUC333	9
Serratia_liquefaciens	CMUC334	8
Serratia_liquefaciens	CMUC346	44
Serratia_liquefaciens	CMUC352	7
Serratia_liquefaciens	CMUC360	17
Serratia_liquefaciens	CMUC363	52
Serratia_liquefaciens	CMUC365	13
Serratia_liquefaciens	CMUC366	2
Serratia_liquefaciens	CMUC368	4
Serratia_liquefaciens	CMUC377	4
Serratia_liquefaciens	CMUC379	74
Serratia_liquefaciens	CMUC380	18
Serratia_liquefaciens	CMUC383	20
Serratia_liquefaciens	CMUC394	7
Serratia_liquefaciens	CMUC419	13
Serratia_liquefaciens	CMUC427	6
Serratia_liquefaciens	CMUC428	4
Serratia_liquefaciens	CMUC431	1
Serratia_liquefaciens	CMUC435	81
Serratia_liquefaciens	CMUC439	4
Serratia_liquefaciens	CMUC89	0
Serratia_liquefaciens	CS219	36
Serratia_liquefaciens	CS256	6
Serratia_liquefaciens	CS257	756
Serratia_liquefaciens	CS259	32
Serratia_liquefaciens	CS261	335
Serratia_liquefaciens	CS266	4316
Serratia_liquefaciens	CS270	7
Serratia_liquefaciens	CS277	764
Serratia_liquefaciens	CS288	440
Serratia_liquefaciens	CS290	40
Serratia_liquefaciens	CS292	179
Serratia_liquefaciens	CS293	408
Serratia_liquefaciens	CS301	388
Serratia_liquefaciens	CS306	300
Serratia_liquefaciens	CS308	121
Serratia_liquefaciens	CS315	515
Serratia_liquefaciens	CS317	159
Serratia_liquefaciens	CS322	192
Serratia_liquefaciens	CS327	188
Serratia_liquefaciens	CS328	36
Serratia_liquefaciens	CS330	3817
Serratia_liquefaciens	CS331	641
Serratia_liquefaciens	CS335	43
Serratia_liquefaciens	CS338	238
Serratia_liquefaciens	CS339	47
Serratia_liquefaciens	CS343	104
Serratia_liquefaciens	CS344	79
Serratia_liquefaciens	CS350	964
Serratia_liquefaciens	CS351	234
Serratia_liquefaciens	CS361	36
Serratia_liquefaciens	CS388	247
Serratia_liquefaciens	CS396	64
Serratia_liquefaciens	CS405	88
Serratia_liquefaciens	CS415	87
Serratia_liquefaciens	CS424	1004
Serratia_liquefaciens	IM293	0
Serratia_liquefaciens	IM296	155
Serratia_liquefaciens	IM297	26
Serratia_liquefaciens	IM300	1
Serratia_liquefaciens	IM305	4
Serratia_liquefaciens	IM309	65
Serratia_liquefaciens	IM310	14
Serratia_liquefaciens	IM311	18
Serratia_liquefaciens	IM316	37
Serratia_liquefaciens	IM320	8
Serratia_liquefaciens	IM330	11
Serratia_liquefaciens	IM332	21
Serratia_liquefaciens	IM340	184
Serratia_liquefaciens	IM348	6
Serratia_liquefaciens	IM354	0
Serratia_liquefaciens	IM356	40
Serratia_liquefaciens	IM364	6
Serratia_liquefaciens	IM372	21
Serratia_liquefaciens	IM374	96
Serratia_liquefaciens	IM376	27
Serratia_liquefaciens	IM381	15
Serratia_liquefaciens	IM382	3
Serratia_liquefaciens	IM385	0
Serratia_liquefaciens	IM390	45
Serratia_liquefaciens	IM397	8
Serratia_liquefaciens	IM404	5
Serratia_liquefaciens	IM409	3
Serratia_liquefaciens	IM412	2
Serratia_liquefaciens	IM421	10
Serratia_liquefaciens	IM425	42
Serratia_liquefaciens	IM432	22
Serratia_liquefaciens	IM438	1
Serratia_liquefaciens	IM442	1
Serratia_liquefaciens	IM445	0
Serratia_liquefaciens	IM448	30
Serratia_liquefaciens	IM449	1
Serratia_liquefaciens	IM451	6
Serratia_liquefaciens	IMSA256	0
Serratia_liquefaciens	IMSA276	4
Serratia_liquefaciens	IMSA286	0
Serratia_liquefaciens	IMSA343	32
Serratia_liquefaciens	IS_238	0
Serratia_liquefaciens	IS238	148
Serratia_liquefaciens	IS243	2
Serratia_liquefaciens	IS253	6
Serratia_liquefaciens	IS283	25
Serratia_liquefaciens	IS322	418
Serratia_liquefaciens	IS399	5
Serratia_liquefaciens	IS418	18
Serratia_liquefaciens	IS430	2
Serratia_liquefaciens	IS437	71
Serratia_liquefaciens	IS444	92
Serratia_liquefaciens	R276CMSA	8
Serratia_liquefaciens	R286CMSA	0
Serratia_liquefaciens	R292CMSA	3
Serratia_liquefaciens	R292IMSA	42
Serratia_liquefaciens	R308CMSA	5
Serratia_liquefaciens	R316IMSA	8
Serratia_liquefaciens	R347CMSA	50
Serratia_liquefaciens	R347IMSA	3
Serratia_liquefaciens	R371CMSA	4
Serratia_liquefaciens	SRR10104064	NA
Serratia_liquefaciens	SRR10104065	NA
Serratia_liquefaciens	SRR10104066	NA
Serratia_liquefaciens	SRR10104067	NA
Serratia_liquefaciens	SRR10104068	NA
Serratia_liquefaciens	SRR10104069	NA
Serratia_liquefaciens	SRR10104070	NA
Serratia_liquefaciens	SRR10104071	NA
Serratia_liquefaciens	SRR10104072	NA
Serratia_liquefaciens	SRR10104073	NA
Serratia_liquefaciens	SRR10104074	NA
Serratia_liquefaciens	SRR10104075	NA
Serratia_liquefaciens	SRR10104076	NA
Serratia_liquefaciens	SRR10104077	NA
Serratia_liquefaciens	SRR10104078	NA
Serratia_liquefaciens	SRR10104079	NA
Serratia_liquefaciens	SRR10104080	NA
Serratia_liquefaciens	SRR10104081	NA
Serratia_liquefaciens	SRR10104082	NA
Serratia_liquefaciens	SRR10104083	NA
Serratia_liquefaciens	SRR10104084	NA
Serratia_liquefaciens	SRR10104085	NA
Serratia_liquefaciens	SRR10104086	NA
Serratia_liquefaciens	SRR10104087	NA
Serratia_liquefaciens	SRR10104088	NA
Serratia_liquefaciens	SRR10104089	NA
Serratia_liquefaciens	SRR10104090	NA
Serratia_liquefaciens	SRR10104091	NA
Serratia_liquefaciens	SRR10104092	NA
Serratia_liquefaciens	SRR10104093	NA
Serratia_liquefaciens	SRR10104094	NA
Serratia_liquefaciens	SRR10104095	NA
Serratia_liquefaciens	SRR10104096	NA
Serratia_liquefaciens	SRR10104097	NA
Serratia_liquefaciens	SRR10104098	NA
Serratia_liquefaciens	SRR10104099	NA
Serratia_liquefaciens	SRR10104100	NA
Serratia_liquefaciens	SRR10104101	NA
Serratia_liquefaciens	SRR10104102	NA
Serratia_liquefaciens	SRR10104103	NA
Serratia_liquefaciens	SRR10104104	NA
Serratia_liquefaciens	SRR10104105	NA
Serratia_liquefaciens	SRR10104106	NA
Serratia_liquefaciens	SRR10104107	NA
Serratia_liquefaciens	SRR10104108	NA
Serratia_liquefaciens	SRR10104109	NA
Serratia_liquefaciens	SRR10104110	NA
Serratia_liquefaciens	SRR10104111	NA
Serratia_liquefaciens	SRR10104112	NA
Serratia_liquefaciens	SRR10104113	NA
Serratia_liquefaciens	SRR10104114	NA
Serratia_liquefaciens	SRR10104115	NA
Serratia_liquefaciens	SRR10104116	NA
Serratia_liquefaciens	SRR10104117	NA
Serratia_liquefaciens	SRR10104118	NA
Serratia_liquefaciens	SRR10104119	NA
Serratia_liquefaciens	SRR10104120	NA
Serratia_liquefaciens	SRR10104121	NA
Serratia_liquefaciens	SRR10104122	NA
Serratia_liquefaciens	SRR10104123	NA
Serratia_liquefaciens	SRR10104124	NA
Serratia_liquefaciens	SRR10104125	NA
Serratia_liquefaciens	SRR10104126	NA
Serratia_liquefaciens	SRR10104127	NA
Serratia_liquefaciens	SRR10104128	NA
Serratia_liquefaciens	SRR10104129	NA
Serratia_liquefaciens	SRR10104130	NA
Serratia_liquefaciens	SRR10104131	NA
Serratia_liquefaciens	SRR10104132	NA
Serratia_liquefaciens	SRR10104133	NA
Serratia_liquefaciens	SRR10104134	NA
Serratia_liquefaciens	SRR10104135	NA
Serratia_liquefaciens	SRR10104136	NA
Serratia_liquefaciens	SRR10104137	NA
Serratia_liquefaciens	SRR10104138	NA
Serratia_liquefaciens	SRR10104139	NA
Serratia_liquefaciens	SRR10104140	NA
Serratia_liquefaciens	SRR10104141	NA
Serratia_liquefaciens	SRR10104142	NA
Serratia_liquefaciens	SRR10104143	NA
Serratia_liquefaciens	SRR10104144	NA
Serratia_liquefaciens	SRR10104145	NA
Serratia_liquefaciens	SRR10104146	NA
Serratia_liquefaciens	SRR10104147	NA
Serratia_liquefaciens	SRR10104148	NA
Serratia_liquefaciens	SRR10104149	NA
Serratia_liquefaciens	SRR10104150	NA
