Species	sample	counts
Porphyromonas_crevioricanis	CM317	0
Porphyromonas_crevioricanis	CMCD140	0
Porphyromonas_crevioricanis	CMCD147	0
Porphyromonas_crevioricanis	CMCD152	2
Porphyromonas_crevioricanis	CMCD154	0
Porphyromonas_crevioricanis	CMCD159	0
Porphyromonas_crevioricanis	CMCD161	0
Porphyromonas_crevioricanis	CMCD174	0
Porphyromonas_crevioricanis	CMCD196	0
Porphyromonas_crevioricanis	CMCD198	0
Porphyromonas_crevioricanis	CMCD203	2
Porphyromonas_crevioricanis	CMCD211	0
Porphyromonas_crevioricanis	CMCD227	0
Porphyromonas_crevioricanis	CMCD240	0
Porphyromonas_crevioricanis	CMCD259	0
Porphyromonas_crevioricanis	CMCD270	0
Porphyromonas_crevioricanis	CMCD275	0
Porphyromonas_crevioricanis	CMCD282	0
Porphyromonas_crevioricanis	CMCD286	0
Porphyromonas_crevioricanis	CMCD287	0
Porphyromonas_crevioricanis	CMCD294	0
Porphyromonas_crevioricanis	CMCD327	0
Porphyromonas_crevioricanis	CMCD335	0
Porphyromonas_crevioricanis	CMCD337	0
Porphyromonas_crevioricanis	CMCD357	0
Porphyromonas_crevioricanis	CMCD398	0
Porphyromonas_crevioricanis	CMCD403	0
Porphyromonas_crevioricanis	CMCD422	0
Porphyromonas_crevioricanis	CMCD426	1
Porphyromonas_crevioricanis	CMCD71	0
Porphyromonas_crevioricanis	CMCD72	0
Porphyromonas_crevioricanis	CMCD76	0
Porphyromonas_crevioricanis	CMCD88	0
Porphyromonas_crevioricanis	CMSA256	0
Porphyromonas_crevioricanis	CMSA316	0
Porphyromonas_crevioricanis	CMUC110	0
Porphyromonas_crevioricanis	CMUC192	0
Porphyromonas_crevioricanis	CMUC199	0
Porphyromonas_crevioricanis	CMUC200	0
Porphyromonas_crevioricanis	CMUC208	0
Porphyromonas_crevioricanis	CMUC231	0
Porphyromonas_crevioricanis	CMUC234	0
Porphyromonas_crevioricanis	CMUC285	0
Porphyromonas_crevioricanis	CMUC291	0
Porphyromonas_crevioricanis	CMUC295	0
Porphyromonas_crevioricanis	CMUC299	0
Porphyromonas_crevioricanis	CMUC301	0
Porphyromonas_crevioricanis	CMUC307	1
Porphyromonas_crevioricanis	CMUC313	0
Porphyromonas_crevioricanis	CMUC314	0
Porphyromonas_crevioricanis	CMUC323	2
Porphyromonas_crevioricanis	CMUC324	0
Porphyromonas_crevioricanis	CMUC331	0
Porphyromonas_crevioricanis	CMUC333	0
Porphyromonas_crevioricanis	CMUC334	0
Porphyromonas_crevioricanis	CMUC346	0
Porphyromonas_crevioricanis	CMUC352	0
Porphyromonas_crevioricanis	CMUC360	0
