Species	sample	counts
Mycoplasma_pneumoniae	CM317	0
Mycoplasma_pneumoniae	CMCD140	0
Mycoplasma_pneumoniae	CMCD147	0
Mycoplasma_pneumoniae	CMCD152	0
Mycoplasma_pneumoniae	CMCD154	0
Mycoplasma_pneumoniae	CMCD159	0
Mycoplasma_pneumoniae	CMCD161	0
Mycoplasma_pneumoniae	CMCD174	0
Mycoplasma_pneumoniae	CMCD196	0
Mycoplasma_pneumoniae	CMCD198	0
Mycoplasma_pneumoniae	CMCD203	0
Mycoplasma_pneumoniae	CMCD211	0
Mycoplasma_pneumoniae	CMCD227	0
Mycoplasma_pneumoniae	CMCD240	0
Mycoplasma_pneumoniae	CMCD259	0
Mycoplasma_pneumoniae	CMCD270	0
Mycoplasma_pneumoniae	CMCD275	0
Mycoplasma_pneumoniae	CMCD282	0
Mycoplasma_pneumoniae	CMCD286	0
Mycoplasma_pneumoniae	CMCD287	0
Mycoplasma_pneumoniae	CMCD294	0
Mycoplasma_pneumoniae	CMCD327	0
Mycoplasma_pneumoniae	CMCD335	0
Mycoplasma_pneumoniae	CMCD337	0
Mycoplasma_pneumoniae	CMCD357	0
Mycoplasma_pneumoniae	CMCD398	0
Mycoplasma_pneumoniae	CMCD403	0
Mycoplasma_pneumoniae	CMCD422	0
Mycoplasma_pneumoniae	CMCD426	0
Mycoplasma_pneumoniae	CMCD71	0
Mycoplasma_pneumoniae	CMCD72	0
Mycoplasma_pneumoniae	CMCD76	0
Mycoplasma_pneumoniae	CMCD88	0
Mycoplasma_pneumoniae	CMSA256	0
Mycoplasma_pneumoniae	CMSA316	0
Mycoplasma_pneumoniae	CMUC110	0
Mycoplasma_pneumoniae	CMUC192	0
Mycoplasma_pneumoniae	CMUC199	0
Mycoplasma_pneumoniae	CMUC200	0
Mycoplasma_pneumoniae	CMUC208	0
Mycoplasma_pneumoniae	CMUC231	0
Mycoplasma_pneumoniae	CMUC234	0
Mycoplasma_pneumoniae	CMUC285	0
Mycoplasma_pneumoniae	CMUC291	0
Mycoplasma_pneumoniae	CMUC295	0
Mycoplasma_pneumoniae	CMUC299	0
Mycoplasma_pneumoniae	CMUC301	0
Mycoplasma_pneumoniae	CMUC307	0
Mycoplasma_pneumoniae	CMUC313	428
Mycoplasma_pneumoniae	CMUC314	0
Mycoplasma_pneumoniae	CMUC323	0
Mycoplasma_pneumoniae	CMUC324	0
Mycoplasma_pneumoniae	CMUC331	0
Mycoplasma_pneumoniae	CMUC333	0
Mycoplasma_pneumoniae	CMUC334	0
Mycoplasma_pneumoniae	CMUC346	0
Mycoplasma_pneumoniae	CMUC352	0
Mycoplasma_pneumoniae	CMUC360	0
Mycoplasma_pneumoniae	CMUC363	0
Mycoplasma_pneumoniae	CMUC365	0
Mycoplasma_pneumoniae	CMUC366	0
Mycoplasma_pneumoniae	CMUC368	0
Mycoplasma_pneumoniae	CMUC377	0
Mycoplasma_pneumoniae	CMUC379	0
Mycoplasma_pneumoniae	CMUC380	0
Mycoplasma_pneumoniae	CMUC383	0
Mycoplasma_pneumoniae	CMUC394	0
Mycoplasma_pneumoniae	CMUC419	1
Mycoplasma_pneumoniae	CMUC427	0
Mycoplasma_pneumoniae	CMUC428	0
Mycoplasma_pneumoniae	CMUC431	0
Mycoplasma_pneumoniae	CMUC435	0
Mycoplasma_pneumoniae	CMUC439	0
Mycoplasma_pneumoniae	CMUC89	0
Mycoplasma_pneumoniae	CS219	0
Mycoplasma_pneumoniae	CS256	0
Mycoplasma_pneumoniae	CS257	0
Mycoplasma_pneumoniae	CS259	0
Mycoplasma_pneumoniae	CS261	0
Mycoplasma_pneumoniae	CS266	0
Mycoplasma_pneumoniae	CS270	0
Mycoplasma_pneumoniae	CS277	0
Mycoplasma_pneumoniae	CS288	0
Mycoplasma_pneumoniae	CS290	0
Mycoplasma_pneumoniae	CS292	0
Mycoplasma_pneumoniae	CS293	0
Mycoplasma_pneumoniae	CS301	0
Mycoplasma_pneumoniae	CS306	0
Mycoplasma_pneumoniae	CS308	0
Mycoplasma_pneumoniae	CS315	0
Mycoplasma_pneumoniae	CS317	0
Mycoplasma_pneumoniae	CS322	0
Mycoplasma_pneumoniae	CS327	0
Mycoplasma_pneumoniae	CS328	0
Mycoplasma_pneumoniae	CS330	0
Mycoplasma_pneumoniae	CS331	0
Mycoplasma_pneumoniae	CS335	0
Mycoplasma_pneumoniae	CS338	0
Mycoplasma_pneumoniae	CS339	0
Mycoplasma_pneumoniae	CS343	0
Mycoplasma_pneumoniae	CS344	0
Mycoplasma_pneumoniae	CS350	0
Mycoplasma_pneumoniae	CS351	0
Mycoplasma_pneumoniae	CS361	0
Mycoplasma_pneumoniae	CS388	0
Mycoplasma_pneumoniae	CS396	0
Mycoplasma_pneumoniae	CS405	0
Mycoplasma_pneumoniae	CS415	0
Mycoplasma_pneumoniae	CS424	0
Mycoplasma_pneumoniae	IM293	0
Mycoplasma_pneumoniae	IM296	0
Mycoplasma_pneumoniae	IM297	0
Mycoplasma_pneumoniae	IM300	0
Mycoplasma_pneumoniae	IM305	0
Mycoplasma_pneumoniae	IM309	0
Mycoplasma_pneumoniae	IM310	0
Mycoplasma_pneumoniae	IM311	0
Mycoplasma_pneumoniae	IM316	0
Mycoplasma_pneumoniae	IM320	0
Mycoplasma_pneumoniae	IM330	0
Mycoplasma_pneumoniae	IM332	0
Mycoplasma_pneumoniae	IM340	1
Mycoplasma_pneumoniae	IM348	0
Mycoplasma_pneumoniae	IM354	0
Mycoplasma_pneumoniae	IM356	0
Mycoplasma_pneumoniae	IM364	0
Mycoplasma_pneumoniae	IM372	0
Mycoplasma_pneumoniae	IM374	0
Mycoplasma_pneumoniae	IM376	0
Mycoplasma_pneumoniae	IM381	0
Mycoplasma_pneumoniae	IM382	0
Mycoplasma_pneumoniae	IM385	0
Mycoplasma_pneumoniae	IM390	0
Mycoplasma_pneumoniae	IM397	0
Mycoplasma_pneumoniae	IM404	0
Mycoplasma_pneumoniae	IM409	0
Mycoplasma_pneumoniae	IM412	0
Mycoplasma_pneumoniae	IM421	0
Mycoplasma_pneumoniae	IM425	0
Mycoplasma_pneumoniae	IM432	0
Mycoplasma_pneumoniae	IM438	0
Mycoplasma_pneumoniae	IM442	0
Mycoplasma_pneumoniae	IM445	2
Mycoplasma_pneumoniae	IM448	0
Mycoplasma_pneumoniae	IM449	0
Mycoplasma_pneumoniae	IM451	0
Mycoplasma_pneumoniae	IMSA256	0
Mycoplasma_pneumoniae	IMSA276	0
Mycoplasma_pneumoniae	IMSA286	0
Mycoplasma_pneumoniae	IMSA343	0
Mycoplasma_pneumoniae	IS_238	0
Mycoplasma_pneumoniae	IS238	0
Mycoplasma_pneumoniae	IS243	0
Mycoplasma_pneumoniae	IS253	0
Mycoplasma_pneumoniae	IS283	0
Mycoplasma_pneumoniae	IS322	0
Mycoplasma_pneumoniae	IS399	0
Mycoplasma_pneumoniae	IS418	0
Mycoplasma_pneumoniae	IS430	0
Mycoplasma_pneumoniae	IS437	0
Mycoplasma_pneumoniae	IS444	0
Mycoplasma_pneumoniae	R276CMSA	0
Mycoplasma_pneumoniae	R286CMSA	0
Mycoplasma_pneumoniae	R292CMSA	0
Mycoplasma_pneumoniae	R292IMSA	0
Mycoplasma_pneumoniae	R308CMSA	0
Mycoplasma_pneumoniae	R316IMSA	0
Mycoplasma_pneumoniae	R347CMSA	1
Mycoplasma_pneumoniae	R347IMSA	0
Mycoplasma_pneumoniae	R371CMSA	0
Mycoplasma_pneumoniae	SRR10104064	NA
Mycoplasma_pneumoniae	SRR10104065	NA
Mycoplasma_pneumoniae	SRR10104066	NA
Mycoplasma_pneumoniae	SRR10104067	NA
Mycoplasma_pneumoniae	SRR10104068	NA
Mycoplasma_pneumoniae	SRR10104069	NA
Mycoplasma_pneumoniae	SRR10104070	NA
Mycoplasma_pneumoniae	SRR10104071	NA
Mycoplasma_pneumoniae	SRR10104072	NA
Mycoplasma_pneumoniae	SRR10104073	NA
Mycoplasma_pneumoniae	SRR10104074	NA
Mycoplasma_pneumoniae	SRR10104075	NA
Mycoplasma_pneumoniae	SRR10104076	NA
Mycoplasma_pneumoniae	SRR10104077	NA
Mycoplasma_pneumoniae	SRR10104078	NA
Mycoplasma_pneumoniae	SRR10104079	NA
Mycoplasma_pneumoniae	SRR10104080	NA
Mycoplasma_pneumoniae	SRR10104081	NA
Mycoplasma_pneumoniae	SRR10104082	NA
Mycoplasma_pneumoniae	SRR10104083	NA
Mycoplasma_pneumoniae	SRR10104084	NA
Mycoplasma_pneumoniae	SRR10104085	NA
Mycoplasma_pneumoniae	SRR10104086	NA
Mycoplasma_pneumoniae	SRR10104087	NA
Mycoplasma_pneumoniae	SRR10104088	NA
Mycoplasma_pneumoniae	SRR10104089	NA
Mycoplasma_pneumoniae	SRR10104090	NA
Mycoplasma_pneumoniae	SRR10104091	NA
Mycoplasma_pneumoniae	SRR10104092	NA
Mycoplasma_pneumoniae	SRR10104093	NA
Mycoplasma_pneumoniae	SRR10104094	NA
Mycoplasma_pneumoniae	SRR10104095	NA
Mycoplasma_pneumoniae	SRR10104096	NA
Mycoplasma_pneumoniae	SRR10104097	NA
Mycoplasma_pneumoniae	SRR10104098	NA
Mycoplasma_pneumoniae	SRR10104099	NA
Mycoplasma_pneumoniae	SRR10104100	NA
Mycoplasma_pneumoniae	SRR10104101	NA
Mycoplasma_pneumoniae	SRR10104102	NA
Mycoplasma_pneumoniae	SRR10104103	NA
Mycoplasma_pneumoniae	SRR10104104	NA
Mycoplasma_pneumoniae	SRR10104105	NA
Mycoplasma_pneumoniae	SRR10104106	NA
Mycoplasma_pneumoniae	SRR10104107	NA
Mycoplasma_pneumoniae	SRR10104108	NA
Mycoplasma_pneumoniae	SRR10104109	NA
Mycoplasma_pneumoniae	SRR10104110	NA
Mycoplasma_pneumoniae	SRR10104111	NA
Mycoplasma_pneumoniae	SRR10104112	NA
Mycoplasma_pneumoniae	SRR10104113	NA
Mycoplasma_pneumoniae	SRR10104114	NA
Mycoplasma_pneumoniae	SRR10104115	NA
Mycoplasma_pneumoniae	SRR10104116	NA
Mycoplasma_pneumoniae	SRR10104117	NA
Mycoplasma_pneumoniae	SRR10104118	NA
Mycoplasma_pneumoniae	SRR10104119	NA
Mycoplasma_pneumoniae	SRR10104120	NA
Mycoplasma_pneumoniae	SRR10104121	NA
Mycoplasma_pneumoniae	SRR10104122	NA
Mycoplasma_pneumoniae	SRR10104123	NA
Mycoplasma_pneumoniae	SRR10104124	NA
Mycoplasma_pneumoniae	SRR10104125	NA
Mycoplasma_pneumoniae	SRR10104126	NA
Mycoplasma_pneumoniae	SRR10104127	NA
Mycoplasma_pneumoniae	SRR10104128	NA
Mycoplasma_pneumoniae	SRR10104129	NA
Mycoplasma_pneumoniae	SRR10104130	NA
Mycoplasma_pneumoniae	SRR10104131	NA
Mycoplasma_pneumoniae	SRR10104132	NA
Mycoplasma_pneumoniae	SRR10104133	NA
Mycoplasma_pneumoniae	SRR10104134	NA
Mycoplasma_pneumoniae	SRR10104135	NA
Mycoplasma_pneumoniae	SRR10104136	NA
Mycoplasma_pneumoniae	SRR10104137	NA
Mycoplasma_pneumoniae	SRR10104138	NA
Mycoplasma_pneumoniae	SRR10104139	NA
Mycoplasma_pneumoniae	SRR10104140	NA
Mycoplasma_pneumoniae	SRR10104141	NA
Mycoplasma_pneumoniae	SRR10104142	NA
Mycoplasma_pneumoniae	SRR10104143	NA
Mycoplasma_pneumoniae	SRR10104144	NA
Mycoplasma_pneumoniae	SRR10104145	NA
Mycoplasma_pneumoniae	SRR10104146	NA
Mycoplasma_pneumoniae	SRR10104147	NA
Mycoplasma_pneumoniae	SRR10104148	NA
Mycoplasma_pneumoniae	SRR10104149	NA
Mycoplasma_pneumoniae	SRR10104150	NA
Mycoplasma_pneumoniae	SRR10104151	NA
Mycoplasma_pneumoniae	SRR10104152	NA
Mycoplasma_pneumoniae	SRR10104153	NA
Mycoplasma_pneumoniae	SRR10104154	NA
Mycoplasma_pneumoniae	SRR10104155	NA
Mycoplasma_pneumoniae	SRR10104156	NA
Mycoplasma_pneumoniae	SRR10104157	NA
Mycoplasma_pneumoniae	SRR10104158	NA
Mycoplasma_pneumoniae	SRR10104159	NA
Mycoplasma_pneumoniae	SRR10104160	NA
Mycoplasma_pneumoniae	SRR10104161	NA
Mycoplasma_pneumoniae	SRR10104162	NA
Mycoplasma_pneumoniae	SRR10104163	NA
Mycoplasma_pneumoniae	SRR10104164	NA
Mycoplasma_pneumoniae	SRR10104165	NA
Mycoplasma_pneumoniae	SRR10104166	NA
Mycoplasma_pneumoniae	SRR10104167	NA
Mycoplasma_pneumoniae	SRR10104168	NA
Mycoplasma_pneumoniae	SRR10104169	NA
