Species	sample	counts
Selenomonas_sputigena	CMUC365	0
Selenomonas_sputigena	CMUC366	1
Selenomonas_sputigena	CMUC368	0
Selenomonas_sputigena	CMUC377	0
Selenomonas_sputigena	CMUC379	15
Selenomonas_sputigena	CMUC380	0
Selenomonas_sputigena	CMUC383	2
Selenomonas_sputigena	CMUC394	0
Selenomonas_sputigena	CMUC419	1
Selenomonas_sputigena	CMUC427	2
Selenomonas_sputigena	CMUC428	0
Selenomonas_sputigena	CMUC431	1
Selenomonas_sputigena	CMUC435	0
Selenomonas_sputigena	CMUC439	0
Selenomonas_sputigena	CMUC89	0
Selenomonas_sputigena	CS219	0
Selenomonas_sputigena	CS256	0
Selenomonas_sputigena	CS257	35
Selenomonas_sputigena	CS259	0
Selenomonas_sputigena	CS261	2
Selenomonas_sputigena	CS266	0
Selenomonas_sputigena	CS270	1
Selenomonas_sputigena	CS277	16
Selenomonas_sputigena	CS288	5
Selenomonas_sputigena	CS290	0
Selenomonas_sputigena	CS292	0
Selenomonas_sputigena	CS293	3
Selenomonas_sputigena	CS301	0
Selenomonas_sputigena	CS306	1
Selenomonas_sputigena	CS308	0
Selenomonas_sputigena	CS315	2
Selenomonas_sputigena	CS317	1
Selenomonas_sputigena	CS322	0
Selenomonas_sputigena	CS327	0
Selenomonas_sputigena	CS328	168
Selenomonas_sputigena	CS330	3
Selenomonas_sputigena	CS331	4
Selenomonas_sputigena	CS335	0
Selenomonas_sputigena	CS338	0
Selenomonas_sputigena	CS339	0
Selenomonas_sputigena	CS343	0
Selenomonas_sputigena	CS344	0
Selenomonas_sputigena	CS350	2
Selenomonas_sputigena	CS351	14
Selenomonas_sputigena	CS361	0
Selenomonas_sputigena	CS388	0
Selenomonas_sputigena	CS396	0
Selenomonas_sputigena	CS405	0
Selenomonas_sputigena	CS415	2
Selenomonas_sputigena	CS424	4
Selenomonas_sputigena	IM293	0
Selenomonas_sputigena	IM296	16
Selenomonas_sputigena	IM297	2
Selenomonas_sputigena	IM300	0
Selenomonas_sputigena	IM305	0
Selenomonas_sputigena	IM309	2
Selenomonas_sputigena	IM310	0
Selenomonas_sputigena	IM311	7
Selenomonas_sputigena	IM316	6
Selenomonas_sputigena	IM320	7
Selenomonas_sputigena	IM330	0
Selenomonas_sputigena	IM332	32
Selenomonas_sputigena	IM340	32
Selenomonas_sputigena	IM348	0
Selenomonas_sputigena	IM354	0
Selenomonas_sputigena	IM356	0
Selenomonas_sputigena	IM364	0
Selenomonas_sputigena	IM372	11
Selenomonas_sputigena	IM374	24
Selenomonas_sputigena	IM376	4
Selenomonas_sputigena	IM381	50
Selenomonas_sputigena	IM382	12
Selenomonas_sputigena	IM385	0
Selenomonas_sputigena	IM390	0
Selenomonas_sputigena	IM397	3
Selenomonas_sputigena	IM404	1
Selenomonas_sputigena	IM409	0
Selenomonas_sputigena	IM412	1
Selenomonas_sputigena	IM421	12
Selenomonas_sputigena	IM425	40
Selenomonas_sputigena	IM432	0
Selenomonas_sputigena	IM438	0
Selenomonas_sputigena	IM442	40
Selenomonas_sputigena	IM445	0
Selenomonas_sputigena	IM448	1
Selenomonas_sputigena	IM449	3
Selenomonas_sputigena	IM451	0
Selenomonas_sputigena	IMSA256	0
Selenomonas_sputigena	IMSA276	0
Selenomonas_sputigena	IMSA286	0
Selenomonas_sputigena	IMSA343	0
Selenomonas_sputigena	IS_238	0
Selenomonas_sputigena	IS238	2
Selenomonas_sputigena	IS243	0
Selenomonas_sputigena	IS253	0
Selenomonas_sputigena	IS283	0
Selenomonas_sputigena	IS322	3
Selenomonas_sputigena	IS399	0
Selenomonas_sputigena	IS418	6
Selenomonas_sputigena	IS430	3
Selenomonas_sputigena	IS437	1
Selenomonas_sputigena	IS444	0
Selenomonas_sputigena	R276CMSA	2
Selenomonas_sputigena	R286CMSA	0
Selenomonas_sputigena	R292CMSA	0
Selenomonas_sputigena	R292IMSA	0
Selenomonas_sputigena	R308CMSA	4
Selenomonas_sputigena	R316IMSA	7
Selenomonas_sputigena	R347CMSA	32
Selenomonas_sputigena	R347IMSA	0
Selenomonas_sputigena	R371CMSA	2
Selenomonas_sputigena	SRR10104064	NA
Selenomonas_sputigena	SRR10104065	NA
Selenomonas_sputigena	SRR10104066	NA
Selenomonas_sputigena	SRR10104067	NA
Selenomonas_sputigena	SRR10104068	NA
Selenomonas_sputigena	SRR10104069	NA
Selenomonas_sputigena	SRR10104070	NA
Selenomonas_sputigena	SRR10104071	NA
Selenomonas_sputigena	SRR10104072	NA
Selenomonas_sputigena	SRR10104073	NA
Selenomonas_sputigena	SRR10104074	NA
Selenomonas_sputigena	SRR10104075	NA
Selenomonas_sputigena	SRR10104076	NA
Selenomonas_sputigena	SRR10104077	NA
Selenomonas_sputigena	SRR10104078	NA
Selenomonas_sputigena	SRR10104079	NA
Selenomonas_sputigena	SRR10104080	NA
Selenomonas_sputigena	SRR10104081	NA
Selenomonas_sputigena	SRR10104082	NA
Selenomonas_sputigena	SRR10104083	NA
Selenomonas_sputigena	SRR10104084	NA
Selenomonas_sputigena	SRR10104085	NA
Selenomonas_sputigena	SRR10104086	NA
Selenomonas_sputigena	SRR10104087	NA
Selenomonas_sputigena	SRR10104088	NA
Selenomonas_sputigena	SRR10104089	NA
Selenomonas_sputigena	SRR10104090	NA
Selenomonas_sputigena	SRR10104091	NA
Selenomonas_sputigena	SRR10104092	NA
Selenomonas_sputigena	SRR10104093	NA
Selenomonas_sputigena	SRR10104094	NA
Selenomonas_sputigena	SRR10104095	NA
Selenomonas_sputigena	SRR10104096	NA
Selenomonas_sputigena	SRR10104097	NA
Selenomonas_sputigena	SRR10104098	NA
Selenomonas_sputigena	SRR10104099	NA
Selenomonas_sputigena	SRR10104100	NA
Selenomonas_sputigena	SRR10104101	NA
Selenomonas_sputigena	SRR10104102	NA
Selenomonas_sputigena	SRR10104103	NA
Selenomonas_sputigena	SRR10104104	NA
Selenomonas_sputigena	SRR10104105	NA
Selenomonas_sputigena	SRR10104106	NA
Selenomonas_sputigena	SRR10104107	NA
Selenomonas_sputigena	SRR10104108	NA
Selenomonas_sputigena	SRR10104109	NA
Selenomonas_sputigena	SRR10104110	NA
Selenomonas_sputigena	SRR10104111	NA
Selenomonas_sputigena	SRR10104112	NA
Selenomonas_sputigena	SRR10104113	NA
Selenomonas_sputigena	SRR10104114	NA
Selenomonas_sputigena	SRR10104115	NA
Selenomonas_sputigena	SRR10104116	NA
Selenomonas_sputigena	SRR10104117	NA
Selenomonas_sputigena	SRR10104118	NA
Selenomonas_sputigena	SRR10104119	NA
Selenomonas_sputigena	SRR10104120	NA
Selenomonas_sputigena	SRR10104121	NA
Selenomonas_sputigena	SRR10104122	NA
Selenomonas_sputigena	SRR10104123	NA
Selenomonas_sputigena	SRR10104124	NA
Selenomonas_sputigena	SRR10104125	NA
Selenomonas_sputigena	SRR10104126	NA
Selenomonas_sputigena	SRR10104127	NA
Selenomonas_sputigena	SRR10104128	NA
Selenomonas_sputigena	SRR10104129	NA
Selenomonas_sputigena	SRR10104130	NA
Selenomonas_sputigena	SRR10104131	NA
Selenomonas_sputigena	SRR10104132	NA
Selenomonas_sputigena	SRR10104133	NA
Selenomonas_sputigena	SRR10104134	NA
Selenomonas_sputigena	SRR10104135	NA
Selenomonas_sputigena	SRR10104136	NA
Selenomonas_sputigena	SRR10104137	NA
Selenomonas_sputigena	SRR10104138	NA
Selenomonas_sputigena	SRR10104139	NA
Selenomonas_sputigena	SRR10104140	NA
Selenomonas_sputigena	SRR10104141	NA
Selenomonas_sputigena	SRR10104142	NA
Selenomonas_sputigena	SRR10104143	NA
Selenomonas_sputigena	SRR10104144	NA
Selenomonas_sputigena	SRR10104145	NA
Selenomonas_sputigena	SRR10104146	NA
Selenomonas_sputigena	SRR10104147	NA
Selenomonas_sputigena	SRR10104148	NA
Selenomonas_sputigena	SRR10104149	NA
Selenomonas_sputigena	SRR10104150	NA
Selenomonas_sputigena	SRR10104151	NA
Selenomonas_sputigena	SRR10104152	NA
Selenomonas_sputigena	SRR10104153	NA
Selenomonas_sputigena	SRR10104154	NA
Selenomonas_sputigena	SRR10104155	NA
Selenomonas_sputigena	SRR10104156	NA
Selenomonas_sputigena	SRR10104157	NA
Selenomonas_sputigena	SRR10104158	NA
Selenomonas_sputigena	SRR10104159	NA
Selenomonas_sputigena	SRR10104160	NA
Selenomonas_sputigena	SRR10104161	NA
Selenomonas_sputigena	SRR10104162	NA
Selenomonas_sputigena	SRR10104163	NA
Selenomonas_sputigena	SRR10104164	NA
Selenomonas_sputigena	SRR10104165	NA
Selenomonas_sputigena	SRR10104166	NA
Selenomonas_sputigena	SRR10104167	NA
Selenomonas_sputigena	SRR10104168	NA
Selenomonas_sputigena	SRR10104169	NA
Selenomonas_sputigena	SRR10104170	NA
Selenomonas_sputigena	SRR10104171	NA
Selenomonas_sputigena	SRR10104172	NA
Selenomonas_sputigena	SRR10104173	NA
Selenomonas_sputigena	SRR10104174	NA
Selenomonas_sputigena	SRR10104175	NA
Selenomonas_sputigena	SRR10104176	NA
Selenomonas_sputigena	SRR10104177	NA
Selenomonas_sputigena	SRR10104178	NA
Selenomonas_sputigena	SRR10104179	NA
Selenomonas_sputigena	SRR10104180	NA
Selenomonas_sputigena	SRR10104181	NA
Selenomonas_sputigena	SRR10104182	NA
Selenomonas_sputigena	SRR10104183	NA
Selenomonas_sputigena	SRR10104184	NA
Selenomonas_sputigena	SRR10104185	NA
Selenomonas_sputigena	SRR10104186	NA
Selenomonas_sputigena	SRR10104187	NA
Selenomonas_sputigena	SRR10104188	NA
Selenomonas_sputigena	SRR10104189	NA
Selenomonas_sputigena	SRR10104190	NA
Selenomonas_sputigena	SRR10104191	NA
Selenomonas_sputigena	SRR10104192	NA
Selenomonas_sputigena	SRR10104193	NA
Selenomonas_sputigena	SRR10104194	NA
Selenomonas_sputigena	SRR10104195	NA
Selenomonas_sputigena	SRR10104196	NA
Selenomonas_sputigena	SRR10104197	NA
Selenomonas_sputigena	SRR10104198	NA
Selenomonas_sputigena	SRR10104199	NA
Selenomonas_sputigena	SRR10104200	NA
Selenomonas_sputigena	SRR10104201	NA
Selenomonas_sputigena	SRR10104202	NA
Selenomonas_sputigena	SRR10104203	NA
Selenomonas_sputigena	SRR10104204	NA
Selenomonas_sputigena	SRR10104205	NA
Selenomonas_sputigena	SRR10104206	NA
Selenomonas_sputigena	SRR10104207	NA
Selenomonas_sputigena	SRR10104208	NA
Selenomonas_sputigena	SRR10104209	NA
Selenomonas_sputigena	SRR10104210	NA
Selenomonas_sputigena	SRR10104211	NA
Selenomonas_sputigena	SRR10104212	NA
Selenomonas_sputigena	SRR10104213	NA
Selenomonas_sputigena	SRR10104214	NA
Selenomonas_sputigena	SRR10104215	NA
Selenomonas_sputigena	SRR10104216	NA
Selenomonas_sputigena	SRR10104217	NA
Selenomonas_sputigena	SRR10104218	NA
Selenomonas_sputigena	SRR10104219	NA
Selenomonas_sputigena	SRR10104220	NA
Selenomonas_sputigena	SRR10104221	NA
Selenomonas_sputigena	SRR10104222	NA
Selenomonas_sputigena	SRR10104223	NA
Selenomonas_sputigena	SRR10104224	NA
Selenomonas_sputigena	SRR10104225	NA
Selenomonas_sputigena	SRR10104226	NA
Selenomonas_sputigena	SRR10104227	NA
Selenomonas_sputigena	SRR10104228	NA
Selenomonas_sputigena	SRR10104229	NA
Selenomonas_sputigena	SRR10104230	NA
Selenomonas_sputigena	SRR10104231	NA
Selenomonas_sputigena	SRR10104232	NA
Selenomonas_sputigena	SRR10104233	NA
Selenomonas_sputigena	SRR10104234	NA
Selenomonas_sputigena	SRR10104235	NA
Selenomonas_sputigena	SRR10104236	NA
Selenomonas_sputigena	SRR10104237	NA
Selenomonas_sputigena	SRR10104238	NA
Selenomonas_sputigena	SRR10104239	NA
Selenomonas_sputigena	SRR10104240	NA
Selenomonas_sputigena	SRR10104241	NA
Selenomonas_sputigena	SRR10104242	NA
Selenomonas_sputigena	SRR10104243	NA
Selenomonas_sputigena	SRR10104244	NA
Selenomonas_sputigena	SRR10104245	NA
Selenomonas_sputigena	SRR10104246	NA
Selenomonas_sputigena	SRR10104247	NA
Selenomonas_sputigena	SRR10104248	NA
Selenomonas_sputigena	SRR10104249	NA
Selenomonas_sputigena	SRR10104250	NA
Selenomonas_sputigena	SRR10104251	NA
Selenomonas_sputigena	SRR10104252	NA
Selenomonas_sputigena	SRR10104253	NA
Selenomonas_sputigena	SRR10104254	NA
Selenomonas_sputigena	SRR10104255	NA
Selenomonas_sputigena	SRR10104256	NA
Selenomonas_sputigena	SRR10104257	NA
Selenomonas_sputigena	SRR10104258	NA
Selenomonas_sputigena	SRR10224277	0
Selenomonas_sputigena	SRR10224278	0
Selenomonas_sputigena	SRR10224279	0
Selenomonas_sputigena	SRR10224280	0
Selenomonas_sputigena	SRR10224281	0
Selenomonas_sputigena	SRR10224282	0
Selenomonas_sputigena	SRR10224283	0
Selenomonas_sputigena	SRR10224284	0
Selenomonas_sputigena	SRR10224285	0
Selenomonas_sputigena	SRR10224286	0
Selenomonas_sputigena	SRR10224287	0
Selenomonas_sputigena	SRR10224288	0
Selenomonas_sputigena	SRR10224289	0
Selenomonas_sputigena	SRR10224290	0
Selenomonas_sputigena	SRR10224291	0
Selenomonas_sputigena	SRR10224292	0
Selenomonas_sputigena	SRR10224293	0
Selenomonas_sputigena	SRR10224294	0
Selenomonas_sputigena	SRR10224295	0
Selenomonas_sputigena	SRR10224296	0
Selenomonas_sputigena	SRR10224297	0
Selenomonas_sputigena	SRR10224298	0
Selenomonas_sputigena	SRR10318388	NA
Selenomonas_sputigena	SRR10318389	NA
Selenomonas_sputigena	SRR10318390	NA
Selenomonas_sputigena	SRR10318391	NA
Selenomonas_sputigena	SRR10318392	NA
Selenomonas_sputigena	SRR10318393	NA
Selenomonas_sputigena	SRR10318394	NA
Selenomonas_sputigena	SRR10318395	NA
Selenomonas_sputigena	SRR10318396	NA
Selenomonas_sputigena	SRR10318397	NA
Selenomonas_sputigena	SRR10318398	NA
Selenomonas_sputigena	SRR10318399	NA
Selenomonas_sputigena	SRR10318400	NA
Selenomonas_sputigena	SRR10318401	NA
Selenomonas_sputigena	SRR10318402	NA
Selenomonas_sputigena	SRR10318403	NA
Selenomonas_sputigena	SRR10318404	NA
Selenomonas_sputigena	SRR10318405	NA
Selenomonas_sputigena	SRR10318406	NA
Selenomonas_sputigena	SRR10318407	NA
Selenomonas_sputigena	SRR10318408	NA
Selenomonas_sputigena	SRR10318409	NA
Selenomonas_sputigena	SRR10318410	NA
Selenomonas_sputigena	SRR10318411	NA
Selenomonas_sputigena	SRR10318412	NA
Selenomonas_sputigena	SRR10318413	NA
Selenomonas_sputigena	SRR10318414	NA
Selenomonas_sputigena	SRR10318415	NA
Selenomonas_sputigena	SRR10318416	NA
Selenomonas_sputigena	SRR10318417	NA
Selenomonas_sputigena	SRR10318418	NA
Selenomonas_sputigena	SRR10318419	NA
Selenomonas_sputigena	SRR10318420	NA
Selenomonas_sputigena	SRR10318421	NA
Selenomonas_sputigena	SRR10318422	NA
Selenomonas_sputigena	SRR10318423	NA
Selenomonas_sputigena	SRR10318424	NA
Selenomonas_sputigena	SRR10318425	NA
Selenomonas_sputigena	SRR10318426	NA
Selenomonas_sputigena	SRR10318427	NA
Selenomonas_sputigena	SRR10318428	NA
Selenomonas_sputigena	SRR10318429	NA
Selenomonas_sputigena	SRR10318430	NA
Selenomonas_sputigena	SRR10318431	NA
Selenomonas_sputigena	SRR10318432	NA
Selenomonas_sputigena	SRR10318433	NA
Selenomonas_sputigena	SRR10318434	NA
Selenomonas_sputigena	SRR10318435	NA
Selenomonas_sputigena	SRR10318436	NA
Selenomonas_sputigena	SRR10318437	NA
Selenomonas_sputigena	SRR10318438	NA
Selenomonas_sputigena	SRR10318439	NA
Selenomonas_sputigena	SRR10318440	NA
Selenomonas_sputigena	SRR10318441	NA
Selenomonas_sputigena	SRR10318442	NA
Selenomonas_sputigena	SRR10318443	NA
Selenomonas_sputigena	SRR10318444	NA
Selenomonas_sputigena	SRR10318445	NA
Selenomonas_sputigena	SRR10318446	NA
Selenomonas_sputigena	SRR10318447	NA
Selenomonas_sputigena	SRR10318448	NA
Selenomonas_sputigena	SRR10318449	NA
Selenomonas_sputigena	SRR10318450	NA
Selenomonas_sputigena	SRR10318451	NA
Selenomonas_sputigena	SRR10318452	NA
Selenomonas_sputigena	SRR10318453	NA
Selenomonas_sputigena	SRR10318454	NA
Selenomonas_sputigena	SRR10318455	NA
Selenomonas_sputigena	SRR10318456	NA
Selenomonas_sputigena	SRR10318457	NA
Selenomonas_sputigena	SRR10318458	NA
Selenomonas_sputigena	SRR10318459	NA
Selenomonas_sputigena	SRR10318460	NA
Selenomonas_sputigena	SRR10318461	NA
Selenomonas_sputigena	SRR10318462	NA
Selenomonas_sputigena	SRR10318463	NA
Selenomonas_sputigena	SRR10318464	NA
Selenomonas_sputigena	SRR10318465	NA
Selenomonas_sputigena	SRR10318466	NA
Selenomonas_sputigena	SRR10318467	NA
Selenomonas_sputigena	SRR10318468	NA
Selenomonas_sputigena	SRR10318469	NA
Selenomonas_sputigena	SRR10318470	NA
Selenomonas_sputigena	SRR10318471	NA
Selenomonas_sputigena	SRR10318472	NA
Selenomonas_sputigena	SRR10318473	NA
Selenomonas_sputigena	SRR10318474	NA
Selenomonas_sputigena	SRR10318475	NA
Selenomonas_sputigena	SRR10318476	NA
Selenomonas_sputigena	SRR10318495	NA
Selenomonas_sputigena	SRR10318496	NA
Selenomonas_sputigena	SRR10318497	NA
Selenomonas_sputigena	SRR10318498	NA
Selenomonas_sputigena	SRR10318499	NA
Selenomonas_sputigena	SRR10318500	NA
Selenomonas_sputigena	SRR10318501	NA
Selenomonas_sputigena	SRR10318502	NA
Selenomonas_sputigena	SRR10318503	NA
Selenomonas_sputigena	SRR10318504	NA
Selenomonas_sputigena	SRR10318505	NA
Selenomonas_sputigena	SRR10318506	NA
Selenomonas_sputigena	SRR10318507	NA
Selenomonas_sputigena	SRR10318508	NA
Selenomonas_sputigena	SRR10318509	NA
Selenomonas_sputigena	SRR10318510	NA
Selenomonas_sputigena	SRR10318511	NA
Selenomonas_sputigena	SRR10318512	NA
Selenomonas_sputigena	SRR10318513	NA
Selenomonas_sputigena	SRR10318514	NA
Selenomonas_sputigena	SRR10318515	NA
Selenomonas_sputigena	SRR10318516	NA
Selenomonas_sputigena	SRR10318517	NA
Selenomonas_sputigena	SRR10318518	NA
Selenomonas_sputigena	SRR10318519	NA
Selenomonas_sputigena	SRR10318520	NA
Selenomonas_sputigena	SRR10318521	NA
Selenomonas_sputigena	SRR10318522	NA
Selenomonas_sputigena	SRR10318523	NA
Selenomonas_sputigena	SRR10318524	NA
Selenomonas_sputigena	SRR10318525	NA
Selenomonas_sputigena	SRR10318526	NA
Selenomonas_sputigena	SRR10318527	NA
Selenomonas_sputigena	SRR10318528	NA
Selenomonas_sputigena	SRR10318529	NA
Selenomonas_sputigena	SRR10318530	NA
Selenomonas_sputigena	SRR10318531	NA
Selenomonas_sputigena	SRR10318532	NA
Selenomonas_sputigena	SRR10318533	NA
Selenomonas_sputigena	SRR10318534	NA
Selenomonas_sputigena	SRR10318535	NA
Selenomonas_sputigena	SRR10318536	NA
Selenomonas_sputigena	SRR10318537	NA
Selenomonas_sputigena	SRR10318538	NA
Selenomonas_sputigena	SRR10318539	NA
Selenomonas_sputigena	SRR10318540	NA
Selenomonas_sputigena	SRR10318541	NA
Selenomonas_sputigena	SRR10318542	NA
Selenomonas_sputigena	SRR10318543	NA
Selenomonas_sputigena	SRR10318544	NA
Selenomonas_sputigena	SRR10318545	NA
Selenomonas_sputigena	SRR10318546	NA
Selenomonas_sputigena	SRR10318547	NA
Selenomonas_sputigena	SRR10318548	NA
Selenomonas_sputigena	SRR10318549	NA
Selenomonas_sputigena	SRR10318568	NA
Selenomonas_sputigena	SRR10318569	NA
Selenomonas_sputigena	SRR10318570	NA
Selenomonas_sputigena	SRR10318571	NA
Selenomonas_sputigena	SRR10318572	NA
Selenomonas_sputigena	SRR10318573	NA
Selenomonas_sputigena	SRR10318574	NA
Selenomonas_sputigena	SRR10318575	NA
Selenomonas_sputigena	SRR10318576	NA
Selenomonas_sputigena	SRR10318577	NA
Selenomonas_sputigena	SRR10318578	NA
Selenomonas_sputigena	SRR10318579	NA
Selenomonas_sputigena	SRR10318580	NA
Selenomonas_sputigena	SRR10318581	NA
Selenomonas_sputigena	SRR10875803	6
Selenomonas_sputigena	SRR10875804	0
Selenomonas_sputigena	SRR10875805	0
Selenomonas_sputigena	SRR10875806	0
Selenomonas_sputigena	SRR10875807	0
Selenomonas_sputigena	SRR10875808	0
Selenomonas_sputigena	SRR10875809	3
Selenomonas_sputigena	SRR10875810	0
Selenomonas_sputigena	SRR10875812	0
Selenomonas_sputigena	SRR10875813	0
Selenomonas_sputigena	SRR10875814	0
Selenomonas_sputigena	SRR10875815	0
Selenomonas_sputigena	SRR10875816	0
Selenomonas_sputigena	SRR10875817	2
Selenomonas_sputigena	SRR10875818	0
Selenomonas_sputigena	SRR10875819	0
Selenomonas_sputigena	SRR10875820	2
Selenomonas_sputigena	SRR10875821	0
Selenomonas_sputigena	SRR10875822	2
Selenomonas_sputigena	SRR10875823	0
Selenomonas_sputigena	SRR10875824	2
Selenomonas_sputigena	SRR10875825	0
Selenomonas_sputigena	SRR10875826	2
Selenomonas_sputigena	SRR10875827	0
Selenomonas_sputigena	SRR10875829	2
Selenomonas_sputigena	SRR10875830	0
Selenomonas_sputigena	SRR10875831	0
Selenomonas_sputigena	SRR10875832	0
Selenomonas_sputigena	SRR10875834	1
Selenomonas_sputigena	SRR10875835	0
Selenomonas_sputigena	SRR10875836	0
Selenomonas_sputigena	SRR10875837	0
Selenomonas_sputigena	SRR10875838	0
Selenomonas_sputigena	SRR10875839	0
Selenomonas_sputigena	SRR10875840	0
Selenomonas_sputigena	SRR10875841	0
Selenomonas_sputigena	SRR10875842	0
Selenomonas_sputigena	SRR10875843	2
Selenomonas_sputigena	SRR10875844	0
Selenomonas_sputigena	SRR10875845	0
Selenomonas_sputigena	SRR10875846	2
Selenomonas_sputigena	SRR10875847	0
Selenomonas_sputigena	SRR10875848	0
Selenomonas_sputigena	SRR10875849	0
Selenomonas_sputigena	SRR10875850	0
Selenomonas_sputigena	SRR10875851	0
Selenomonas_sputigena	SRR10875852	1
Selenomonas_sputigena	SRR10875853	0
Selenomonas_sputigena	SRR10875854	0
Selenomonas_sputigena	SRR10875855	0
Selenomonas_sputigena	SRR10875856	0
Selenomonas_sputigena	SRR10875857	0
Selenomonas_sputigena	SRR10875858	0
Selenomonas_sputigena	SRR10875859	2
Selenomonas_sputigena	SRR10875860	3
Selenomonas_sputigena	SRR10875861	1
Selenomonas_sputigena	SRR10875862	2
Selenomonas_sputigena	SRR10875863	0
Selenomonas_sputigena	SRR10875864	0
Selenomonas_sputigena	SRR10875865	0
Selenomonas_sputigena	SRR10875866	0
Selenomonas_sputigena	SRR10875867	0
Selenomonas_sputigena	SRR10875868	0
Selenomonas_sputigena	SRR10875869	69
Selenomonas_sputigena	SRR10875870	1
Selenomonas_sputigena	SRR10875871	0
Selenomonas_sputigena	SRR10875872	1
Selenomonas_sputigena	SRR10875873	2
Selenomonas_sputigena	SRR10875874	0
Selenomonas_sputigena	SRR10875875	0
Selenomonas_sputigena	SRR10875876	0
Selenomonas_sputigena	SRR10875877	0
Selenomonas_sputigena	SRR10875878	0
Selenomonas_sputigena	SRR10875879	1
Selenomonas_sputigena	SRR10875880	0
Selenomonas_sputigena	SRR10875881	1
Selenomonas_sputigena	SRR10875882	0
Selenomonas_sputigena	SRR10875883	0
Selenomonas_sputigena	SRR10875884	0
Selenomonas_sputigena	SRR10875885	0
Selenomonas_sputigena	SRR10875886	0
Selenomonas_sputigena	SRR10875887	0
Selenomonas_sputigena	SRR10875888	0
Selenomonas_sputigena	SRR10875889	0
Selenomonas_sputigena	SRR10875890	0
Selenomonas_sputigena	SRR10875891	0
Selenomonas_sputigena	SRR10875892	1
Selenomonas_sputigena	SRR10875893	0
Selenomonas_sputigena	SRR10875894	0
Selenomonas_sputigena	SRR10875895	2
Selenomonas_sputigena	SRR10875896	0
Selenomonas_sputigena	SRR10875897	1
Selenomonas_sputigena	SRR10875898	0
Selenomonas_sputigena	SRR10875899	0
Selenomonas_sputigena	SRR10875900	0
Selenomonas_sputigena	SRR10875901	0
Selenomonas_sputigena	SRR10875902	0
Selenomonas_sputigena	SRR12430469	0
Selenomonas_sputigena	SRR12430470	0
Selenomonas_sputigena	SRR12430471	0
Selenomonas_sputigena	SRR12430472	0
Selenomonas_sputigena	SRR12430473	0
Selenomonas_sputigena	SRR12430474	0
Selenomonas_sputigena	SRR12430475	0
Selenomonas_sputigena	SRR12430476	0
Selenomonas_sputigena	SRR12765534	NA
Selenomonas_sputigena	SRR12765535	NA
Selenomonas_sputigena	SRR12765536	NA
Selenomonas_sputigena	SRR12765537	NA
Selenomonas_sputigena	SRR12765538	NA
Selenomonas_sputigena	SRR12765539	NA
Selenomonas_sputigena	SRR12765540	NA
Selenomonas_sputigena	SRR12765541	NA
Selenomonas_sputigena	SRR12765542	NA
Selenomonas_sputigena	SRR12765543	NA
Selenomonas_sputigena	SRR12765544	NA
Selenomonas_sputigena	SRR12765545	NA
Selenomonas_sputigena	SRR12765546	NA
