Species	sample	counts
Ochrobactrum_pseudogrignonense	CS306	14
Ochrobactrum_pseudogrignonense	CS308	3
Ochrobactrum_pseudogrignonense	CS315	22
Ochrobactrum_pseudogrignonense	CS317	102
Ochrobactrum_pseudogrignonense	CS322	2
Ochrobactrum_pseudogrignonense	CS327	4
Ochrobactrum_pseudogrignonense	CS328	53
Ochrobactrum_pseudogrignonense	CS330	153
Ochrobactrum_pseudogrignonense	CS331	48
Ochrobactrum_pseudogrignonense	CS335	42
Ochrobactrum_pseudogrignonense	CS338	7
Ochrobactrum_pseudogrignonense	CS339	1
Ochrobactrum_pseudogrignonense	CS343	6
Ochrobactrum_pseudogrignonense	CS344	7
Ochrobactrum_pseudogrignonense	CS350	43
Ochrobactrum_pseudogrignonense	CS351	20
Ochrobactrum_pseudogrignonense	CS361	5
Ochrobactrum_pseudogrignonense	CS388	19
Ochrobactrum_pseudogrignonense	CS396	0
Ochrobactrum_pseudogrignonense	CS405	0
Ochrobactrum_pseudogrignonense	CS415	59
Ochrobactrum_pseudogrignonense	CS424	32
Ochrobactrum_pseudogrignonense	IM293	0
Ochrobactrum_pseudogrignonense	IM296	81
Ochrobactrum_pseudogrignonense	IM297	14
Ochrobactrum_pseudogrignonense	IM300	1
Ochrobactrum_pseudogrignonense	IM305	9
Ochrobactrum_pseudogrignonense	IM309	57
Ochrobactrum_pseudogrignonense	IM310	11
Ochrobactrum_pseudogrignonense	IM311	2
Ochrobactrum_pseudogrignonense	IM316	15
Ochrobactrum_pseudogrignonense	IM320	24
Ochrobactrum_pseudogrignonense	IM330	5
Ochrobactrum_pseudogrignonense	IM332	52
Ochrobactrum_pseudogrignonense	IM340	238
Ochrobactrum_pseudogrignonense	IM348	8
Ochrobactrum_pseudogrignonense	IM354	2
Ochrobactrum_pseudogrignonense	IM356	11
Ochrobactrum_pseudogrignonense	IM364	12
Ochrobactrum_pseudogrignonense	IM372	30
Ochrobactrum_pseudogrignonense	IM374	43
Ochrobactrum_pseudogrignonense	IM376	10
Ochrobactrum_pseudogrignonense	IM381	19
Ochrobactrum_pseudogrignonense	IM382	21
Ochrobactrum_pseudogrignonense	IM385	0
Ochrobactrum_pseudogrignonense	IM390	18
Ochrobactrum_pseudogrignonense	IM397	5
Ochrobactrum_pseudogrignonense	IM404	3
Ochrobactrum_pseudogrignonense	IM409	2
Ochrobactrum_pseudogrignonense	IM412	8
Ochrobactrum_pseudogrignonense	IM421	4
Ochrobactrum_pseudogrignonense	IM425	117
Ochrobactrum_pseudogrignonense	IM432	5
Ochrobactrum_pseudogrignonense	IM438	4
Ochrobactrum_pseudogrignonense	IM442	6
Ochrobactrum_pseudogrignonense	IM445	2
Ochrobactrum_pseudogrignonense	IM448	37
Ochrobactrum_pseudogrignonense	IM449	1
Ochrobactrum_pseudogrignonense	IM451	4
Ochrobactrum_pseudogrignonense	IMSA256	1
Ochrobactrum_pseudogrignonense	IMSA276	0
Ochrobactrum_pseudogrignonense	IMSA286	0
Ochrobactrum_pseudogrignonense	IMSA343	40
Ochrobactrum_pseudogrignonense	IS_238	2
Ochrobactrum_pseudogrignonense	IS238	3
Ochrobactrum_pseudogrignonense	IS243	0
Ochrobactrum_pseudogrignonense	IS253	0
Ochrobactrum_pseudogrignonense	IS283	0
Ochrobactrum_pseudogrignonense	IS322	15
Ochrobactrum_pseudogrignonense	IS399	3
Ochrobactrum_pseudogrignonense	IS418	4
Ochrobactrum_pseudogrignonense	IS430	0
Ochrobactrum_pseudogrignonense	IS437	2
Ochrobactrum_pseudogrignonense	IS444	5
Ochrobactrum_pseudogrignonense	R276CMSA	2
Ochrobactrum_pseudogrignonense	R286CMSA	0
Ochrobactrum_pseudogrignonense	R292CMSA	3
Ochrobactrum_pseudogrignonense	R292IMSA	112
Ochrobactrum_pseudogrignonense	R308CMSA	10
Ochrobactrum_pseudogrignonense	R316IMSA	11
Ochrobactrum_pseudogrignonense	R347CMSA	35
Ochrobactrum_pseudogrignonense	R347IMSA	3
Ochrobactrum_pseudogrignonense	R371CMSA	12
Ochrobactrum_pseudogrignonense	SRR10104064	NA
Ochrobactrum_pseudogrignonense	SRR10104065	NA
Ochrobactrum_pseudogrignonense	SRR10104066	NA
Ochrobactrum_pseudogrignonense	SRR10104067	NA
Ochrobactrum_pseudogrignonense	SRR10104068	NA
Ochrobactrum_pseudogrignonense	SRR10104069	NA
Ochrobactrum_pseudogrignonense	SRR10104070	NA
Ochrobactrum_pseudogrignonense	SRR10104071	NA
Ochrobactrum_pseudogrignonense	SRR10104072	NA
Ochrobactrum_pseudogrignonense	SRR10104073	NA
Ochrobactrum_pseudogrignonense	SRR10104074	NA
Ochrobactrum_pseudogrignonense	SRR10104075	NA
Ochrobactrum_pseudogrignonense	SRR10104076	NA
Ochrobactrum_pseudogrignonense	SRR10104077	NA
Ochrobactrum_pseudogrignonense	SRR10104078	NA
Ochrobactrum_pseudogrignonense	SRR10104079	NA
Ochrobactrum_pseudogrignonense	SRR10104080	NA
Ochrobactrum_pseudogrignonense	SRR10104081	NA
Ochrobactrum_pseudogrignonense	SRR10104082	NA
Ochrobactrum_pseudogrignonense	SRR10104083	NA
Ochrobactrum_pseudogrignonense	SRR10104084	NA
Ochrobactrum_pseudogrignonense	SRR10104085	NA
Ochrobactrum_pseudogrignonense	SRR10104086	NA
Ochrobactrum_pseudogrignonense	SRR10104087	NA
Ochrobactrum_pseudogrignonense	SRR10104088	NA
Ochrobactrum_pseudogrignonense	SRR10104089	NA
Ochrobactrum_pseudogrignonense	SRR10104090	NA
Ochrobactrum_pseudogrignonense	SRR10104091	NA
Ochrobactrum_pseudogrignonense	SRR10104092	NA
Ochrobactrum_pseudogrignonense	SRR10104093	NA
Ochrobactrum_pseudogrignonense	SRR10104094	NA
Ochrobactrum_pseudogrignonense	SRR10104095	NA
Ochrobactrum_pseudogrignonense	SRR10104096	NA
Ochrobactrum_pseudogrignonense	SRR10104097	NA
Ochrobactrum_pseudogrignonense	SRR10104098	NA
Ochrobactrum_pseudogrignonense	SRR10104099	NA
Ochrobactrum_pseudogrignonense	SRR10104100	NA
Ochrobactrum_pseudogrignonense	SRR10104101	NA
Ochrobactrum_pseudogrignonense	SRR10104102	NA
Ochrobactrum_pseudogrignonense	SRR10104103	NA
Ochrobactrum_pseudogrignonense	SRR10104104	NA
Ochrobactrum_pseudogrignonense	SRR10104105	NA
Ochrobactrum_pseudogrignonense	SRR10104106	NA
Ochrobactrum_pseudogrignonense	SRR10104107	NA
Ochrobactrum_pseudogrignonense	SRR10104108	NA
Ochrobactrum_pseudogrignonense	SRR10104109	NA
Ochrobactrum_pseudogrignonense	SRR10104110	NA
Ochrobactrum_pseudogrignonense	SRR10104111	NA
Ochrobactrum_pseudogrignonense	SRR10104112	NA
Ochrobactrum_pseudogrignonense	SRR10104113	NA
Ochrobactrum_pseudogrignonense	SRR10104114	NA
Ochrobactrum_pseudogrignonense	SRR10104115	NA
Ochrobactrum_pseudogrignonense	SRR10104116	NA
Ochrobactrum_pseudogrignonense	SRR10104117	NA
Ochrobactrum_pseudogrignonense	SRR10104118	NA
Ochrobactrum_pseudogrignonense	SRR10104119	NA
Ochrobactrum_pseudogrignonense	SRR10104120	NA
Ochrobactrum_pseudogrignonense	SRR10104121	NA
Ochrobactrum_pseudogrignonense	SRR10104122	NA
Ochrobactrum_pseudogrignonense	SRR10104123	NA
Ochrobactrum_pseudogrignonense	SRR10104124	NA
Ochrobactrum_pseudogrignonense	SRR10104125	NA
Ochrobactrum_pseudogrignonense	SRR10104126	NA
Ochrobactrum_pseudogrignonense	SRR10104127	NA
Ochrobactrum_pseudogrignonense	SRR10104128	NA
Ochrobactrum_pseudogrignonense	SRR10104129	NA
Ochrobactrum_pseudogrignonense	SRR10104130	NA
Ochrobactrum_pseudogrignonense	SRR10104131	NA
Ochrobactrum_pseudogrignonense	SRR10104132	NA
Ochrobactrum_pseudogrignonense	SRR10104133	NA
Ochrobactrum_pseudogrignonense	SRR10104134	NA
Ochrobactrum_pseudogrignonense	SRR10104135	NA
Ochrobactrum_pseudogrignonense	SRR10104136	NA
Ochrobactrum_pseudogrignonense	SRR10104137	NA
Ochrobactrum_pseudogrignonense	SRR10104138	NA
Ochrobactrum_pseudogrignonense	SRR10104139	NA
Ochrobactrum_pseudogrignonense	SRR10104140	NA
Ochrobactrum_pseudogrignonense	SRR10104141	NA
Ochrobactrum_pseudogrignonense	SRR10104142	NA
Ochrobactrum_pseudogrignonense	SRR10104143	NA
Ochrobactrum_pseudogrignonense	SRR10104144	NA
Ochrobactrum_pseudogrignonense	SRR10104145	NA
Ochrobactrum_pseudogrignonense	SRR10104146	NA
Ochrobactrum_pseudogrignonense	SRR10104147	NA
Ochrobactrum_pseudogrignonense	SRR10104148	NA
Ochrobactrum_pseudogrignonense	SRR10104149	NA
Ochrobactrum_pseudogrignonense	SRR10104150	NA
Ochrobactrum_pseudogrignonense	SRR10104151	NA
Ochrobactrum_pseudogrignonense	SRR10104152	NA
Ochrobactrum_pseudogrignonense	SRR10104153	NA
Ochrobactrum_pseudogrignonense	SRR10104154	NA
Ochrobactrum_pseudogrignonense	SRR10104155	NA
Ochrobactrum_pseudogrignonense	SRR10104156	NA
Ochrobactrum_pseudogrignonense	SRR10104157	NA
Ochrobactrum_pseudogrignonense	SRR10104158	NA
Ochrobactrum_pseudogrignonense	SRR10104159	NA
Ochrobactrum_pseudogrignonense	SRR10104160	NA
Ochrobactrum_pseudogrignonense	SRR10104161	NA
Ochrobactrum_pseudogrignonense	SRR10104162	NA
Ochrobactrum_pseudogrignonense	SRR10104163	NA
Ochrobactrum_pseudogrignonense	SRR10104164	NA
Ochrobactrum_pseudogrignonense	SRR10104165	NA
Ochrobactrum_pseudogrignonense	SRR10104166	NA
Ochrobactrum_pseudogrignonense	SRR10104167	NA
Ochrobactrum_pseudogrignonense	SRR10104168	NA
Ochrobactrum_pseudogrignonense	SRR10104169	NA
Ochrobactrum_pseudogrignonense	SRR10104170	NA
Ochrobactrum_pseudogrignonense	SRR10104171	NA
Ochrobactrum_pseudogrignonense	SRR10104172	NA
Ochrobactrum_pseudogrignonense	SRR10104173	NA
Ochrobactrum_pseudogrignonense	SRR10104174	NA
Ochrobactrum_pseudogrignonense	SRR10104175	NA
Ochrobactrum_pseudogrignonense	SRR10104176	NA
Ochrobactrum_pseudogrignonense	SRR10104177	NA
Ochrobactrum_pseudogrignonense	SRR10104178	NA
Ochrobactrum_pseudogrignonense	SRR10104179	NA
Ochrobactrum_pseudogrignonense	SRR10104180	NA
Ochrobactrum_pseudogrignonense	SRR10104181	NA
Ochrobactrum_pseudogrignonense	SRR10104182	NA
Ochrobactrum_pseudogrignonense	SRR10104183	NA
Ochrobactrum_pseudogrignonense	SRR10104184	NA
Ochrobactrum_pseudogrignonense	SRR10104185	NA
Ochrobactrum_pseudogrignonense	SRR10104186	NA
Ochrobactrum_pseudogrignonense	SRR10104187	NA
Ochrobactrum_pseudogrignonense	SRR10104188	NA
Ochrobactrum_pseudogrignonense	SRR10104189	NA
Ochrobactrum_pseudogrignonense	SRR10104190	NA
Ochrobactrum_pseudogrignonense	SRR10104191	NA
Ochrobactrum_pseudogrignonense	SRR10104192	NA
Ochrobactrum_pseudogrignonense	SRR10104193	NA
Ochrobactrum_pseudogrignonense	SRR10104194	NA
Ochrobactrum_pseudogrignonense	SRR10104195	NA
Ochrobactrum_pseudogrignonense	SRR10104196	NA
Ochrobactrum_pseudogrignonense	SRR10104197	NA
Ochrobactrum_pseudogrignonense	SRR10104198	NA
Ochrobactrum_pseudogrignonense	SRR10104199	NA
Ochrobactrum_pseudogrignonense	SRR10104200	NA
Ochrobactrum_pseudogrignonense	SRR10104201	NA
Ochrobactrum_pseudogrignonense	SRR10104202	NA
Ochrobactrum_pseudogrignonense	SRR10104203	NA
Ochrobactrum_pseudogrignonense	SRR10104204	NA
Ochrobactrum_pseudogrignonense	SRR10104205	NA
Ochrobactrum_pseudogrignonense	SRR10104206	NA
Ochrobactrum_pseudogrignonense	SRR10104207	NA
Ochrobactrum_pseudogrignonense	SRR10104208	NA
Ochrobactrum_pseudogrignonense	SRR10104209	NA
Ochrobactrum_pseudogrignonense	SRR10104210	NA
Ochrobactrum_pseudogrignonense	SRR10104211	NA
Ochrobactrum_pseudogrignonense	SRR10104212	NA
Ochrobactrum_pseudogrignonense	SRR10104213	NA
Ochrobactrum_pseudogrignonense	SRR10104214	NA
Ochrobactrum_pseudogrignonense	SRR10104215	NA
Ochrobactrum_pseudogrignonense	SRR10104216	NA
Ochrobactrum_pseudogrignonense	SRR10104217	NA
Ochrobactrum_pseudogrignonense	SRR10104218	NA
Ochrobactrum_pseudogrignonense	SRR10104219	NA
Ochrobactrum_pseudogrignonense	SRR10104220	NA
Ochrobactrum_pseudogrignonense	SRR10104221	NA
Ochrobactrum_pseudogrignonense	SRR10104222	NA
Ochrobactrum_pseudogrignonense	SRR10104223	NA
Ochrobactrum_pseudogrignonense	SRR10104224	NA
Ochrobactrum_pseudogrignonense	SRR10104225	NA
Ochrobactrum_pseudogrignonense	SRR10104226	NA
Ochrobactrum_pseudogrignonense	SRR10104227	NA
Ochrobactrum_pseudogrignonense	SRR10104228	NA
Ochrobactrum_pseudogrignonense	SRR10104229	NA
Ochrobactrum_pseudogrignonense	SRR10104230	NA
Ochrobactrum_pseudogrignonense	SRR10104231	NA
Ochrobactrum_pseudogrignonense	SRR10104232	NA
Ochrobactrum_pseudogrignonense	SRR10104233	NA
Ochrobactrum_pseudogrignonense	SRR10104234	NA
Ochrobactrum_pseudogrignonense	SRR10104235	NA
Ochrobactrum_pseudogrignonense	SRR10104236	NA
Ochrobactrum_pseudogrignonense	SRR10104237	NA
Ochrobactrum_pseudogrignonense	SRR10104238	NA
Ochrobactrum_pseudogrignonense	SRR10104239	NA
Ochrobactrum_pseudogrignonense	SRR10104240	NA
Ochrobactrum_pseudogrignonense	SRR10104241	NA
Ochrobactrum_pseudogrignonense	SRR10104242	NA
Ochrobactrum_pseudogrignonense	SRR10104243	NA
Ochrobactrum_pseudogrignonense	SRR10104244	NA
Ochrobactrum_pseudogrignonense	SRR10104245	NA
Ochrobactrum_pseudogrignonense	SRR10104246	NA
Ochrobactrum_pseudogrignonense	SRR10104247	NA
Ochrobactrum_pseudogrignonense	SRR10104248	NA
Ochrobactrum_pseudogrignonense	SRR10104249	NA
Ochrobactrum_pseudogrignonense	SRR10104250	NA
Ochrobactrum_pseudogrignonense	SRR10104251	NA
Ochrobactrum_pseudogrignonense	SRR10104252	NA
Ochrobactrum_pseudogrignonense	SRR10104253	NA
Ochrobactrum_pseudogrignonense	SRR10104254	NA
Ochrobactrum_pseudogrignonense	SRR10104255	NA
Ochrobactrum_pseudogrignonense	SRR10104256	NA
Ochrobactrum_pseudogrignonense	SRR10104257	NA
Ochrobactrum_pseudogrignonense	SRR10104258	NA
Ochrobactrum_pseudogrignonense	SRR10224277	0
Ochrobactrum_pseudogrignonense	SRR10224278	0
Ochrobactrum_pseudogrignonense	SRR10224279	0
Ochrobactrum_pseudogrignonense	SRR10224280	0
Ochrobactrum_pseudogrignonense	SRR10224281	0
Ochrobactrum_pseudogrignonense	SRR10224282	0
Ochrobactrum_pseudogrignonense	SRR10224283	0
Ochrobactrum_pseudogrignonense	SRR10224284	0
Ochrobactrum_pseudogrignonense	SRR10224285	0
Ochrobactrum_pseudogrignonense	SRR10224286	0
Ochrobactrum_pseudogrignonense	SRR10224287	0
Ochrobactrum_pseudogrignonense	SRR10224288	0
Ochrobactrum_pseudogrignonense	SRR10224289	0
Ochrobactrum_pseudogrignonense	SRR10224290	0
Ochrobactrum_pseudogrignonense	SRR10224291	0
Ochrobactrum_pseudogrignonense	SRR10224292	0
Ochrobactrum_pseudogrignonense	SRR10224293	0
Ochrobactrum_pseudogrignonense	SRR10224294	0
Ochrobactrum_pseudogrignonense	SRR10224295	0
Ochrobactrum_pseudogrignonense	SRR10224296	0
Ochrobactrum_pseudogrignonense	SRR10224297	0
Ochrobactrum_pseudogrignonense	SRR10224298	0
Ochrobactrum_pseudogrignonense	SRR10318388	NA
Ochrobactrum_pseudogrignonense	SRR10318389	NA
Ochrobactrum_pseudogrignonense	SRR10318390	NA
Ochrobactrum_pseudogrignonense	SRR10318391	NA
Ochrobactrum_pseudogrignonense	SRR10318392	NA
Ochrobactrum_pseudogrignonense	SRR10318393	NA
Ochrobactrum_pseudogrignonense	SRR10318394	NA
Ochrobactrum_pseudogrignonense	SRR10318395	NA
Ochrobactrum_pseudogrignonense	SRR10318396	NA
Ochrobactrum_pseudogrignonense	SRR10318397	NA
Ochrobactrum_pseudogrignonense	SRR10318398	NA
Ochrobactrum_pseudogrignonense	SRR10318399	NA
Ochrobactrum_pseudogrignonense	SRR10318400	NA
Ochrobactrum_pseudogrignonense	SRR10318401	NA
Ochrobactrum_pseudogrignonense	SRR10318402	NA
Ochrobactrum_pseudogrignonense	SRR10318403	NA
Ochrobactrum_pseudogrignonense	SRR10318404	NA
Ochrobactrum_pseudogrignonense	SRR10318405	NA
Ochrobactrum_pseudogrignonense	SRR10318406	NA
Ochrobactrum_pseudogrignonense	SRR10318407	NA
Ochrobactrum_pseudogrignonense	SRR10318408	NA
Ochrobactrum_pseudogrignonense	SRR10318409	NA
Ochrobactrum_pseudogrignonense	SRR10318410	NA
Ochrobactrum_pseudogrignonense	SRR10318411	NA
Ochrobactrum_pseudogrignonense	SRR10318412	NA
Ochrobactrum_pseudogrignonense	SRR10318413	NA
Ochrobactrum_pseudogrignonense	SRR10318414	NA
Ochrobactrum_pseudogrignonense	SRR10318415	NA
Ochrobactrum_pseudogrignonense	SRR10318416	NA
Ochrobactrum_pseudogrignonense	SRR10318417	NA
Ochrobactrum_pseudogrignonense	SRR10318418	NA
Ochrobactrum_pseudogrignonense	SRR10318419	NA
Ochrobactrum_pseudogrignonense	SRR10318420	NA
Ochrobactrum_pseudogrignonense	SRR10318421	NA
Ochrobactrum_pseudogrignonense	SRR10318422	NA
Ochrobactrum_pseudogrignonense	SRR10318423	NA
Ochrobactrum_pseudogrignonense	SRR10318424	NA
Ochrobactrum_pseudogrignonense	SRR10318425	NA
Ochrobactrum_pseudogrignonense	SRR10318426	NA
Ochrobactrum_pseudogrignonense	SRR10318427	NA
Ochrobactrum_pseudogrignonense	SRR10318428	NA
Ochrobactrum_pseudogrignonense	SRR10318429	NA
Ochrobactrum_pseudogrignonense	SRR10318430	NA
Ochrobactrum_pseudogrignonense	SRR10318431	NA
Ochrobactrum_pseudogrignonense	SRR10318432	NA
Ochrobactrum_pseudogrignonense	SRR10318433	NA
Ochrobactrum_pseudogrignonense	SRR10318434	NA
Ochrobactrum_pseudogrignonense	SRR10318435	NA
Ochrobactrum_pseudogrignonense	SRR10318436	NA
Ochrobactrum_pseudogrignonense	SRR10318437	NA
Ochrobactrum_pseudogrignonense	SRR10318438	NA
Ochrobactrum_pseudogrignonense	SRR10318439	NA
Ochrobactrum_pseudogrignonense	SRR10318440	NA
Ochrobactrum_pseudogrignonense	SRR10318441	NA
Ochrobactrum_pseudogrignonense	SRR10318442	NA
Ochrobactrum_pseudogrignonense	SRR10318443	NA
Ochrobactrum_pseudogrignonense	SRR10318444	NA
Ochrobactrum_pseudogrignonense	SRR10318445	NA
Ochrobactrum_pseudogrignonense	SRR10318446	NA
Ochrobactrum_pseudogrignonense	SRR10318447	NA
Ochrobactrum_pseudogrignonense	SRR10318448	NA
Ochrobactrum_pseudogrignonense	SRR10318449	NA
Ochrobactrum_pseudogrignonense	SRR10318450	NA
Ochrobactrum_pseudogrignonense	SRR10318451	NA
Ochrobactrum_pseudogrignonense	SRR10318452	NA
Ochrobactrum_pseudogrignonense	SRR10318453	NA
Ochrobactrum_pseudogrignonense	SRR10318454	NA
Ochrobactrum_pseudogrignonense	SRR10318455	NA
Ochrobactrum_pseudogrignonense	SRR10318456	NA
Ochrobactrum_pseudogrignonense	SRR10318457	NA
Ochrobactrum_pseudogrignonense	SRR10318458	NA
Ochrobactrum_pseudogrignonense	SRR10318459	NA
Ochrobactrum_pseudogrignonense	SRR10318460	NA
Ochrobactrum_pseudogrignonense	SRR10318461	NA
Ochrobactrum_pseudogrignonense	SRR10318462	NA
Ochrobactrum_pseudogrignonense	SRR10318463	NA
Ochrobactrum_pseudogrignonense	SRR10318464	NA
Ochrobactrum_pseudogrignonense	SRR10318465	NA
Ochrobactrum_pseudogrignonense	SRR10318466	NA
Ochrobactrum_pseudogrignonense	SRR10318467	NA
Ochrobactrum_pseudogrignonense	SRR10318468	NA
Ochrobactrum_pseudogrignonense	SRR10318469	NA
Ochrobactrum_pseudogrignonense	SRR10318470	NA
Ochrobactrum_pseudogrignonense	SRR10318471	NA
Ochrobactrum_pseudogrignonense	SRR10318472	NA
Ochrobactrum_pseudogrignonense	SRR10318473	NA
Ochrobactrum_pseudogrignonense	SRR10318474	NA
Ochrobactrum_pseudogrignonense	SRR10318475	NA
Ochrobactrum_pseudogrignonense	SRR10318476	NA
Ochrobactrum_pseudogrignonense	SRR10318495	NA
Ochrobactrum_pseudogrignonense	SRR10318496	NA
Ochrobactrum_pseudogrignonense	SRR10318497	NA
Ochrobactrum_pseudogrignonense	SRR10318498	NA
Ochrobactrum_pseudogrignonense	SRR10318499	NA
Ochrobactrum_pseudogrignonense	SRR10318500	NA
Ochrobactrum_pseudogrignonense	SRR10318501	NA
Ochrobactrum_pseudogrignonense	SRR10318502	NA
Ochrobactrum_pseudogrignonense	SRR10318503	NA
Ochrobactrum_pseudogrignonense	SRR10318504	NA
Ochrobactrum_pseudogrignonense	SRR10318505	NA
Ochrobactrum_pseudogrignonense	SRR10318506	NA
Ochrobactrum_pseudogrignonense	SRR10318507	NA
Ochrobactrum_pseudogrignonense	SRR10318508	NA
Ochrobactrum_pseudogrignonense	SRR10318509	NA
Ochrobactrum_pseudogrignonense	SRR10318510	NA
Ochrobactrum_pseudogrignonense	SRR10318511	NA
Ochrobactrum_pseudogrignonense	SRR10318512	NA
Ochrobactrum_pseudogrignonense	SRR10318513	NA
Ochrobactrum_pseudogrignonense	SRR10318514	NA
Ochrobactrum_pseudogrignonense	SRR10318515	NA
Ochrobactrum_pseudogrignonense	SRR10318516	NA
Ochrobactrum_pseudogrignonense	SRR10318517	NA
Ochrobactrum_pseudogrignonense	SRR10318518	NA
Ochrobactrum_pseudogrignonense	SRR10318519	NA
Ochrobactrum_pseudogrignonense	SRR10318520	NA
Ochrobactrum_pseudogrignonense	SRR10318521	NA
Ochrobactrum_pseudogrignonense	SRR10318522	NA
Ochrobactrum_pseudogrignonense	SRR10318523	NA
Ochrobactrum_pseudogrignonense	SRR10318524	NA
Ochrobactrum_pseudogrignonense	SRR10318525	NA
Ochrobactrum_pseudogrignonense	SRR10318526	NA
Ochrobactrum_pseudogrignonense	SRR10318527	NA
Ochrobactrum_pseudogrignonense	SRR10318528	NA
Ochrobactrum_pseudogrignonense	SRR10318529	NA
Ochrobactrum_pseudogrignonense	SRR10318530	NA
Ochrobactrum_pseudogrignonense	SRR10318531	NA
Ochrobactrum_pseudogrignonense	SRR10318532	NA
Ochrobactrum_pseudogrignonense	SRR10318533	NA
Ochrobactrum_pseudogrignonense	SRR10318534	NA
Ochrobactrum_pseudogrignonense	SRR10318535	NA
