Species	sample	counts
Halobacteriovorax_sp._BALOs_7	CMUC314	1
Halobacteriovorax_sp._BALOs_7	CMUC323	41
Halobacteriovorax_sp._BALOs_7	CMUC324	1
Halobacteriovorax_sp._BALOs_7	CMUC331	4
Halobacteriovorax_sp._BALOs_7	CMUC333	1
Halobacteriovorax_sp._BALOs_7	CMUC334	1
Halobacteriovorax_sp._BALOs_7	CMUC346	12
Halobacteriovorax_sp._BALOs_7	CMUC352	6
Halobacteriovorax_sp._BALOs_7	CMUC360	5
Halobacteriovorax_sp._BALOs_7	CMUC363	0
Halobacteriovorax_sp._BALOs_7	CMUC365	2
Halobacteriovorax_sp._BALOs_7	CMUC366	1
Halobacteriovorax_sp._BALOs_7	CMUC368	6
Halobacteriovorax_sp._BALOs_7	CMUC377	5
Halobacteriovorax_sp._BALOs_7	CMUC379	2
Halobacteriovorax_sp._BALOs_7	CMUC380	1
Halobacteriovorax_sp._BALOs_7	CMUC383	2
Halobacteriovorax_sp._BALOs_7	CMUC394	3
Halobacteriovorax_sp._BALOs_7	CMUC419	2
Halobacteriovorax_sp._BALOs_7	CMUC427	9
Halobacteriovorax_sp._BALOs_7	CMUC428	1
Halobacteriovorax_sp._BALOs_7	CMUC431	0
Halobacteriovorax_sp._BALOs_7	CMUC435	0
Halobacteriovorax_sp._BALOs_7	CMUC439	8
Halobacteriovorax_sp._BALOs_7	CMUC89	7
Halobacteriovorax_sp._BALOs_7	CS219	7
Halobacteriovorax_sp._BALOs_7	CS256	13
Halobacteriovorax_sp._BALOs_7	CS257	2
Halobacteriovorax_sp._BALOs_7	CS259	8
Halobacteriovorax_sp._BALOs_7	CS261	4
Halobacteriovorax_sp._BALOs_7	CS266	0
Halobacteriovorax_sp._BALOs_7	CS270	1
Halobacteriovorax_sp._BALOs_7	CS277	4
Halobacteriovorax_sp._BALOs_7	CS288	9
Halobacteriovorax_sp._BALOs_7	CS290	6
Halobacteriovorax_sp._BALOs_7	CS292	3
Halobacteriovorax_sp._BALOs_7	CS293	2
Halobacteriovorax_sp._BALOs_7	CS301	4
Halobacteriovorax_sp._BALOs_7	CS306	1
Halobacteriovorax_sp._BALOs_7	CS308	1
Halobacteriovorax_sp._BALOs_7	CS315	0
Halobacteriovorax_sp._BALOs_7	CS317	2
Halobacteriovorax_sp._BALOs_7	CS322	2
Halobacteriovorax_sp._BALOs_7	CS327	0
Halobacteriovorax_sp._BALOs_7	CS328	5
Halobacteriovorax_sp._BALOs_7	CS330	0
Halobacteriovorax_sp._BALOs_7	CS331	6
Halobacteriovorax_sp._BALOs_7	CS335	1
Halobacteriovorax_sp._BALOs_7	CS338	1
Halobacteriovorax_sp._BALOs_7	CS339	0
Halobacteriovorax_sp._BALOs_7	CS343	2
Halobacteriovorax_sp._BALOs_7	CS344	0
Halobacteriovorax_sp._BALOs_7	CS350	8
Halobacteriovorax_sp._BALOs_7	CS351	8
Halobacteriovorax_sp._BALOs_7	CS361	0
Halobacteriovorax_sp._BALOs_7	CS388	0
Halobacteriovorax_sp._BALOs_7	CS396	1
Halobacteriovorax_sp._BALOs_7	CS405	0
Halobacteriovorax_sp._BALOs_7	CS415	1
Halobacteriovorax_sp._BALOs_7	CS424	3
Halobacteriovorax_sp._BALOs_7	IM293	3
Halobacteriovorax_sp._BALOs_7	IM296	131
Halobacteriovorax_sp._BALOs_7	IM297	0
Halobacteriovorax_sp._BALOs_7	IM300	12
Halobacteriovorax_sp._BALOs_7	IM305	8
Halobacteriovorax_sp._BALOs_7	IM309	11
Halobacteriovorax_sp._BALOs_7	IM310	17
Halobacteriovorax_sp._BALOs_7	IM311	9
Halobacteriovorax_sp._BALOs_7	IM316	0
Halobacteriovorax_sp._BALOs_7	IM320	0
Halobacteriovorax_sp._BALOs_7	IM330	10
Halobacteriovorax_sp._BALOs_7	IM332	12
Halobacteriovorax_sp._BALOs_7	IM340	1
Halobacteriovorax_sp._BALOs_7	IM348	3
Halobacteriovorax_sp._BALOs_7	IM354	2
Halobacteriovorax_sp._BALOs_7	IM356	0
Halobacteriovorax_sp._BALOs_7	IM364	4
Halobacteriovorax_sp._BALOs_7	IM372	3
Halobacteriovorax_sp._BALOs_7	IM374	3
Halobacteriovorax_sp._BALOs_7	IM376	6
Halobacteriovorax_sp._BALOs_7	IM381	9
Halobacteriovorax_sp._BALOs_7	IM382	7
Halobacteriovorax_sp._BALOs_7	IM385	5
Halobacteriovorax_sp._BALOs_7	IM390	2
Halobacteriovorax_sp._BALOs_7	IM397	10
Halobacteriovorax_sp._BALOs_7	IM404	6
Halobacteriovorax_sp._BALOs_7	IM409	8
Halobacteriovorax_sp._BALOs_7	IM412	6
Halobacteriovorax_sp._BALOs_7	IM421	3
Halobacteriovorax_sp._BALOs_7	IM425	6
Halobacteriovorax_sp._BALOs_7	IM432	0
Halobacteriovorax_sp._BALOs_7	IM438	2
Halobacteriovorax_sp._BALOs_7	IM442	0
Halobacteriovorax_sp._BALOs_7	IM445	8
Halobacteriovorax_sp._BALOs_7	IM448	24
Halobacteriovorax_sp._BALOs_7	IM449	2
Halobacteriovorax_sp._BALOs_7	IM451	4
Halobacteriovorax_sp._BALOs_7	IMSA256	7
Halobacteriovorax_sp._BALOs_7	IMSA276	3
Halobacteriovorax_sp._BALOs_7	IMSA286	11
Halobacteriovorax_sp._BALOs_7	IMSA343	1
Halobacteriovorax_sp._BALOs_7	IS_238	8
Halobacteriovorax_sp._BALOs_7	IS238	32
Halobacteriovorax_sp._BALOs_7	IS243	10
Halobacteriovorax_sp._BALOs_7	IS253	4
Halobacteriovorax_sp._BALOs_7	IS283	10
Halobacteriovorax_sp._BALOs_7	IS322	3
Halobacteriovorax_sp._BALOs_7	IS399	1
Halobacteriovorax_sp._BALOs_7	IS418	0
Halobacteriovorax_sp._BALOs_7	IS430	3
Halobacteriovorax_sp._BALOs_7	IS437	0
Halobacteriovorax_sp._BALOs_7	IS444	0
Halobacteriovorax_sp._BALOs_7	R276CMSA	1
Halobacteriovorax_sp._BALOs_7	R286CMSA	6
Halobacteriovorax_sp._BALOs_7	R292CMSA	3
Halobacteriovorax_sp._BALOs_7	R292IMSA	0
Halobacteriovorax_sp._BALOs_7	R308CMSA	0
Halobacteriovorax_sp._BALOs_7	R316IMSA	1
Halobacteriovorax_sp._BALOs_7	R347CMSA	2
Halobacteriovorax_sp._BALOs_7	R347IMSA	2
Halobacteriovorax_sp._BALOs_7	R371CMSA	3
Halobacteriovorax_sp._BALOs_7	SRR10104064	NA
Halobacteriovorax_sp._BALOs_7	SRR10104065	NA
Halobacteriovorax_sp._BALOs_7	SRR10104066	NA
Halobacteriovorax_sp._BALOs_7	SRR10104067	NA
Halobacteriovorax_sp._BALOs_7	SRR10104068	NA
Halobacteriovorax_sp._BALOs_7	SRR10104069	NA
Halobacteriovorax_sp._BALOs_7	SRR10104070	NA
Halobacteriovorax_sp._BALOs_7	SRR10104071	NA
Halobacteriovorax_sp._BALOs_7	SRR10104072	NA
Halobacteriovorax_sp._BALOs_7	SRR10104073	NA
Halobacteriovorax_sp._BALOs_7	SRR10104074	NA
Halobacteriovorax_sp._BALOs_7	SRR10104075	NA
Halobacteriovorax_sp._BALOs_7	SRR10104076	NA
Halobacteriovorax_sp._BALOs_7	SRR10104077	NA
Halobacteriovorax_sp._BALOs_7	SRR10104078	NA
Halobacteriovorax_sp._BALOs_7	SRR10104079	NA
Halobacteriovorax_sp._BALOs_7	SRR10104080	NA
Halobacteriovorax_sp._BALOs_7	SRR10104081	NA
Halobacteriovorax_sp._BALOs_7	SRR10104082	NA
Halobacteriovorax_sp._BALOs_7	SRR10104083	NA
Halobacteriovorax_sp._BALOs_7	SRR10104084	NA
Halobacteriovorax_sp._BALOs_7	SRR10104085	NA
Halobacteriovorax_sp._BALOs_7	SRR10104086	NA
Halobacteriovorax_sp._BALOs_7	SRR10104087	NA
Halobacteriovorax_sp._BALOs_7	SRR10104088	NA
Halobacteriovorax_sp._BALOs_7	SRR10104089	NA
Halobacteriovorax_sp._BALOs_7	SRR10104090	NA
Halobacteriovorax_sp._BALOs_7	SRR10104091	NA
Halobacteriovorax_sp._BALOs_7	SRR10104092	NA
Halobacteriovorax_sp._BALOs_7	SRR10104093	NA
Halobacteriovorax_sp._BALOs_7	SRR10104094	NA
Halobacteriovorax_sp._BALOs_7	SRR10104095	NA
Halobacteriovorax_sp._BALOs_7	SRR10104096	NA
Halobacteriovorax_sp._BALOs_7	SRR10104097	NA
Halobacteriovorax_sp._BALOs_7	SRR10104098	NA
Halobacteriovorax_sp._BALOs_7	SRR10104099	NA
Halobacteriovorax_sp._BALOs_7	SRR10104100	NA
Halobacteriovorax_sp._BALOs_7	SRR10104101	NA
Halobacteriovorax_sp._BALOs_7	SRR10104102	NA
Halobacteriovorax_sp._BALOs_7	SRR10104103	NA
Halobacteriovorax_sp._BALOs_7	SRR10104104	NA
Halobacteriovorax_sp._BALOs_7	SRR10104105	NA
Halobacteriovorax_sp._BALOs_7	SRR10104106	NA
Halobacteriovorax_sp._BALOs_7	SRR10104107	NA
Halobacteriovorax_sp._BALOs_7	SRR10104108	NA
Halobacteriovorax_sp._BALOs_7	SRR10104109	NA
Halobacteriovorax_sp._BALOs_7	SRR10104110	NA
Halobacteriovorax_sp._BALOs_7	SRR10104111	NA
Halobacteriovorax_sp._BALOs_7	SRR10104112	NA
Halobacteriovorax_sp._BALOs_7	SRR10104113	NA
Halobacteriovorax_sp._BALOs_7	SRR10104114	NA
Halobacteriovorax_sp._BALOs_7	SRR10104115	NA
Halobacteriovorax_sp._BALOs_7	SRR10104116	NA
Halobacteriovorax_sp._BALOs_7	SRR10104117	NA
Halobacteriovorax_sp._BALOs_7	SRR10104118	NA
Halobacteriovorax_sp._BALOs_7	SRR10104119	NA
Halobacteriovorax_sp._BALOs_7	SRR10104120	NA
Halobacteriovorax_sp._BALOs_7	SRR10104121	NA
Halobacteriovorax_sp._BALOs_7	SRR10104122	NA
Halobacteriovorax_sp._BALOs_7	SRR10104123	NA
Halobacteriovorax_sp._BALOs_7	SRR10104124	NA
Halobacteriovorax_sp._BALOs_7	SRR10104125	NA
Halobacteriovorax_sp._BALOs_7	SRR10104126	NA
Halobacteriovorax_sp._BALOs_7	SRR10104127	NA
Halobacteriovorax_sp._BALOs_7	SRR10104128	NA
Halobacteriovorax_sp._BALOs_7	SRR10104129	NA
Halobacteriovorax_sp._BALOs_7	SRR10104130	NA
Halobacteriovorax_sp._BALOs_7	SRR10104131	NA
Halobacteriovorax_sp._BALOs_7	SRR10104132	NA
Halobacteriovorax_sp._BALOs_7	SRR10104133	NA
Halobacteriovorax_sp._BALOs_7	SRR10104134	NA
Halobacteriovorax_sp._BALOs_7	SRR10104135	NA
Halobacteriovorax_sp._BALOs_7	SRR10104136	NA
Halobacteriovorax_sp._BALOs_7	SRR10104137	NA
Halobacteriovorax_sp._BALOs_7	SRR10104138	NA
Halobacteriovorax_sp._BALOs_7	SRR10104139	NA
Halobacteriovorax_sp._BALOs_7	SRR10104140	NA
Halobacteriovorax_sp._BALOs_7	SRR10104141	NA
Halobacteriovorax_sp._BALOs_7	SRR10104142	NA
Halobacteriovorax_sp._BALOs_7	SRR10104143	NA
Halobacteriovorax_sp._BALOs_7	SRR10104144	NA
Halobacteriovorax_sp._BALOs_7	SRR10104145	NA
Halobacteriovorax_sp._BALOs_7	SRR10104146	NA
Halobacteriovorax_sp._BALOs_7	SRR10104147	NA
Halobacteriovorax_sp._BALOs_7	SRR10104148	NA
Halobacteriovorax_sp._BALOs_7	SRR10104149	NA
Halobacteriovorax_sp._BALOs_7	SRR10104150	NA
Halobacteriovorax_sp._BALOs_7	SRR10104151	NA
Halobacteriovorax_sp._BALOs_7	SRR10104152	NA
Halobacteriovorax_sp._BALOs_7	SRR10104153	NA
Halobacteriovorax_sp._BALOs_7	SRR10104154	NA
Halobacteriovorax_sp._BALOs_7	SRR10104155	NA
Halobacteriovorax_sp._BALOs_7	SRR10104156	NA
Halobacteriovorax_sp._BALOs_7	SRR10104157	NA
Halobacteriovorax_sp._BALOs_7	SRR10104158	NA
Halobacteriovorax_sp._BALOs_7	SRR10104159	NA
Halobacteriovorax_sp._BALOs_7	SRR10104160	NA
Halobacteriovorax_sp._BALOs_7	SRR10104161	NA
Halobacteriovorax_sp._BALOs_7	SRR10104162	NA
Halobacteriovorax_sp._BALOs_7	SRR10104163	NA
Halobacteriovorax_sp._BALOs_7	SRR10104164	NA
Halobacteriovorax_sp._BALOs_7	SRR10104165	NA
Halobacteriovorax_sp._BALOs_7	SRR10104166	NA
Halobacteriovorax_sp._BALOs_7	SRR10104167	NA
Halobacteriovorax_sp._BALOs_7	SRR10104168	NA
Halobacteriovorax_sp._BALOs_7	SRR10104169	NA
Halobacteriovorax_sp._BALOs_7	SRR10104170	NA
Halobacteriovorax_sp._BALOs_7	SRR10104171	NA
Halobacteriovorax_sp._BALOs_7	SRR10104172	NA
Halobacteriovorax_sp._BALOs_7	SRR10104173	NA
Halobacteriovorax_sp._BALOs_7	SRR10104174	NA
Halobacteriovorax_sp._BALOs_7	SRR10104175	NA
Halobacteriovorax_sp._BALOs_7	SRR10104176	NA
Halobacteriovorax_sp._BALOs_7	SRR10104177	NA
Halobacteriovorax_sp._BALOs_7	SRR10104178	NA
Halobacteriovorax_sp._BALOs_7	SRR10104179	NA
Halobacteriovorax_sp._BALOs_7	SRR10104180	NA
Halobacteriovorax_sp._BALOs_7	SRR10104181	NA
Halobacteriovorax_sp._BALOs_7	SRR10104182	NA
Halobacteriovorax_sp._BALOs_7	SRR10104183	NA
Halobacteriovorax_sp._BALOs_7	SRR10104184	NA
Halobacteriovorax_sp._BALOs_7	SRR10104185	NA
Halobacteriovorax_sp._BALOs_7	SRR10104186	NA
Halobacteriovorax_sp._BALOs_7	SRR10104187	NA
Halobacteriovorax_sp._BALOs_7	SRR10104188	NA
Halobacteriovorax_sp._BALOs_7	SRR10104189	NA
Halobacteriovorax_sp._BALOs_7	SRR10104190	NA
Halobacteriovorax_sp._BALOs_7	SRR10104191	NA
Halobacteriovorax_sp._BALOs_7	SRR10104192	NA
Halobacteriovorax_sp._BALOs_7	SRR10104193	NA
Halobacteriovorax_sp._BALOs_7	SRR10104194	NA
Halobacteriovorax_sp._BALOs_7	SRR10104195	NA
Halobacteriovorax_sp._BALOs_7	SRR10104196	NA
Halobacteriovorax_sp._BALOs_7	SRR10104197	NA
Halobacteriovorax_sp._BALOs_7	SRR10104198	NA
Halobacteriovorax_sp._BALOs_7	SRR10104199	NA
Halobacteriovorax_sp._BALOs_7	SRR10104200	NA
Halobacteriovorax_sp._BALOs_7	SRR10104201	NA
Halobacteriovorax_sp._BALOs_7	SRR10104202	NA
Halobacteriovorax_sp._BALOs_7	SRR10104203	NA
Halobacteriovorax_sp._BALOs_7	SRR10104204	NA
Halobacteriovorax_sp._BALOs_7	SRR10104205	NA
Halobacteriovorax_sp._BALOs_7	SRR10104206	NA
Halobacteriovorax_sp._BALOs_7	SRR10104207	NA
Halobacteriovorax_sp._BALOs_7	SRR10104208	NA
Halobacteriovorax_sp._BALOs_7	SRR10104209	NA
Halobacteriovorax_sp._BALOs_7	SRR10104210	NA
Halobacteriovorax_sp._BALOs_7	SRR10104211	NA
Halobacteriovorax_sp._BALOs_7	SRR10104212	NA
Halobacteriovorax_sp._BALOs_7	SRR10104213	NA
Halobacteriovorax_sp._BALOs_7	SRR10104214	NA
Halobacteriovorax_sp._BALOs_7	SRR10104215	NA
Halobacteriovorax_sp._BALOs_7	SRR10104216	NA
Halobacteriovorax_sp._BALOs_7	SRR10104217	NA
Halobacteriovorax_sp._BALOs_7	SRR10104218	NA
Halobacteriovorax_sp._BALOs_7	SRR10104219	NA
Halobacteriovorax_sp._BALOs_7	SRR10104220	NA
Halobacteriovorax_sp._BALOs_7	SRR10104221	NA
Halobacteriovorax_sp._BALOs_7	SRR10104222	NA
Halobacteriovorax_sp._BALOs_7	SRR10104223	NA
Halobacteriovorax_sp._BALOs_7	SRR10104224	NA
Halobacteriovorax_sp._BALOs_7	SRR10104225	NA
Halobacteriovorax_sp._BALOs_7	SRR10104226	NA
Halobacteriovorax_sp._BALOs_7	SRR10104227	NA
Halobacteriovorax_sp._BALOs_7	SRR10104228	NA
Halobacteriovorax_sp._BALOs_7	SRR10104229	NA
Halobacteriovorax_sp._BALOs_7	SRR10104230	NA
Halobacteriovorax_sp._BALOs_7	SRR10104231	NA
Halobacteriovorax_sp._BALOs_7	SRR10104232	NA
Halobacteriovorax_sp._BALOs_7	SRR10104233	NA
Halobacteriovorax_sp._BALOs_7	SRR10104234	NA
Halobacteriovorax_sp._BALOs_7	SRR10104235	NA
Halobacteriovorax_sp._BALOs_7	SRR10104236	NA
Halobacteriovorax_sp._BALOs_7	SRR10104237	NA
Halobacteriovorax_sp._BALOs_7	SRR10104238	NA
Halobacteriovorax_sp._BALOs_7	SRR10104239	NA
Halobacteriovorax_sp._BALOs_7	SRR10104240	NA
Halobacteriovorax_sp._BALOs_7	SRR10104241	NA
Halobacteriovorax_sp._BALOs_7	SRR10104242	NA
Halobacteriovorax_sp._BALOs_7	SRR10104243	NA
Halobacteriovorax_sp._BALOs_7	SRR10104244	NA
Halobacteriovorax_sp._BALOs_7	SRR10104245	NA
Halobacteriovorax_sp._BALOs_7	SRR10104246	NA
Halobacteriovorax_sp._BALOs_7	SRR10104247	NA
Halobacteriovorax_sp._BALOs_7	SRR10104248	NA
Halobacteriovorax_sp._BALOs_7	SRR10104249	NA
Halobacteriovorax_sp._BALOs_7	SRR10104250	NA
Halobacteriovorax_sp._BALOs_7	SRR10104251	NA
Halobacteriovorax_sp._BALOs_7	SRR10104252	NA
Halobacteriovorax_sp._BALOs_7	SRR10104253	NA
Halobacteriovorax_sp._BALOs_7	SRR10104254	NA
Halobacteriovorax_sp._BALOs_7	SRR10104255	NA
Halobacteriovorax_sp._BALOs_7	SRR10104256	NA
Halobacteriovorax_sp._BALOs_7	SRR10104257	NA
Halobacteriovorax_sp._BALOs_7	SRR10104258	NA
Halobacteriovorax_sp._BALOs_7	SRR10224277	0
Halobacteriovorax_sp._BALOs_7	SRR10224278	0
Halobacteriovorax_sp._BALOs_7	SRR10224279	0
Halobacteriovorax_sp._BALOs_7	SRR10224280	0
Halobacteriovorax_sp._BALOs_7	SRR10224281	0
Halobacteriovorax_sp._BALOs_7	SRR10224282	0
Halobacteriovorax_sp._BALOs_7	SRR10224283	0
Halobacteriovorax_sp._BALOs_7	SRR10224284	0
Halobacteriovorax_sp._BALOs_7	SRR10224285	0
Halobacteriovorax_sp._BALOs_7	SRR10224286	0
Halobacteriovorax_sp._BALOs_7	SRR10224287	0
Halobacteriovorax_sp._BALOs_7	SRR10224288	0
Halobacteriovorax_sp._BALOs_7	SRR10224289	0
Halobacteriovorax_sp._BALOs_7	SRR10224290	0
Halobacteriovorax_sp._BALOs_7	SRR10224291	0
Halobacteriovorax_sp._BALOs_7	SRR10224292	0
Halobacteriovorax_sp._BALOs_7	SRR10224293	0
Halobacteriovorax_sp._BALOs_7	SRR10224294	0
Halobacteriovorax_sp._BALOs_7	SRR10224295	0
Halobacteriovorax_sp._BALOs_7	SRR10224296	0
Halobacteriovorax_sp._BALOs_7	SRR10224297	0
Halobacteriovorax_sp._BALOs_7	SRR10224298	0
Halobacteriovorax_sp._BALOs_7	SRR10318388	NA
Halobacteriovorax_sp._BALOs_7	SRR10318389	NA
Halobacteriovorax_sp._BALOs_7	SRR10318390	NA
Halobacteriovorax_sp._BALOs_7	SRR10318391	NA
Halobacteriovorax_sp._BALOs_7	SRR10318392	NA
Halobacteriovorax_sp._BALOs_7	SRR10318393	NA
Halobacteriovorax_sp._BALOs_7	SRR10318394	NA
Halobacteriovorax_sp._BALOs_7	SRR10318395	NA
Halobacteriovorax_sp._BALOs_7	SRR10318396	NA
Halobacteriovorax_sp._BALOs_7	SRR10318397	NA
Halobacteriovorax_sp._BALOs_7	SRR10318398	NA
Halobacteriovorax_sp._BALOs_7	SRR10318399	NA
Halobacteriovorax_sp._BALOs_7	SRR10318400	NA
Halobacteriovorax_sp._BALOs_7	SRR10318401	NA
Halobacteriovorax_sp._BALOs_7	SRR10318402	NA
Halobacteriovorax_sp._BALOs_7	SRR10318403	NA
Halobacteriovorax_sp._BALOs_7	SRR10318404	NA
Halobacteriovorax_sp._BALOs_7	SRR10318405	NA
Halobacteriovorax_sp._BALOs_7	SRR10318406	NA
Halobacteriovorax_sp._BALOs_7	SRR10318407	NA
Halobacteriovorax_sp._BALOs_7	SRR10318408	NA
Halobacteriovorax_sp._BALOs_7	SRR10318409	NA
Halobacteriovorax_sp._BALOs_7	SRR10318410	NA
Halobacteriovorax_sp._BALOs_7	SRR10318411	NA
Halobacteriovorax_sp._BALOs_7	SRR10318412	NA
Halobacteriovorax_sp._BALOs_7	SRR10318413	NA
Halobacteriovorax_sp._BALOs_7	SRR10318414	NA
Halobacteriovorax_sp._BALOs_7	SRR10318415	NA
Halobacteriovorax_sp._BALOs_7	SRR10318416	NA
Halobacteriovorax_sp._BALOs_7	SRR10318417	NA
Halobacteriovorax_sp._BALOs_7	SRR10318418	NA
Halobacteriovorax_sp._BALOs_7	SRR10318419	NA
Halobacteriovorax_sp._BALOs_7	SRR10318420	NA
Halobacteriovorax_sp._BALOs_7	SRR10318421	NA
Halobacteriovorax_sp._BALOs_7	SRR10318422	NA
Halobacteriovorax_sp._BALOs_7	SRR10318423	NA
Halobacteriovorax_sp._BALOs_7	SRR10318424	NA
Halobacteriovorax_sp._BALOs_7	SRR10318425	NA
Halobacteriovorax_sp._BALOs_7	SRR10318426	NA
Halobacteriovorax_sp._BALOs_7	SRR10318427	NA
Halobacteriovorax_sp._BALOs_7	SRR10318428	NA
Halobacteriovorax_sp._BALOs_7	SRR10318429	NA
Halobacteriovorax_sp._BALOs_7	SRR10318430	NA
Halobacteriovorax_sp._BALOs_7	SRR10318431	NA
Halobacteriovorax_sp._BALOs_7	SRR10318432	NA
Halobacteriovorax_sp._BALOs_7	SRR10318433	NA
Halobacteriovorax_sp._BALOs_7	SRR10318434	NA
Halobacteriovorax_sp._BALOs_7	SRR10318435	NA
Halobacteriovorax_sp._BALOs_7	SRR10318436	NA
Halobacteriovorax_sp._BALOs_7	SRR10318437	NA
Halobacteriovorax_sp._BALOs_7	SRR10318438	NA
Halobacteriovorax_sp._BALOs_7	SRR10318439	NA
Halobacteriovorax_sp._BALOs_7	SRR10318440	NA
Halobacteriovorax_sp._BALOs_7	SRR10318441	NA
Halobacteriovorax_sp._BALOs_7	SRR10318442	NA
Halobacteriovorax_sp._BALOs_7	SRR10318443	NA
Halobacteriovorax_sp._BALOs_7	SRR10318444	NA
Halobacteriovorax_sp._BALOs_7	SRR10318445	NA
Halobacteriovorax_sp._BALOs_7	SRR10318446	NA
Halobacteriovorax_sp._BALOs_7	SRR10318447	NA
Halobacteriovorax_sp._BALOs_7	SRR10318448	NA
Halobacteriovorax_sp._BALOs_7	SRR10318449	NA
Halobacteriovorax_sp._BALOs_7	SRR10318450	NA
Halobacteriovorax_sp._BALOs_7	SRR10318451	NA
Halobacteriovorax_sp._BALOs_7	SRR10318452	NA
Halobacteriovorax_sp._BALOs_7	SRR10318453	NA
Halobacteriovorax_sp._BALOs_7	SRR10318454	NA
Halobacteriovorax_sp._BALOs_7	SRR10318455	NA
Halobacteriovorax_sp._BALOs_7	SRR10318456	NA
Halobacteriovorax_sp._BALOs_7	SRR10318457	NA
Halobacteriovorax_sp._BALOs_7	SRR10318458	NA
Halobacteriovorax_sp._BALOs_7	SRR10318459	NA
Halobacteriovorax_sp._BALOs_7	SRR10318460	NA
Halobacteriovorax_sp._BALOs_7	SRR10318461	NA
Halobacteriovorax_sp._BALOs_7	SRR10318462	NA
Halobacteriovorax_sp._BALOs_7	SRR10318463	NA
Halobacteriovorax_sp._BALOs_7	SRR10318464	NA
Halobacteriovorax_sp._BALOs_7	SRR10318465	NA
Halobacteriovorax_sp._BALOs_7	SRR10318466	NA
Halobacteriovorax_sp._BALOs_7	SRR10318467	NA
Halobacteriovorax_sp._BALOs_7	SRR10318468	NA
Halobacteriovorax_sp._BALOs_7	SRR10318469	NA
Halobacteriovorax_sp._BALOs_7	SRR10318470	NA
Halobacteriovorax_sp._BALOs_7	SRR10318471	NA
Halobacteriovorax_sp._BALOs_7	SRR10318472	NA
Halobacteriovorax_sp._BALOs_7	SRR10318473	NA
Halobacteriovorax_sp._BALOs_7	SRR10318474	NA
Halobacteriovorax_sp._BALOs_7	SRR10318475	NA
Halobacteriovorax_sp._BALOs_7	SRR10318476	NA
Halobacteriovorax_sp._BALOs_7	SRR10318495	NA
Halobacteriovorax_sp._BALOs_7	SRR10318496	NA
Halobacteriovorax_sp._BALOs_7	SRR10318497	NA
Halobacteriovorax_sp._BALOs_7	SRR10318498	NA
Halobacteriovorax_sp._BALOs_7	SRR10318499	NA
Halobacteriovorax_sp._BALOs_7	SRR10318500	NA
Halobacteriovorax_sp._BALOs_7	SRR10318501	NA
