Species	sample	counts
Riemerella_anatipestifer	CMUC360	0
Riemerella_anatipestifer	CMUC363	0
Riemerella_anatipestifer	CMUC365	1
Riemerella_anatipestifer	CMUC366	2
Riemerella_anatipestifer	CMUC368	0
Riemerella_anatipestifer	CMUC377	1
Riemerella_anatipestifer	CMUC379	14
Riemerella_anatipestifer	CMUC380	0
Riemerella_anatipestifer	CMUC383	15
Riemerella_anatipestifer	CMUC394	3
Riemerella_anatipestifer	CMUC419	0
Riemerella_anatipestifer	CMUC427	0
Riemerella_anatipestifer	CMUC428	1
Riemerella_anatipestifer	CMUC431	0
Riemerella_anatipestifer	CMUC435	0
Riemerella_anatipestifer	CMUC439	2
Riemerella_anatipestifer	CMUC89	0
Riemerella_anatipestifer	CS219	0
Riemerella_anatipestifer	CS256	0
Riemerella_anatipestifer	CS257	41
Riemerella_anatipestifer	CS259	0
Riemerella_anatipestifer	CS261	1
Riemerella_anatipestifer	CS266	31
Riemerella_anatipestifer	CS270	0
Riemerella_anatipestifer	CS277	6
Riemerella_anatipestifer	CS288	4
Riemerella_anatipestifer	CS290	2
Riemerella_anatipestifer	CS292	0
Riemerella_anatipestifer	CS293	2
Riemerella_anatipestifer	CS301	5
Riemerella_anatipestifer	CS306	2
Riemerella_anatipestifer	CS308	0
Riemerella_anatipestifer	CS315	6
Riemerella_anatipestifer	CS317	20
Riemerella_anatipestifer	CS322	0
Riemerella_anatipestifer	CS327	0
Riemerella_anatipestifer	CS328	21
Riemerella_anatipestifer	CS330	47
Riemerella_anatipestifer	CS331	5
Riemerella_anatipestifer	CS335	12
Riemerella_anatipestifer	CS338	3
Riemerella_anatipestifer	CS339	0
Riemerella_anatipestifer	CS343	0
Riemerella_anatipestifer	CS344	0
Riemerella_anatipestifer	CS350	12
Riemerella_anatipestifer	CS351	1
Riemerella_anatipestifer	CS361	1
Riemerella_anatipestifer	CS388	3
Riemerella_anatipestifer	CS396	0
Riemerella_anatipestifer	CS405	1
Riemerella_anatipestifer	CS415	27
Riemerella_anatipestifer	CS424	14
Riemerella_anatipestifer	IM293	2
Riemerella_anatipestifer	IM296	17
Riemerella_anatipestifer	IM297	1
Riemerella_anatipestifer	IM300	1
Riemerella_anatipestifer	IM305	2
Riemerella_anatipestifer	IM309	1
Riemerella_anatipestifer	IM310	5
Riemerella_anatipestifer	IM311	6
Riemerella_anatipestifer	IM316	1
Riemerella_anatipestifer	IM320	0
Riemerella_anatipestifer	IM330	5
Riemerella_anatipestifer	IM332	2
Riemerella_anatipestifer	IM340	21
Riemerella_anatipestifer	IM348	0
Riemerella_anatipestifer	IM354	2
Riemerella_anatipestifer	IM356	3
Riemerella_anatipestifer	IM364	0
Riemerella_anatipestifer	IM372	1
Riemerella_anatipestifer	IM374	4
Riemerella_anatipestifer	IM376	2
Riemerella_anatipestifer	IM381	25
Riemerella_anatipestifer	IM382	67
Riemerella_anatipestifer	IM385	0
Riemerella_anatipestifer	IM390	41
Riemerella_anatipestifer	IM397	0
Riemerella_anatipestifer	IM404	0
Riemerella_anatipestifer	IM409	0
Riemerella_anatipestifer	IM412	9
Riemerella_anatipestifer	IM421	2
Riemerella_anatipestifer	IM425	4
Riemerella_anatipestifer	IM432	4
Riemerella_anatipestifer	IM438	0
Riemerella_anatipestifer	IM442	1
Riemerella_anatipestifer	IM445	2
Riemerella_anatipestifer	IM448	16
Riemerella_anatipestifer	IM449	1
Riemerella_anatipestifer	IM451	0
Riemerella_anatipestifer	IMSA256	0
Riemerella_anatipestifer	IMSA276	1
Riemerella_anatipestifer	IMSA286	1
Riemerella_anatipestifer	IMSA343	2
Riemerella_anatipestifer	IS_238	0
Riemerella_anatipestifer	IS238	2
Riemerella_anatipestifer	IS243	0
Riemerella_anatipestifer	IS253	0
Riemerella_anatipestifer	IS283	1
Riemerella_anatipestifer	IS322	3
Riemerella_anatipestifer	IS399	0
Riemerella_anatipestifer	IS418	1
Riemerella_anatipestifer	IS430	3
Riemerella_anatipestifer	IS437	0
Riemerella_anatipestifer	IS444	0
Riemerella_anatipestifer	R276CMSA	19
Riemerella_anatipestifer	R286CMSA	0
Riemerella_anatipestifer	R292CMSA	0
Riemerella_anatipestifer	R292IMSA	9
Riemerella_anatipestifer	R308CMSA	20
Riemerella_anatipestifer	R316IMSA	5
Riemerella_anatipestifer	R347CMSA	5
Riemerella_anatipestifer	R347IMSA	79
Riemerella_anatipestifer	R371CMSA	11
Riemerella_anatipestifer	SRR10104064	NA
Riemerella_anatipestifer	SRR10104065	NA
Riemerella_anatipestifer	SRR10104066	NA
Riemerella_anatipestifer	SRR10104067	NA
Riemerella_anatipestifer	SRR10104068	NA
Riemerella_anatipestifer	SRR10104069	NA
Riemerella_anatipestifer	SRR10104070	NA
Riemerella_anatipestifer	SRR10104071	NA
Riemerella_anatipestifer	SRR10104072	NA
Riemerella_anatipestifer	SRR10104073	NA
Riemerella_anatipestifer	SRR10104074	NA
Riemerella_anatipestifer	SRR10104075	NA
Riemerella_anatipestifer	SRR10104076	NA
Riemerella_anatipestifer	SRR10104077	NA
Riemerella_anatipestifer	SRR10104078	NA
Riemerella_anatipestifer	SRR10104079	NA
Riemerella_anatipestifer	SRR10104080	NA
Riemerella_anatipestifer	SRR10104081	NA
Riemerella_anatipestifer	SRR10104082	NA
Riemerella_anatipestifer	SRR10104083	NA
Riemerella_anatipestifer	SRR10104084	NA
Riemerella_anatipestifer	SRR10104085	NA
Riemerella_anatipestifer	SRR10104086	NA
Riemerella_anatipestifer	SRR10104087	NA
Riemerella_anatipestifer	SRR10104088	NA
Riemerella_anatipestifer	SRR10104089	NA
Riemerella_anatipestifer	SRR10104090	NA
Riemerella_anatipestifer	SRR10104091	NA
Riemerella_anatipestifer	SRR10104092	NA
Riemerella_anatipestifer	SRR10104093	NA
Riemerella_anatipestifer	SRR10104094	NA
Riemerella_anatipestifer	SRR10104095	NA
Riemerella_anatipestifer	SRR10104096	NA
Riemerella_anatipestifer	SRR10104097	NA
Riemerella_anatipestifer	SRR10104098	NA
Riemerella_anatipestifer	SRR10104099	NA
Riemerella_anatipestifer	SRR10104100	NA
Riemerella_anatipestifer	SRR10104101	NA
Riemerella_anatipestifer	SRR10104102	NA
Riemerella_anatipestifer	SRR10104103	NA
Riemerella_anatipestifer	SRR10104104	NA
Riemerella_anatipestifer	SRR10104105	NA
Riemerella_anatipestifer	SRR10104106	NA
Riemerella_anatipestifer	SRR10104107	NA
Riemerella_anatipestifer	SRR10104108	NA
Riemerella_anatipestifer	SRR10104109	NA
Riemerella_anatipestifer	SRR10104110	NA
Riemerella_anatipestifer	SRR10104111	NA
Riemerella_anatipestifer	SRR10104112	NA
Riemerella_anatipestifer	SRR10104113	NA
Riemerella_anatipestifer	SRR10104114	NA
Riemerella_anatipestifer	SRR10104115	NA
Riemerella_anatipestifer	SRR10104116	NA
Riemerella_anatipestifer	SRR10104117	NA
Riemerella_anatipestifer	SRR10104118	NA
Riemerella_anatipestifer	SRR10104119	NA
Riemerella_anatipestifer	SRR10104120	NA
Riemerella_anatipestifer	SRR10104121	NA
Riemerella_anatipestifer	SRR10104122	NA
Riemerella_anatipestifer	SRR10104123	NA
Riemerella_anatipestifer	SRR10104124	NA
Riemerella_anatipestifer	SRR10104125	NA
Riemerella_anatipestifer	SRR10104126	NA
Riemerella_anatipestifer	SRR10104127	NA
Riemerella_anatipestifer	SRR10104128	NA
Riemerella_anatipestifer	SRR10104129	NA
Riemerella_anatipestifer	SRR10104130	NA
Riemerella_anatipestifer	SRR10104131	NA
Riemerella_anatipestifer	SRR10104132	NA
Riemerella_anatipestifer	SRR10104133	NA
Riemerella_anatipestifer	SRR10104134	NA
Riemerella_anatipestifer	SRR10104135	NA
Riemerella_anatipestifer	SRR10104136	NA
Riemerella_anatipestifer	SRR10104137	NA
Riemerella_anatipestifer	SRR10104138	NA
Riemerella_anatipestifer	SRR10104139	NA
Riemerella_anatipestifer	SRR10104140	NA
Riemerella_anatipestifer	SRR10104141	NA
Riemerella_anatipestifer	SRR10104142	NA
Riemerella_anatipestifer	SRR10104143	NA
Riemerella_anatipestifer	SRR10104144	NA
Riemerella_anatipestifer	SRR10104145	NA
Riemerella_anatipestifer	SRR10104146	NA
Riemerella_anatipestifer	SRR10104147	NA
Riemerella_anatipestifer	SRR10104148	NA
Riemerella_anatipestifer	SRR10104149	NA
Riemerella_anatipestifer	SRR10104150	NA
Riemerella_anatipestifer	SRR10104151	NA
Riemerella_anatipestifer	SRR10104152	NA
Riemerella_anatipestifer	SRR10104153	NA
Riemerella_anatipestifer	SRR10104154	NA
Riemerella_anatipestifer	SRR10104155	NA
Riemerella_anatipestifer	SRR10104156	NA
Riemerella_anatipestifer	SRR10104157	NA
Riemerella_anatipestifer	SRR10104158	NA
Riemerella_anatipestifer	SRR10104159	NA
Riemerella_anatipestifer	SRR10104160	NA
Riemerella_anatipestifer	SRR10104161	NA
Riemerella_anatipestifer	SRR10104162	NA
Riemerella_anatipestifer	SRR10104163	NA
Riemerella_anatipestifer	SRR10104164	NA
Riemerella_anatipestifer	SRR10104165	NA
Riemerella_anatipestifer	SRR10104166	NA
Riemerella_anatipestifer	SRR10104167	NA
Riemerella_anatipestifer	SRR10104168	NA
Riemerella_anatipestifer	SRR10104169	NA
Riemerella_anatipestifer	SRR10104170	NA
Riemerella_anatipestifer	SRR10104171	NA
Riemerella_anatipestifer	SRR10104172	NA
Riemerella_anatipestifer	SRR10104173	NA
Riemerella_anatipestifer	SRR10104174	NA
Riemerella_anatipestifer	SRR10104175	NA
Riemerella_anatipestifer	SRR10104176	NA
Riemerella_anatipestifer	SRR10104177	NA
Riemerella_anatipestifer	SRR10104178	NA
Riemerella_anatipestifer	SRR10104179	NA
Riemerella_anatipestifer	SRR10104180	NA
Riemerella_anatipestifer	SRR10104181	NA
Riemerella_anatipestifer	SRR10104182	NA
Riemerella_anatipestifer	SRR10104183	NA
Riemerella_anatipestifer	SRR10104184	NA
Riemerella_anatipestifer	SRR10104185	NA
Riemerella_anatipestifer	SRR10104186	NA
Riemerella_anatipestifer	SRR10104187	NA
Riemerella_anatipestifer	SRR10104188	NA
Riemerella_anatipestifer	SRR10104189	NA
Riemerella_anatipestifer	SRR10104190	NA
Riemerella_anatipestifer	SRR10104191	NA
Riemerella_anatipestifer	SRR10104192	NA
Riemerella_anatipestifer	SRR10104193	NA
Riemerella_anatipestifer	SRR10104194	NA
Riemerella_anatipestifer	SRR10104195	NA
Riemerella_anatipestifer	SRR10104196	NA
Riemerella_anatipestifer	SRR10104197	NA
Riemerella_anatipestifer	SRR10104198	NA
Riemerella_anatipestifer	SRR10104199	NA
Riemerella_anatipestifer	SRR10104200	NA
Riemerella_anatipestifer	SRR10104201	NA
Riemerella_anatipestifer	SRR10104202	NA
Riemerella_anatipestifer	SRR10104203	NA
Riemerella_anatipestifer	SRR10104204	NA
Riemerella_anatipestifer	SRR10104205	NA
Riemerella_anatipestifer	SRR10104206	NA
Riemerella_anatipestifer	SRR10104207	NA
Riemerella_anatipestifer	SRR10104208	NA
Riemerella_anatipestifer	SRR10104209	NA
Riemerella_anatipestifer	SRR10104210	NA
Riemerella_anatipestifer	SRR10104211	NA
Riemerella_anatipestifer	SRR10104212	NA
Riemerella_anatipestifer	SRR10104213	NA
Riemerella_anatipestifer	SRR10104214	NA
Riemerella_anatipestifer	SRR10104215	NA
Riemerella_anatipestifer	SRR10104216	NA
Riemerella_anatipestifer	SRR10104217	NA
Riemerella_anatipestifer	SRR10104218	NA
Riemerella_anatipestifer	SRR10104219	NA
Riemerella_anatipestifer	SRR10104220	NA
Riemerella_anatipestifer	SRR10104221	NA
Riemerella_anatipestifer	SRR10104222	NA
Riemerella_anatipestifer	SRR10104223	NA
Riemerella_anatipestifer	SRR10104224	NA
Riemerella_anatipestifer	SRR10104225	NA
Riemerella_anatipestifer	SRR10104226	NA
Riemerella_anatipestifer	SRR10104227	NA
Riemerella_anatipestifer	SRR10104228	NA
Riemerella_anatipestifer	SRR10104229	NA
Riemerella_anatipestifer	SRR10104230	NA
Riemerella_anatipestifer	SRR10104231	NA
Riemerella_anatipestifer	SRR10104232	NA
Riemerella_anatipestifer	SRR10104233	NA
Riemerella_anatipestifer	SRR10104234	NA
Riemerella_anatipestifer	SRR10104235	NA
Riemerella_anatipestifer	SRR10104236	NA
Riemerella_anatipestifer	SRR10104237	NA
Riemerella_anatipestifer	SRR10104238	NA
Riemerella_anatipestifer	SRR10104239	NA
Riemerella_anatipestifer	SRR10104240	NA
Riemerella_anatipestifer	SRR10104241	NA
Riemerella_anatipestifer	SRR10104242	NA
Riemerella_anatipestifer	SRR10104243	NA
Riemerella_anatipestifer	SRR10104244	NA
Riemerella_anatipestifer	SRR10104245	NA
Riemerella_anatipestifer	SRR10104246	NA
Riemerella_anatipestifer	SRR10104247	NA
Riemerella_anatipestifer	SRR10104248	NA
Riemerella_anatipestifer	SRR10104249	NA
Riemerella_anatipestifer	SRR10104250	NA
Riemerella_anatipestifer	SRR10104251	NA
Riemerella_anatipestifer	SRR10104252	NA
Riemerella_anatipestifer	SRR10104253	NA
Riemerella_anatipestifer	SRR10104254	NA
Riemerella_anatipestifer	SRR10104255	NA
Riemerella_anatipestifer	SRR10104256	NA
Riemerella_anatipestifer	SRR10104257	NA
Riemerella_anatipestifer	SRR10104258	NA
Riemerella_anatipestifer	SRR10224277	0
Riemerella_anatipestifer	SRR10224278	0
Riemerella_anatipestifer	SRR10224279	0
Riemerella_anatipestifer	SRR10224280	0
Riemerella_anatipestifer	SRR10224281	0
Riemerella_anatipestifer	SRR10224282	0
Riemerella_anatipestifer	SRR10224283	0
Riemerella_anatipestifer	SRR10224284	0
Riemerella_anatipestifer	SRR10224285	0
Riemerella_anatipestifer	SRR10224286	0
Riemerella_anatipestifer	SRR10224287	0
Riemerella_anatipestifer	SRR10224288	0
Riemerella_anatipestifer	SRR10224289	0
Riemerella_anatipestifer	SRR10224290	0
Riemerella_anatipestifer	SRR10224291	0
Riemerella_anatipestifer	SRR10224292	0
Riemerella_anatipestifer	SRR10224293	0
Riemerella_anatipestifer	SRR10224294	0
Riemerella_anatipestifer	SRR10224295	0
Riemerella_anatipestifer	SRR10224296	0
Riemerella_anatipestifer	SRR10224297	0
Riemerella_anatipestifer	SRR10224298	0
Riemerella_anatipestifer	SRR10318388	NA
Riemerella_anatipestifer	SRR10318389	NA
Riemerella_anatipestifer	SRR10318390	NA
Riemerella_anatipestifer	SRR10318391	NA
Riemerella_anatipestifer	SRR10318392	NA
Riemerella_anatipestifer	SRR10318393	NA
Riemerella_anatipestifer	SRR10318394	NA
Riemerella_anatipestifer	SRR10318395	NA
Riemerella_anatipestifer	SRR10318396	NA
Riemerella_anatipestifer	SRR10318397	NA
Riemerella_anatipestifer	SRR10318398	NA
Riemerella_anatipestifer	SRR10318399	NA
Riemerella_anatipestifer	SRR10318400	NA
Riemerella_anatipestifer	SRR10318401	NA
Riemerella_anatipestifer	SRR10318402	NA
Riemerella_anatipestifer	SRR10318403	NA
Riemerella_anatipestifer	SRR10318404	NA
Riemerella_anatipestifer	SRR10318405	NA
Riemerella_anatipestifer	SRR10318406	NA
Riemerella_anatipestifer	SRR10318407	NA
Riemerella_anatipestifer	SRR10318408	NA
Riemerella_anatipestifer	SRR10318409	NA
Riemerella_anatipestifer	SRR10318410	NA
Riemerella_anatipestifer	SRR10318411	NA
Riemerella_anatipestifer	SRR10318412	NA
Riemerella_anatipestifer	SRR10318413	NA
Riemerella_anatipestifer	SRR10318414	NA
Riemerella_anatipestifer	SRR10318415	NA
Riemerella_anatipestifer	SRR10318416	NA
Riemerella_anatipestifer	SRR10318417	NA
Riemerella_anatipestifer	SRR10318418	NA
Riemerella_anatipestifer	SRR10318419	NA
Riemerella_anatipestifer	SRR10318420	NA
Riemerella_anatipestifer	SRR10318421	NA
Riemerella_anatipestifer	SRR10318422	NA
Riemerella_anatipestifer	SRR10318423	NA
Riemerella_anatipestifer	SRR10318424	NA
Riemerella_anatipestifer	SRR10318425	NA
Riemerella_anatipestifer	SRR10318426	NA
Riemerella_anatipestifer	SRR10318427	NA
Riemerella_anatipestifer	SRR10318428	NA
Riemerella_anatipestifer	SRR10318429	NA
Riemerella_anatipestifer	SRR10318430	NA
Riemerella_anatipestifer	SRR10318431	NA
Riemerella_anatipestifer	SRR10318432	NA
Riemerella_anatipestifer	SRR10318433	NA
Riemerella_anatipestifer	SRR10318434	NA
Riemerella_anatipestifer	SRR10318435	NA
Riemerella_anatipestifer	SRR10318436	NA
Riemerella_anatipestifer	SRR10318437	NA
Riemerella_anatipestifer	SRR10318438	NA
Riemerella_anatipestifer	SRR10318439	NA
Riemerella_anatipestifer	SRR10318440	NA
Riemerella_anatipestifer	SRR10318441	NA
Riemerella_anatipestifer	SRR10318442	NA
Riemerella_anatipestifer	SRR10318443	NA
Riemerella_anatipestifer	SRR10318444	NA
Riemerella_anatipestifer	SRR10318445	NA
Riemerella_anatipestifer	SRR10318446	NA
Riemerella_anatipestifer	SRR10318447	NA
Riemerella_anatipestifer	SRR10318448	NA
Riemerella_anatipestifer	SRR10318449	NA
Riemerella_anatipestifer	SRR10318450	NA
Riemerella_anatipestifer	SRR10318451	NA
Riemerella_anatipestifer	SRR10318452	NA
Riemerella_anatipestifer	SRR10318453	NA
Riemerella_anatipestifer	SRR10318454	NA
Riemerella_anatipestifer	SRR10318455	NA
Riemerella_anatipestifer	SRR10318456	NA
Riemerella_anatipestifer	SRR10318457	NA
Riemerella_anatipestifer	SRR10318458	NA
Riemerella_anatipestifer	SRR10318459	NA
Riemerella_anatipestifer	SRR10318460	NA
Riemerella_anatipestifer	SRR10318461	NA
Riemerella_anatipestifer	SRR10318462	NA
Riemerella_anatipestifer	SRR10318463	NA
Riemerella_anatipestifer	SRR10318464	NA
Riemerella_anatipestifer	SRR10318465	NA
Riemerella_anatipestifer	SRR10318466	NA
Riemerella_anatipestifer	SRR10318467	NA
Riemerella_anatipestifer	SRR10318468	NA
Riemerella_anatipestifer	SRR10318469	NA
Riemerella_anatipestifer	SRR10318470	NA
Riemerella_anatipestifer	SRR10318471	NA
Riemerella_anatipestifer	SRR10318472	NA
Riemerella_anatipestifer	SRR10318473	NA
Riemerella_anatipestifer	SRR10318474	NA
Riemerella_anatipestifer	SRR10318475	NA
Riemerella_anatipestifer	SRR10318476	NA
Riemerella_anatipestifer	SRR10318495	NA
Riemerella_anatipestifer	SRR10318496	NA
Riemerella_anatipestifer	SRR10318497	NA
Riemerella_anatipestifer	SRR10318498	NA
Riemerella_anatipestifer	SRR10318499	NA
Riemerella_anatipestifer	SRR10318500	NA
Riemerella_anatipestifer	SRR10318501	NA
Riemerella_anatipestifer	SRR10318502	NA
Riemerella_anatipestifer	SRR10318503	NA
Riemerella_anatipestifer	SRR10318504	NA
Riemerella_anatipestifer	SRR10318505	NA
Riemerella_anatipestifer	SRR10318506	NA
Riemerella_anatipestifer	SRR10318507	NA
Riemerella_anatipestifer	SRR10318508	NA
Riemerella_anatipestifer	SRR10318509	NA
Riemerella_anatipestifer	SRR10318510	NA
Riemerella_anatipestifer	SRR10318511	NA
Riemerella_anatipestifer	SRR10318512	NA
Riemerella_anatipestifer	SRR10318513	NA
Riemerella_anatipestifer	SRR10318514	NA
Riemerella_anatipestifer	SRR10318515	NA
Riemerella_anatipestifer	SRR10318516	NA
Riemerella_anatipestifer	SRR10318517	NA
Riemerella_anatipestifer	SRR10318518	NA
Riemerella_anatipestifer	SRR10318519	NA
Riemerella_anatipestifer	SRR10318520	NA
Riemerella_anatipestifer	SRR10318521	NA
Riemerella_anatipestifer	SRR10318522	NA
Riemerella_anatipestifer	SRR10318523	NA
Riemerella_anatipestifer	SRR10318524	NA
Riemerella_anatipestifer	SRR10318525	NA
Riemerella_anatipestifer	SRR10318526	NA
Riemerella_anatipestifer	SRR10318527	NA
Riemerella_anatipestifer	SRR10318528	NA
Riemerella_anatipestifer	SRR10318529	NA
Riemerella_anatipestifer	SRR10318530	NA
Riemerella_anatipestifer	SRR10318531	NA
Riemerella_anatipestifer	SRR10318532	NA
Riemerella_anatipestifer	SRR10318533	NA
Riemerella_anatipestifer	SRR10318534	NA
Riemerella_anatipestifer	SRR10318535	NA
Riemerella_anatipestifer	SRR10318536	NA
Riemerella_anatipestifer	SRR10318537	NA
Riemerella_anatipestifer	SRR10318538	NA
Riemerella_anatipestifer	SRR10318539	NA
Riemerella_anatipestifer	SRR10318540	NA
Riemerella_anatipestifer	SRR10318541	NA
Riemerella_anatipestifer	SRR10318542	NA
Riemerella_anatipestifer	SRR10318543	NA
Riemerella_anatipestifer	SRR10318544	NA
Riemerella_anatipestifer	SRR10318545	NA
Riemerella_anatipestifer	SRR10318546	NA
Riemerella_anatipestifer	SRR10318547	NA
Riemerella_anatipestifer	SRR10318548	NA
Riemerella_anatipestifer	SRR10318549	NA
Riemerella_anatipestifer	SRR10318568	NA
Riemerella_anatipestifer	SRR10318569	NA
Riemerella_anatipestifer	SRR10318570	NA
Riemerella_anatipestifer	SRR10318571	NA
Riemerella_anatipestifer	SRR10318572	NA
Riemerella_anatipestifer	SRR10318573	NA
Riemerella_anatipestifer	SRR10318574	NA
Riemerella_anatipestifer	SRR10318575	NA
Riemerella_anatipestifer	SRR10318576	NA
Riemerella_anatipestifer	SRR10318577	NA
Riemerella_anatipestifer	SRR10318578	NA
Riemerella_anatipestifer	SRR10318579	NA
Riemerella_anatipestifer	SRR10318580	NA
Riemerella_anatipestifer	SRR10318581	NA
Riemerella_anatipestifer	SRR10875803	0
Riemerella_anatipestifer	SRR10875804	0
Riemerella_anatipestifer	SRR10875805	0
Riemerella_anatipestifer	SRR10875806	0
Riemerella_anatipestifer	SRR10875807	0
Riemerella_anatipestifer	SRR10875808	0
Riemerella_anatipestifer	SRR10875809	0
Riemerella_anatipestifer	SRR10875810	1
Riemerella_anatipestifer	SRR10875812	0
Riemerella_anatipestifer	SRR10875813	0
Riemerella_anatipestifer	SRR10875814	2
Riemerella_anatipestifer	SRR10875815	0
Riemerella_anatipestifer	SRR10875816	0
Riemerella_anatipestifer	SRR10875817	1
Riemerella_anatipestifer	SRR10875818	0
Riemerella_anatipestifer	SRR10875819	0
Riemerella_anatipestifer	SRR10875820	0
Riemerella_anatipestifer	SRR10875821	0
Riemerella_anatipestifer	SRR10875822	0
Riemerella_anatipestifer	SRR10875823	0
Riemerella_anatipestifer	SRR10875824	1
Riemerella_anatipestifer	SRR10875825	0
Riemerella_anatipestifer	SRR10875826	1
Riemerella_anatipestifer	SRR10875827	0
Riemerella_anatipestifer	SRR10875829	1
Riemerella_anatipestifer	SRR10875830	0
Riemerella_anatipestifer	SRR10875831	0
Riemerella_anatipestifer	SRR10875832	0
Riemerella_anatipestifer	SRR10875834	0
Riemerella_anatipestifer	SRR10875835	0
Riemerella_anatipestifer	SRR10875836	5
Riemerella_anatipestifer	SRR10875837	0
Riemerella_anatipestifer	SRR10875838	0
Riemerella_anatipestifer	SRR10875839	1
Riemerella_anatipestifer	SRR10875840	0
Riemerella_anatipestifer	SRR10875841	1
Riemerella_anatipestifer	SRR10875842	1
Riemerella_anatipestifer	SRR10875843	0
Riemerella_anatipestifer	SRR10875844	0
Riemerella_anatipestifer	SRR10875845	0
Riemerella_anatipestifer	SRR10875846	0
Riemerella_anatipestifer	SRR10875847	1
Riemerella_anatipestifer	SRR10875848	2
Riemerella_anatipestifer	SRR10875849	1
Riemerella_anatipestifer	SRR10875850	3
Riemerella_anatipestifer	SRR10875851	3
Riemerella_anatipestifer	SRR10875852	1
Riemerella_anatipestifer	SRR10875853	0
Riemerella_anatipestifer	SRR10875854	1
Riemerella_anatipestifer	SRR10875855	0
Riemerella_anatipestifer	SRR10875856	0
Riemerella_anatipestifer	SRR10875857	0
Riemerella_anatipestifer	SRR10875858	6
Riemerella_anatipestifer	SRR10875859	0
Riemerella_anatipestifer	SRR10875860	0
Riemerella_anatipestifer	SRR10875861	1
Riemerella_anatipestifer	SRR10875862	2
Riemerella_anatipestifer	SRR10875863	3
Riemerella_anatipestifer	SRR10875864	0
Riemerella_anatipestifer	SRR10875865	0
Riemerella_anatipestifer	SRR10875866	0
Riemerella_anatipestifer	SRR10875867	0
Riemerella_anatipestifer	SRR10875868	0
Riemerella_anatipestifer	SRR10875869	0
Riemerella_anatipestifer	SRR10875870	0
Riemerella_anatipestifer	SRR10875871	0
Riemerella_anatipestifer	SRR10875872	0
Riemerella_anatipestifer	SRR10875873	4
Riemerella_anatipestifer	SRR10875874	1
Riemerella_anatipestifer	SRR10875875	2
Riemerella_anatipestifer	SRR10875876	0
Riemerella_anatipestifer	SRR10875877	0
Riemerella_anatipestifer	SRR10875878	4
Riemerella_anatipestifer	SRR10875879	0
Riemerella_anatipestifer	SRR10875880	0
Riemerella_anatipestifer	SRR10875881	1
Riemerella_anatipestifer	SRR10875882	1
Riemerella_anatipestifer	SRR10875883	0
Riemerella_anatipestifer	SRR10875884	0
Riemerella_anatipestifer	SRR10875885	4
Riemerella_anatipestifer	SRR10875886	2
Riemerella_anatipestifer	SRR10875887	0
Riemerella_anatipestifer	SRR10875888	1
Riemerella_anatipestifer	SRR10875889	2
Riemerella_anatipestifer	SRR10875890	1
Riemerella_anatipestifer	SRR10875891	0
Riemerella_anatipestifer	SRR10875892	0
Riemerella_anatipestifer	SRR10875893	1
Riemerella_anatipestifer	SRR10875894	4
