Species	sample	counts
Prevotella_enoeca	CM317	1
Prevotella_enoeca	CMCD140	9
Prevotella_enoeca	CMCD147	0
Prevotella_enoeca	CMCD152	0
Prevotella_enoeca	CMCD154	0
Prevotella_enoeca	CMCD159	0
Prevotella_enoeca	CMCD161	0
Prevotella_enoeca	CMCD174	33
Prevotella_enoeca	CMCD196	0
Prevotella_enoeca	CMCD198	0
Prevotella_enoeca	CMCD203	0
Prevotella_enoeca	CMCD211	0
Prevotella_enoeca	CMCD227	1
Prevotella_enoeca	CMCD240	6
Prevotella_enoeca	CMCD259	0
Prevotella_enoeca	CMCD270	1
Prevotella_enoeca	CMCD275	0
Prevotella_enoeca	CMCD282	2
Prevotella_enoeca	CMCD286	0
Prevotella_enoeca	CMCD287	0
Prevotella_enoeca	CMCD294	0
Prevotella_enoeca	CMCD327	1
Prevotella_enoeca	CMCD335	4
Prevotella_enoeca	CMCD337	1
Prevotella_enoeca	CMCD357	0
Prevotella_enoeca	CMCD398	0
Prevotella_enoeca	CMCD403	6
Prevotella_enoeca	CMCD422	0
Prevotella_enoeca	CMCD426	5
Prevotella_enoeca	CMCD71	3
Prevotella_enoeca	CMCD72	7
Prevotella_enoeca	CMCD76	1
Prevotella_enoeca	CMCD88	0
Prevotella_enoeca	CMSA256	0
Prevotella_enoeca	CMSA316	0
Prevotella_enoeca	CMUC110	0
Prevotella_enoeca	CMUC192	0
Prevotella_enoeca	CMUC199	7
Prevotella_enoeca	CMUC200	0
Prevotella_enoeca	CMUC208	3
Prevotella_enoeca	CMUC231	0
Prevotella_enoeca	CMUC234	0
Prevotella_enoeca	CMUC285	0
Prevotella_enoeca	CMUC291	0
Prevotella_enoeca	CMUC295	0
Prevotella_enoeca	CMUC299	0
Prevotella_enoeca	CMUC301	0
Prevotella_enoeca	CMUC307	0
Prevotella_enoeca	CMUC313	36
Prevotella_enoeca	CMUC314	6
Prevotella_enoeca	CMUC323	16
Prevotella_enoeca	CMUC324	8
Prevotella_enoeca	CMUC331	9
Prevotella_enoeca	CMUC333	7
Prevotella_enoeca	CMUC334	18
Prevotella_enoeca	CMUC346	29
Prevotella_enoeca	CMUC352	7
Prevotella_enoeca	CMUC360	21
Prevotella_enoeca	CMUC363	55
Prevotella_enoeca	CMUC365	14
Prevotella_enoeca	CMUC366	0
Prevotella_enoeca	CMUC368	3
Prevotella_enoeca	CMUC377	4
Prevotella_enoeca	CMUC379	46
Prevotella_enoeca	CMUC380	26
Prevotella_enoeca	CMUC383	18
Prevotella_enoeca	CMUC394	37
Prevotella_enoeca	CMUC419	0
Prevotella_enoeca	CMUC427	0
Prevotella_enoeca	CMUC428	2
Prevotella_enoeca	CMUC431	0
Prevotella_enoeca	CMUC435	9
Prevotella_enoeca	CMUC439	0
Prevotella_enoeca	CMUC89	0
Prevotella_enoeca	CS219	0
Prevotella_enoeca	CS256	0
Prevotella_enoeca	CS257	192
Prevotella_enoeca	CS259	0
Prevotella_enoeca	CS261	0
Prevotella_enoeca	CS266	17
Prevotella_enoeca	CS270	0
Prevotella_enoeca	CS277	9
Prevotella_enoeca	CS288	0
Prevotella_enoeca	CS290	0
Prevotella_enoeca	CS292	0
Prevotella_enoeca	CS293	0
Prevotella_enoeca	CS301	3
Prevotella_enoeca	CS306	2
Prevotella_enoeca	CS308	0
Prevotella_enoeca	CS315	1
Prevotella_enoeca	CS317	21
Prevotella_enoeca	CS322	3
Prevotella_enoeca	CS327	0
Prevotella_enoeca	CS328	536
Prevotella_enoeca	CS330	46
Prevotella_enoeca	CS331	3
Prevotella_enoeca	CS335	2
Prevotella_enoeca	CS338	0
Prevotella_enoeca	CS339	0
Prevotella_enoeca	CS343	2
Prevotella_enoeca	CS344	0
Prevotella_enoeca	CS350	1
Prevotella_enoeca	CS351	1
Prevotella_enoeca	CS361	4
Prevotella_enoeca	CS388	0
Prevotella_enoeca	CS396	1
Prevotella_enoeca	CS405	0
Prevotella_enoeca	CS415	9
Prevotella_enoeca	CS424	10
Prevotella_enoeca	IM293	20
Prevotella_enoeca	IM296	16
Prevotella_enoeca	IM297	0
Prevotella_enoeca	IM300	0
Prevotella_enoeca	IM305	2
Prevotella_enoeca	IM309	3
Prevotella_enoeca	IM310	0
Prevotella_enoeca	IM311	0
Prevotella_enoeca	IM316	7
Prevotella_enoeca	IM320	8
Prevotella_enoeca	IM330	3
Prevotella_enoeca	IM332	5
Prevotella_enoeca	IM340	56
Prevotella_enoeca	IM348	0
Prevotella_enoeca	IM354	1
Prevotella_enoeca	IM356	0
Prevotella_enoeca	IM364	7
Prevotella_enoeca	IM372	8
Prevotella_enoeca	IM374	21
Prevotella_enoeca	IM376	5
Prevotella_enoeca	IM381	44
Prevotella_enoeca	IM382	8
Prevotella_enoeca	IM385	0
Prevotella_enoeca	IM390	4
Prevotella_enoeca	IM397	0
Prevotella_enoeca	IM404	0
Prevotella_enoeca	IM409	0
Prevotella_enoeca	IM412	2
Prevotella_enoeca	IM421	0
Prevotella_enoeca	IM425	0
Prevotella_enoeca	IM432	2
Prevotella_enoeca	IM438	0
Prevotella_enoeca	IM442	16
Prevotella_enoeca	IM445	0
Prevotella_enoeca	IM448	0
Prevotella_enoeca	IM449	0
Prevotella_enoeca	IM451	1
Prevotella_enoeca	IMSA256	0
Prevotella_enoeca	IMSA276	0
Prevotella_enoeca	IMSA286	0
Prevotella_enoeca	IMSA343	8
Prevotella_enoeca	IS_238	0
Prevotella_enoeca	IS238	0
Prevotella_enoeca	IS243	0
Prevotella_enoeca	IS253	0
Prevotella_enoeca	IS283	0
Prevotella_enoeca	IS322	2
Prevotella_enoeca	IS399	0
Prevotella_enoeca	IS418	0
Prevotella_enoeca	IS430	8
Prevotella_enoeca	IS437	0
Prevotella_enoeca	IS444	0
Prevotella_enoeca	R276CMSA	6
Prevotella_enoeca	R286CMSA	0
Prevotella_enoeca	R292CMSA	1
Prevotella_enoeca	R292IMSA	74
Prevotella_enoeca	R308CMSA	0
Prevotella_enoeca	R316IMSA	5
Prevotella_enoeca	R347CMSA	2
Prevotella_enoeca	R347IMSA	3
Prevotella_enoeca	R371CMSA	1
Prevotella_enoeca	SRR10104064	NA
Prevotella_enoeca	SRR10104065	NA
Prevotella_enoeca	SRR10104066	NA
Prevotella_enoeca	SRR10104067	NA
Prevotella_enoeca	SRR10104068	NA
Prevotella_enoeca	SRR10104069	NA
Prevotella_enoeca	SRR10104070	NA
Prevotella_enoeca	SRR10104071	NA
Prevotella_enoeca	SRR10104072	NA
Prevotella_enoeca	SRR10104073	NA
Prevotella_enoeca	SRR10104074	NA
Prevotella_enoeca	SRR10104075	NA
