Species	sample	counts
Neisseria_mucosa	IM397	52
Neisseria_mucosa	IM404	4
Neisseria_mucosa	IM409	5
Neisseria_mucosa	IM412	26
Neisseria_mucosa	IM421	22
Neisseria_mucosa	IM425	256
Neisseria_mucosa	IM432	31
Neisseria_mucosa	IM438	0
Neisseria_mucosa	IM442	268
Neisseria_mucosa	IM445	19
Neisseria_mucosa	IM448	63
Neisseria_mucosa	IM449	317
Neisseria_mucosa	IM451	5
Neisseria_mucosa	IMSA256	0
Neisseria_mucosa	IMSA276	0
Neisseria_mucosa	IMSA286	0
Neisseria_mucosa	IMSA343	80
Neisseria_mucosa	IS_238	0
Neisseria_mucosa	IS238	8
Neisseria_mucosa	IS243	1
Neisseria_mucosa	IS253	0
Neisseria_mucosa	IS283	1
Neisseria_mucosa	IS322	18
Neisseria_mucosa	IS399	10
Neisseria_mucosa	IS418	31
Neisseria_mucosa	IS430	4
Neisseria_mucosa	IS437	9
Neisseria_mucosa	IS444	6
Neisseria_mucosa	R276CMSA	14
Neisseria_mucosa	R286CMSA	2
Neisseria_mucosa	R292CMSA	0
Neisseria_mucosa	R292IMSA	175
Neisseria_mucosa	R308CMSA	29
Neisseria_mucosa	R316IMSA	19
Neisseria_mucosa	R347CMSA	55
Neisseria_mucosa	R347IMSA	2
Neisseria_mucosa	R371CMSA	9
Neisseria_mucosa	SRR10104064	NA
Neisseria_mucosa	SRR10104065	NA
Neisseria_mucosa	SRR10104066	NA
Neisseria_mucosa	SRR10104067	NA
Neisseria_mucosa	SRR10104068	NA
Neisseria_mucosa	SRR10104069	NA
Neisseria_mucosa	SRR10104070	NA
Neisseria_mucosa	SRR10104071	NA
Neisseria_mucosa	SRR10104072	NA
Neisseria_mucosa	SRR10104073	NA
Neisseria_mucosa	SRR10104074	NA
Neisseria_mucosa	SRR10104075	NA
Neisseria_mucosa	SRR10104076	NA
Neisseria_mucosa	SRR10104077	NA
Neisseria_mucosa	SRR10104078	NA
Neisseria_mucosa	SRR10104079	NA
Neisseria_mucosa	SRR10104080	NA
Neisseria_mucosa	SRR10104081	NA
Neisseria_mucosa	SRR10104082	NA
Neisseria_mucosa	SRR10104083	NA
Neisseria_mucosa	SRR10104084	NA
Neisseria_mucosa	SRR10104085	NA
Neisseria_mucosa	SRR10104086	NA
Neisseria_mucosa	SRR10104087	NA
Neisseria_mucosa	SRR10104088	NA
Neisseria_mucosa	SRR10104089	NA
Neisseria_mucosa	SRR10104090	NA
Neisseria_mucosa	SRR10104091	NA
Neisseria_mucosa	SRR10104092	NA
Neisseria_mucosa	SRR10104093	NA
Neisseria_mucosa	SRR10104094	NA
Neisseria_mucosa	SRR10104095	NA
Neisseria_mucosa	SRR10104096	NA
Neisseria_mucosa	SRR10104097	NA
Neisseria_mucosa	SRR10104098	NA
Neisseria_mucosa	SRR10104099	NA
Neisseria_mucosa	SRR10104100	NA
Neisseria_mucosa	SRR10104101	NA
Neisseria_mucosa	SRR10104102	NA
Neisseria_mucosa	SRR10104103	NA
Neisseria_mucosa	SRR10104104	NA
Neisseria_mucosa	SRR10104105	NA
Neisseria_mucosa	SRR10104106	NA
Neisseria_mucosa	SRR10104107	NA
Neisseria_mucosa	SRR10104108	NA
Neisseria_mucosa	SRR10104109	NA
Neisseria_mucosa	SRR10104110	NA
Neisseria_mucosa	SRR10104111	NA
Neisseria_mucosa	SRR10104112	NA
Neisseria_mucosa	SRR10104113	NA
Neisseria_mucosa	SRR10104114	NA
Neisseria_mucosa	SRR10104115	NA
Neisseria_mucosa	SRR10104116	NA
Neisseria_mucosa	SRR10104117	NA
Neisseria_mucosa	SRR10104118	NA
Neisseria_mucosa	SRR10104119	NA
Neisseria_mucosa	SRR10104120	NA
Neisseria_mucosa	SRR10104121	NA
Neisseria_mucosa	SRR10104122	NA
Neisseria_mucosa	SRR10104123	NA
Neisseria_mucosa	SRR10104124	NA
Neisseria_mucosa	SRR10104125	NA
Neisseria_mucosa	SRR10104126	NA
Neisseria_mucosa	SRR10104127	NA
Neisseria_mucosa	SRR10104128	NA
Neisseria_mucosa	SRR10104129	NA
Neisseria_mucosa	SRR10104130	NA
Neisseria_mucosa	SRR10104131	NA
Neisseria_mucosa	SRR10104132	NA
Neisseria_mucosa	SRR10104133	NA
Neisseria_mucosa	SRR10104134	NA
Neisseria_mucosa	SRR10104135	NA
Neisseria_mucosa	SRR10104136	NA
Neisseria_mucosa	SRR10104137	NA
Neisseria_mucosa	SRR10104138	NA
Neisseria_mucosa	SRR10104139	NA
Neisseria_mucosa	SRR10104140	NA
Neisseria_mucosa	SRR10104141	NA
Neisseria_mucosa	SRR10104142	NA
Neisseria_mucosa	SRR10104143	NA
Neisseria_mucosa	SRR10104144	NA
Neisseria_mucosa	SRR10104145	NA
Neisseria_mucosa	SRR10104146	NA
Neisseria_mucosa	SRR10104147	NA
Neisseria_mucosa	SRR10104148	NA
Neisseria_mucosa	SRR10104149	NA
Neisseria_mucosa	SRR10104150	NA
Neisseria_mucosa	SRR10104151	NA
Neisseria_mucosa	SRR10104152	NA
Neisseria_mucosa	SRR10104153	NA
Neisseria_mucosa	SRR10104154	NA
Neisseria_mucosa	SRR10104155	NA
Neisseria_mucosa	SRR10104156	NA
Neisseria_mucosa	SRR10104157	NA
Neisseria_mucosa	SRR10104158	NA
Neisseria_mucosa	SRR10104159	NA
Neisseria_mucosa	SRR10104160	NA
Neisseria_mucosa	SRR10104161	NA
Neisseria_mucosa	SRR10104162	NA
Neisseria_mucosa	SRR10104163	NA
Neisseria_mucosa	SRR10104164	NA
Neisseria_mucosa	SRR10104165	NA
Neisseria_mucosa	SRR10104166	NA
Neisseria_mucosa	SRR10104167	NA
Neisseria_mucosa	SRR10104168	NA
Neisseria_mucosa	SRR10104169	NA
Neisseria_mucosa	SRR10104170	NA
Neisseria_mucosa	SRR10104171	NA
Neisseria_mucosa	SRR10104172	NA
Neisseria_mucosa	SRR10104173	NA
Neisseria_mucosa	SRR10104174	NA
Neisseria_mucosa	SRR10104175	NA
Neisseria_mucosa	SRR10104176	NA
Neisseria_mucosa	SRR10104177	NA
Neisseria_mucosa	SRR10104178	NA
Neisseria_mucosa	SRR10104179	NA
Neisseria_mucosa	SRR10104180	NA
Neisseria_mucosa	SRR10104181	NA
Neisseria_mucosa	SRR10104182	NA
Neisseria_mucosa	SRR10104183	NA
Neisseria_mucosa	SRR10104184	NA
Neisseria_mucosa	SRR10104185	NA
Neisseria_mucosa	SRR10104186	NA
Neisseria_mucosa	SRR10104187	NA
Neisseria_mucosa	SRR10104188	NA
Neisseria_mucosa	SRR10104189	NA
Neisseria_mucosa	SRR10104190	NA
Neisseria_mucosa	SRR10104191	NA
Neisseria_mucosa	SRR10104192	NA
Neisseria_mucosa	SRR10104193	NA
Neisseria_mucosa	SRR10104194	NA
Neisseria_mucosa	SRR10104195	NA
Neisseria_mucosa	SRR10104196	NA
Neisseria_mucosa	SRR10104197	NA
Neisseria_mucosa	SRR10104198	NA
Neisseria_mucosa	SRR10104199	NA
Neisseria_mucosa	SRR10104200	NA
Neisseria_mucosa	SRR10104201	NA
Neisseria_mucosa	SRR10104202	NA
Neisseria_mucosa	SRR10104203	NA
Neisseria_mucosa	SRR10104204	NA
Neisseria_mucosa	SRR10104205	NA
Neisseria_mucosa	SRR10104206	NA
Neisseria_mucosa	SRR10104207	NA
Neisseria_mucosa	SRR10104208	NA
Neisseria_mucosa	SRR10104209	NA
Neisseria_mucosa	SRR10104210	NA
Neisseria_mucosa	SRR10104211	NA
Neisseria_mucosa	SRR10104212	NA
Neisseria_mucosa	SRR10104213	NA
Neisseria_mucosa	SRR10104214	NA
Neisseria_mucosa	SRR10104215	NA
Neisseria_mucosa	SRR10104216	NA
Neisseria_mucosa	SRR10104217	NA
Neisseria_mucosa	SRR10104218	NA
Neisseria_mucosa	SRR10104219	NA
Neisseria_mucosa	SRR10104220	NA
Neisseria_mucosa	SRR10104221	NA
Neisseria_mucosa	SRR10104222	NA
Neisseria_mucosa	SRR10104223	NA
Neisseria_mucosa	SRR10104224	NA
Neisseria_mucosa	SRR10104225	NA
Neisseria_mucosa	SRR10104226	NA
Neisseria_mucosa	SRR10104227	NA
Neisseria_mucosa	SRR10104228	NA
Neisseria_mucosa	SRR10104229	NA
Neisseria_mucosa	SRR10104230	NA
Neisseria_mucosa	SRR10104231	NA
Neisseria_mucosa	SRR10104232	NA
Neisseria_mucosa	SRR10104233	NA
Neisseria_mucosa	SRR10104234	NA
Neisseria_mucosa	SRR10104235	NA
Neisseria_mucosa	SRR10104236	NA
Neisseria_mucosa	SRR10104237	NA
Neisseria_mucosa	SRR10104238	NA
Neisseria_mucosa	SRR10104239	NA
Neisseria_mucosa	SRR10104240	NA
Neisseria_mucosa	SRR10104241	NA
Neisseria_mucosa	SRR10104242	NA
Neisseria_mucosa	SRR10104243	NA
Neisseria_mucosa	SRR10104244	NA
Neisseria_mucosa	SRR10104245	NA
Neisseria_mucosa	SRR10104246	NA
Neisseria_mucosa	SRR10104247	NA
Neisseria_mucosa	SRR10104248	NA
Neisseria_mucosa	SRR10104249	NA
Neisseria_mucosa	SRR10104250	NA
Neisseria_mucosa	SRR10104251	NA
Neisseria_mucosa	SRR10104252	NA
Neisseria_mucosa	SRR10104253	NA
Neisseria_mucosa	SRR10104254	NA
Neisseria_mucosa	SRR10104255	NA
Neisseria_mucosa	SRR10104256	NA
Neisseria_mucosa	SRR10104257	NA
Neisseria_mucosa	SRR10104258	NA
Neisseria_mucosa	SRR10224277	0
Neisseria_mucosa	SRR10224278	0
Neisseria_mucosa	SRR10224279	0
Neisseria_mucosa	SRR10224280	0
Neisseria_mucosa	SRR10224281	0
Neisseria_mucosa	SRR10224282	0
Neisseria_mucosa	SRR10224283	0
Neisseria_mucosa	SRR10224284	0
Neisseria_mucosa	SRR10224285	0
Neisseria_mucosa	SRR10224286	0
Neisseria_mucosa	SRR10224287	0
Neisseria_mucosa	SRR10224288	0
Neisseria_mucosa	SRR10224289	0
Neisseria_mucosa	SRR10224290	0
Neisseria_mucosa	SRR10224291	0
Neisseria_mucosa	SRR10224292	0
Neisseria_mucosa	SRR10224293	0
Neisseria_mucosa	SRR10224294	0
Neisseria_mucosa	SRR10224295	0
Neisseria_mucosa	SRR10224296	0
Neisseria_mucosa	SRR10224297	0
Neisseria_mucosa	SRR10224298	0
Neisseria_mucosa	SRR10318388	NA
Neisseria_mucosa	SRR10318389	NA
Neisseria_mucosa	SRR10318390	NA
Neisseria_mucosa	SRR10318391	NA
Neisseria_mucosa	SRR10318392	NA
Neisseria_mucosa	SRR10318393	NA
Neisseria_mucosa	SRR10318394	NA
Neisseria_mucosa	SRR10318395	NA
Neisseria_mucosa	SRR10318396	NA
Neisseria_mucosa	SRR10318397	NA
Neisseria_mucosa	SRR10318398	NA
Neisseria_mucosa	SRR10318399	NA
Neisseria_mucosa	SRR10318400	NA
Neisseria_mucosa	SRR10318401	NA
Neisseria_mucosa	SRR10318402	NA
Neisseria_mucosa	SRR10318403	NA
Neisseria_mucosa	SRR10318404	NA
Neisseria_mucosa	SRR10318405	NA
Neisseria_mucosa	SRR10318406	NA
Neisseria_mucosa	SRR10318407	NA
Neisseria_mucosa	SRR10318408	NA
Neisseria_mucosa	SRR10318409	NA
Neisseria_mucosa	SRR10318410	NA
Neisseria_mucosa	SRR10318411	NA
Neisseria_mucosa	SRR10318412	NA
Neisseria_mucosa	SRR10318413	NA
Neisseria_mucosa	SRR10318414	NA
Neisseria_mucosa	SRR10318415	NA
Neisseria_mucosa	SRR10318416	NA
Neisseria_mucosa	SRR10318417	NA
Neisseria_mucosa	SRR10318418	NA
Neisseria_mucosa	SRR10318419	NA
Neisseria_mucosa	SRR10318420	NA
Neisseria_mucosa	SRR10318421	NA
Neisseria_mucosa	SRR10318422	NA
Neisseria_mucosa	SRR10318423	NA
Neisseria_mucosa	SRR10318424	NA
Neisseria_mucosa	SRR10318425	NA
Neisseria_mucosa	SRR10318426	NA
Neisseria_mucosa	SRR10318427	NA
Neisseria_mucosa	SRR10318428	NA
Neisseria_mucosa	SRR10318429	NA
Neisseria_mucosa	SRR10318430	NA
Neisseria_mucosa	SRR10318431	NA
Neisseria_mucosa	SRR10318432	NA
Neisseria_mucosa	SRR10318433	NA
Neisseria_mucosa	SRR10318434	NA
Neisseria_mucosa	SRR10318435	NA
Neisseria_mucosa	SRR10318436	NA
Neisseria_mucosa	SRR10318437	NA
Neisseria_mucosa	SRR10318438	NA
Neisseria_mucosa	SRR10318439	NA
Neisseria_mucosa	SRR10318440	NA
Neisseria_mucosa	SRR10318441	NA
Neisseria_mucosa	SRR10318442	NA
Neisseria_mucosa	SRR10318443	NA
Neisseria_mucosa	SRR10318444	NA
Neisseria_mucosa	SRR10318445	NA
Neisseria_mucosa	SRR10318446	NA
Neisseria_mucosa	SRR10318447	NA
Neisseria_mucosa	SRR10318448	NA
Neisseria_mucosa	SRR10318449	NA
Neisseria_mucosa	SRR10318450	NA
Neisseria_mucosa	SRR10318451	NA
Neisseria_mucosa	SRR10318452	NA
Neisseria_mucosa	SRR10318453	NA
Neisseria_mucosa	SRR10318454	NA
Neisseria_mucosa	SRR10318455	NA
Neisseria_mucosa	SRR10318456	NA
Neisseria_mucosa	SRR10318457	NA
Neisseria_mucosa	SRR10318458	NA
Neisseria_mucosa	SRR10318459	NA
Neisseria_mucosa	SRR10318460	NA
Neisseria_mucosa	SRR10318461	NA
Neisseria_mucosa	SRR10318462	NA
Neisseria_mucosa	SRR10318463	NA
Neisseria_mucosa	SRR10318464	NA
Neisseria_mucosa	SRR10318465	NA
Neisseria_mucosa	SRR10318466	NA
Neisseria_mucosa	SRR10318467	NA
Neisseria_mucosa	SRR10318468	NA
Neisseria_mucosa	SRR10318469	NA
Neisseria_mucosa	SRR10318470	NA
Neisseria_mucosa	SRR10318471	NA
Neisseria_mucosa	SRR10318472	NA
Neisseria_mucosa	SRR10318473	NA
Neisseria_mucosa	SRR10318474	NA
Neisseria_mucosa	SRR10318475	NA
Neisseria_mucosa	SRR10318476	NA
Neisseria_mucosa	SRR10318495	NA
Neisseria_mucosa	SRR10318496	NA
Neisseria_mucosa	SRR10318497	NA
Neisseria_mucosa	SRR10318498	NA
Neisseria_mucosa	SRR10318499	NA
Neisseria_mucosa	SRR10318500	NA
Neisseria_mucosa	SRR10318501	NA
Neisseria_mucosa	SRR10318502	NA
Neisseria_mucosa	SRR10318503	NA
Neisseria_mucosa	SRR10318504	NA
Neisseria_mucosa	SRR10318505	NA
Neisseria_mucosa	SRR10318506	NA
Neisseria_mucosa	SRR10318507	NA
Neisseria_mucosa	SRR10318508	NA
Neisseria_mucosa	SRR10318509	NA
Neisseria_mucosa	SRR10318510	NA
Neisseria_mucosa	SRR10318511	NA
Neisseria_mucosa	SRR10318512	NA
Neisseria_mucosa	SRR10318513	NA
Neisseria_mucosa	SRR10318514	NA
Neisseria_mucosa	SRR10318515	NA
Neisseria_mucosa	SRR10318516	NA
Neisseria_mucosa	SRR10318517	NA
Neisseria_mucosa	SRR10318518	NA
Neisseria_mucosa	SRR10318519	NA
Neisseria_mucosa	SRR10318520	NA
Neisseria_mucosa	SRR10318521	NA
Neisseria_mucosa	SRR10318522	NA
Neisseria_mucosa	SRR10318523	NA
Neisseria_mucosa	SRR10318524	NA
Neisseria_mucosa	SRR10318525	NA
Neisseria_mucosa	SRR10318526	NA
Neisseria_mucosa	SRR10318527	NA
Neisseria_mucosa	SRR10318528	NA
Neisseria_mucosa	SRR10318529	NA
Neisseria_mucosa	SRR10318530	NA
Neisseria_mucosa	SRR10318531	NA
Neisseria_mucosa	SRR10318532	NA
Neisseria_mucosa	SRR10318533	NA
Neisseria_mucosa	SRR10318534	NA
Neisseria_mucosa	SRR10318535	NA
Neisseria_mucosa	SRR10318536	NA
Neisseria_mucosa	SRR10318537	NA
Neisseria_mucosa	SRR10318538	NA
Neisseria_mucosa	SRR10318539	NA
Neisseria_mucosa	SRR10318540	NA
Neisseria_mucosa	SRR10318541	NA
Neisseria_mucosa	SRR10318542	NA
Neisseria_mucosa	SRR10318543	NA
Neisseria_mucosa	SRR10318544	NA
Neisseria_mucosa	SRR10318545	NA
Neisseria_mucosa	SRR10318546	NA
Neisseria_mucosa	SRR10318547	NA
Neisseria_mucosa	SRR10318548	NA
Neisseria_mucosa	SRR10318549	NA
Neisseria_mucosa	SRR10318568	NA
Neisseria_mucosa	SRR10318569	NA
Neisseria_mucosa	SRR10318570	NA
Neisseria_mucosa	SRR10318571	NA
Neisseria_mucosa	SRR10318572	NA
Neisseria_mucosa	SRR10318573	NA
Neisseria_mucosa	SRR10318574	NA
Neisseria_mucosa	SRR10318575	NA
Neisseria_mucosa	SRR10318576	NA
Neisseria_mucosa	SRR10318577	NA
Neisseria_mucosa	SRR10318578	NA
Neisseria_mucosa	SRR10318579	NA
Neisseria_mucosa	SRR10318580	NA
Neisseria_mucosa	SRR10318581	NA
Neisseria_mucosa	SRR10875803	1
Neisseria_mucosa	SRR10875804	1
Neisseria_mucosa	SRR10875805	2
Neisseria_mucosa	SRR10875806	1
Neisseria_mucosa	SRR10875807	2
Neisseria_mucosa	SRR10875808	4
Neisseria_mucosa	SRR10875809	9
Neisseria_mucosa	SRR10875810	1
Neisseria_mucosa	SRR10875812	1
Neisseria_mucosa	SRR10875813	0
Neisseria_mucosa	SRR10875814	2
Neisseria_mucosa	SRR10875815	0
Neisseria_mucosa	SRR10875816	1
Neisseria_mucosa	SRR10875817	7
Neisseria_mucosa	SRR10875818	2
Neisseria_mucosa	SRR10875819	0
Neisseria_mucosa	SRR10875820	2
Neisseria_mucosa	SRR10875821	0
Neisseria_mucosa	SRR10875822	0
Neisseria_mucosa	SRR10875823	0
Neisseria_mucosa	SRR10875824	0
Neisseria_mucosa	SRR10875825	0
Neisseria_mucosa	SRR10875826	0
Neisseria_mucosa	SRR10875827	0
Neisseria_mucosa	SRR10875829	0
Neisseria_mucosa	SRR10875830	0
Neisseria_mucosa	SRR10875831	0
Neisseria_mucosa	SRR10875832	1
Neisseria_mucosa	SRR10875834	0
Neisseria_mucosa	SRR10875835	0
Neisseria_mucosa	SRR10875836	0
Neisseria_mucosa	SRR10875837	0
Neisseria_mucosa	SRR10875838	1
Neisseria_mucosa	SRR10875839	2
Neisseria_mucosa	SRR10875840	0
Neisseria_mucosa	SRR10875841	0
Neisseria_mucosa	SRR10875842	0
Neisseria_mucosa	SRR10875843	1
Neisseria_mucosa	SRR10875844	0
Neisseria_mucosa	SRR10875845	0
Neisseria_mucosa	SRR10875846	0
Neisseria_mucosa	SRR10875847	12
Neisseria_mucosa	SRR10875848	8
Neisseria_mucosa	SRR10875849	0
Neisseria_mucosa	SRR10875850	2
Neisseria_mucosa	SRR10875851	0
Neisseria_mucosa	SRR10875852	0
Neisseria_mucosa	SRR10875853	0
Neisseria_mucosa	SRR10875854	0
Neisseria_mucosa	SRR10875855	0
Neisseria_mucosa	SRR10875856	0
Neisseria_mucosa	SRR10875857	0
Neisseria_mucosa	SRR10875858	0
Neisseria_mucosa	SRR10875859	3
Neisseria_mucosa	SRR10875860	2
Neisseria_mucosa	SRR10875861	0
Neisseria_mucosa	SRR10875862	4
Neisseria_mucosa	SRR10875863	0
Neisseria_mucosa	SRR10875864	0
Neisseria_mucosa	SRR10875865	2
Neisseria_mucosa	SRR10875866	1
Neisseria_mucosa	SRR10875867	1
Neisseria_mucosa	SRR10875868	0
Neisseria_mucosa	SRR10875869	0
Neisseria_mucosa	SRR10875870	0
Neisseria_mucosa	SRR10875871	2
Neisseria_mucosa	SRR10875872	1
Neisseria_mucosa	SRR10875873	0
Neisseria_mucosa	SRR10875874	0
Neisseria_mucosa	SRR10875875	0
Neisseria_mucosa	SRR10875876	8
Neisseria_mucosa	SRR10875877	0
Neisseria_mucosa	SRR10875878	0
Neisseria_mucosa	SRR10875879	0
Neisseria_mucosa	SRR10875880	0
Neisseria_mucosa	SRR10875881	0
Neisseria_mucosa	SRR10875882	1
Neisseria_mucosa	SRR10875883	0
Neisseria_mucosa	SRR10875884	0
Neisseria_mucosa	SRR10875885	0
Neisseria_mucosa	SRR10875886	2
Neisseria_mucosa	SRR10875887	0
Neisseria_mucosa	SRR10875888	0
Neisseria_mucosa	SRR10875889	0
Neisseria_mucosa	SRR10875890	0
Neisseria_mucosa	SRR10875891	0
Neisseria_mucosa	SRR10875892	0
Neisseria_mucosa	SRR10875893	0
Neisseria_mucosa	SRR10875894	0
Neisseria_mucosa	SRR10875895	0
Neisseria_mucosa	SRR10875896	0
Neisseria_mucosa	SRR10875897	0
Neisseria_mucosa	SRR10875898	0
Neisseria_mucosa	SRR10875899	2
Neisseria_mucosa	SRR10875900	0
Neisseria_mucosa	SRR10875901	0
Neisseria_mucosa	SRR10875902	1
Neisseria_mucosa	SRR12430469	3
Neisseria_mucosa	SRR12430470	0
Neisseria_mucosa	SRR12430471	2
Neisseria_mucosa	SRR12430472	0
Neisseria_mucosa	SRR12430473	0
Neisseria_mucosa	SRR12430474	1
Neisseria_mucosa	SRR12430475	0
Neisseria_mucosa	SRR12430476	1
Neisseria_mucosa	SRR12765534	NA
Neisseria_mucosa	SRR12765535	NA
Neisseria_mucosa	SRR12765536	NA
Neisseria_mucosa	SRR12765537	NA
Neisseria_mucosa	SRR12765538	NA
Neisseria_mucosa	SRR12765539	NA
Neisseria_mucosa	SRR12765540	NA
Neisseria_mucosa	SRR12765541	NA
Neisseria_mucosa	SRR12765542	NA
Neisseria_mucosa	SRR12765543	NA
Neisseria_mucosa	SRR12765544	NA
Neisseria_mucosa	SRR12765545	NA
Neisseria_mucosa	SRR12765546	NA
Neisseria_mucosa	SRR12765547	NA
Neisseria_mucosa	SRR12765548	NA
Neisseria_mucosa	SRR12765549	NA
Neisseria_mucosa	SRR12765550	NA
Neisseria_mucosa	SRR12765551	NA
Neisseria_mucosa	SRR12765552	NA
Neisseria_mucosa	SRR12765553	NA
Neisseria_mucosa	SRR12765554	NA
Neisseria_mucosa	SRR12765555	NA
Neisseria_mucosa	SRR12765556	NA
Neisseria_mucosa	SRR12765557	NA
Neisseria_mucosa	SRR12765558	NA
Neisseria_mucosa	SRR12765559	NA
Neisseria_mucosa	SRR12765560	NA
Neisseria_mucosa	SRR12765561	NA
Neisseria_mucosa	SRR12765562	NA
Neisseria_mucosa	SRR12765563	NA
Neisseria_mucosa	SRR12765564	NA
Neisseria_mucosa	SRR12765565	NA
Neisseria_mucosa	SRR12765566	NA
Neisseria_mucosa	SRR12765567	NA
Neisseria_mucosa	SRR12765568	NA
Neisseria_mucosa	SRR12765569	NA
Neisseria_mucosa	SRR12765570	NA
Neisseria_mucosa	SRR12765571	NA
Neisseria_mucosa	SRR12765572	NA
Neisseria_mucosa	SRR12765573	NA
Neisseria_mucosa	SRR12765574	NA
Neisseria_mucosa	SRR12765575	NA
Neisseria_mucosa	SRR12765576	NA
Neisseria_mucosa	SRR12765577	NA
Neisseria_mucosa	SRR12765578	NA
